Will al-Shabaab attack a US diplomatic facility in Africa before 1 July 2018?,2017-07-25T17:00:02Z,2018-07-01T06:59:41Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",1075,654,300,237,"Al-Shabaab has conducted attacks in Somalia and Kenya (BBC, ABC News, The Guardian). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/541-will-al-shabaab-attack-a-us-diplomatic-facility-in-africa-before-1-july-2018
29591,2018-06-30T20:39:34Z,31,[1.0],[-1.0],
368,2018-06-30T19:19:42Z,318,[0.0],[0.0],
14933,2018-06-30T17:20:18Z,1,[0.0],[0.0],
368,2018-06-29T19:39:12Z,317,[0.0],[0.0],
20156,2018-06-29T14:10:40Z,2,[0.0],[-5.0],
1034,2018-06-29T04:39:40Z,139,[0.0],[0.0],
172,2018-06-29T01:36:44Z,19,[0.0],[0.0],
691,2018-06-29T01:30:26Z,139,[0.0],[0.0],
47482,2018-06-29T01:24:50Z,13,[1.0],[0.0],Affirming
368,2018-06-28T22:08:20Z,316,[0.0],[0.0],
59499,2018-06-27T23:53:16Z,1,[0.0],[0.0],
368,2018-06-27T21:27:28Z,315,[0.0],[0.0],
59443,2018-06-27T20:18:37Z,1,[0.0],[0.0],
47634,2018-06-27T18:59:21Z,1,[0.0],[0.0],
691,2018-06-27T18:44:21Z,138,[0.0],[0.0],
58216,2018-06-27T01:49:54Z,1,[1.0],[1.0],
368,2018-06-26T19:17:31Z,314,[0.0],[0.0],
40702,2018-06-26T12:09:57Z,4,[0.0],[-75.0],
691,2018-06-26T11:43:07Z,137,[0.0],[0.0],
368,2018-06-25T18:34:52Z,313,[0.0],[0.0],
368,2018-06-25T00:03:45Z,312,[0.0],[0.0],
1034,2018-06-24T20:21:01Z,138,[0.0],[0.0],
28166,2018-06-24T13:15:54Z,1,[0.0],[0.0],
37379,2018-06-24T09:17:55Z,5,[0.0],[-2.0],
691,2018-06-23T19:09:30Z,136,[0.0],[0.0],
368,2018-06-23T17:24:31Z,311,[0.0],[0.0],
32338,2018-06-23T06:36:20Z,1,[5.0],[5.0],
47482,2018-06-22T20:05:06Z,12,[1.0],[0.0],affirming
691,2018-06-22T12:35:05Z,135,[0.0],[0.0],
368,2018-06-21T17:56:40Z,310,[0.0],[0.0],
691,2018-06-20T19:46:13Z,134,[0.0],[0.0],
43311,2018-06-20T02:06:37Z,3,[0.0],[-15.0],
368,2018-06-19T23:45:07Z,309,[0.0],[0.0],
29591,2018-06-19T20:57:17Z,30,[2.0],[0.0],No attacks on U.S. diplomatic facilities by al-Shabaab during Ramadan - 11 days left.
11800,2018-06-19T07:31:14Z,7,[1.0],[-2.0],
368,2018-06-18T18:14:00Z,308,[0.0],[0.0],
368,2018-06-17T20:40:48Z,307,[0.0],[0.0],
23006,2018-06-17T20:04:22Z,12,[9.0],[-3.0],
