"Before 1 January 2023, will Hong Kong cease to require travelers from outside of China to quarantine in Hong Kong?",2022-09-16T17:00:00Z,2022-09-25T16:00:54Z,Yes,"['Yes', 'No']","['Business', 'Society', 'Health', 'Non-US Politics']",72,654,40,237,,https://www.gjopen.com/questions/2546-before-1-january-2023-will-hong-kong-cease-to-require-travelers-from-outside-of-china-to-quarantine-in-hong-kong
107220,2022-09-28T10:32:42Z,1,[100.0],[100.0],Covid is still a problem in China and their pursuit of zero covid is unlikely to change.
107399,2022-09-27T19:40:04Z,1,[90.0],[90.0],https://www.reuters.com/world/china/hong-kong-prepares-surge-travel-after-covid-curbs-ease-2022-09-26/
107422,2022-09-27T19:35:13Z,1,[100.0],[100.0],
107657,2022-09-27T13:36:42Z,1,[100.0],[100.0],
107420,2022-09-26T23:23:29Z,2,[100.0],[90.0],"Changed my forecast, but kinda after the fact. This one should be closed now, right?https://www.cnn.com/2022/09/23/china/hong-kong-removes-quarantine-international-travel-intl-hnk/index.html"
107228,2022-09-26T22:45:35Z,5,[30.0],[0.0],
105251,2022-09-26T19:08:58Z,2,[98.0],[10.0],
105251,2022-09-26T19:07:59Z,1,[88.0],[88.0],
107215,2022-09-26T19:01:45Z,5,[100.0],[1.0]
107407,2022-09-26T17:00:41Z,1,[99.0],[99.0],https://www.aljazeera.com/economy/2022/9/23/hong-kong-to-scrap-controversial-quarantine-policy
86607,2022-09-26T15:22:23Z,4,[100.0],[65.0],
691,2022-09-26T15:17:06Z,3,[98.0],[46.0],
107394,2022-09-26T08:19:46Z,1,[100.0],[100.0],
107228,2022-09-25T20:33:20Z,4,[30.0],[0.0],
34072,2022-09-25T20:15:56Z,1,[20.0],[20.0],
8826,2022-09-24T14:46:15Z,1,[1.0],[1.0],
80634,2022-09-23T14:57:18Z,1,[100.0],[100.0],
107215,2022-09-23T14:38:33Z,4,[99.0],[2.0],John Lee has confirmed it in a press conference today. It's going to be scrapped from next week.https://www.aljazeera.com/economy/2022/9/23/hong-kong-to-scrap-controversial-quarantine-policy
96828,2022-09-23T13:49:02Z,15,[83.0],[-2.0],
96828,2022-09-23T13:46:42Z,14,[85.0],[5.0],
