Who will be elected governor of Florida in the 2018 election?,2018-09-14T17:00:51Z,2018-11-06T18:00:57Z,Ron DeSantis (R),"['Ron DeSantis (R)', 'Andrew Gillum (D)', 'Someone else']",['US Politics'],254,654,126,237,The Florida gubernatorial election will take place on 6 November 2018. Democratic nominee Andrew Gillum is running against Republican nominee Ron DeSantis (Real Clear Politics). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/1000-who-will-be-elected-governor-of-florida-in-the-2018-election
36194,2018-11-06T19:03:22Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
44887,2018-11-06T17:54:44Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
206,2018-11-06T17:34:48Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
1150,2018-11-06T17:30:31Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
60792,2018-11-06T16:18:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","I contend that Andrew Gillum (D) will prevail in the Florida Gubernatorial Election for several reasons. First, polling indicates that Gillum has an average lead over Ron DeSantis (R) by 4.4 percentage points in major polling. (https://www.realclearpolitics.com/epolls/2018/governor/fl/florida_governor_desantis_vs_gillum-6518.html) Second, Trump's approval rating in the state has fallen 20 percentage points since his inauguration (https://morningconsult.com/tracking-trump/). Trump holds only a slight favorability rating in the state, and his approval rating is on the decline. Polling out of Quinnipiac demonstrate that his approval rating may be as low as 44 percent, compared to an unfavorable rating of 54 percent. (https://poll.qu.edu/florida/release-detail?ReleaseID=2572) Third, RonDeSantis has a significant degree of controversy surrounding him. He has made statements that were deemed to be racist in debates against Gillum and has accepted the support of white supremacists. (https://www.vox.com/policy-and-politics/2018/10/25/18022094/gillum-desantis-florida-governor-debate-racists) Lastly, young voters in Florida and others are energized to rally behind the March for Our Lives movement to elect politicians who will not take money from the NRA and will support comprehensive gun control reform (https://www.nytimes.com/2018/03/22/us/politics/march-for-our-lives-gun-control.html). Thus, the candidate who aligns most with this position is Andrew Gillum."
1333,2018-11-06T13:06:44Z,17,"[51.0, 49.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2018-11-06T11:38:29Z,20,"[22.0, 78.0, 0.0]","[0.0, 0.0, 0.0]",
46762,2018-11-06T10:10:45Z,5,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]",
46762,2018-11-06T10:02:46Z,4,"[51.0, 49.0, 0.0]","[-4.0, 4.0, 0.0]",
46762,2018-11-06T10:01:30Z,3,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]","Democrats have an advantage of 30K votes in EV and mail in. In 2016, that advantage was 90K."
62006,2018-11-06T06:19:10Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
32258,2018-11-06T04:45:58Z,4,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2018-11-06T03:30:03Z,19,"[22.0, 78.0, 0.0]","[-2.0, 2.0, 0.0]",
57797,2018-11-06T02:41:20Z,11,"[0.0, 100.0, 0.0]","[-26.0, 26.0, 0.0]",
8663,2018-11-06T01:40:36Z,3,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",I think election turnout will be very strong and that benefits Democrats. Democrats have outperformed the polls. I expect that pattern will continue. So I'm going all in with Gillum.
23006,2018-11-06T00:16:44Z,5,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
60985,2018-11-05T22:48:24Z,11,"[3.0, 97.0, 0.0]","[-7.0, 7.0, 0.0]",
34886,2018-11-05T20:11:04Z,5,"[22.0, 78.0, 0.0]","[-5.0, 5.0, 0.0]",Based on the FiveThirtyEight Governor Forecast
60800,2018-11-05T19:12:39Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]","This is an incredibly tight race in Florida. The sentiment between the candidates is politically charged, divisive, and personal. However, I am estimating that Andrew Gillum will win the Florida Governor's race with a 60% margin of the votes. As recently as today an NBC poll shows Andrew Gillum winning the election. Although Florida went red in the 2016 election, I believe Ron DeSantis is too strong of Trump supporter for Florida voters. He defended Trump's policy of separating families - a very contentious stand, especially in Southern Florida. This would be the first time in nearly two decades a Democrat has held the governor's seat. As a result, Andrew Gillum has monuments support from Democrats - most recently Obama campaigned for the governor. It is for these reasons I believe​ Andrew Gillum will win the seat."
43003,2018-11-05T17:23:43Z,8,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",Latest polls nail shut the coffin on my counter factual possibilities. Almost past margin of error chance for loss.
27978,2018-11-05T14:38:38Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
62061,2018-11-05T11:42:04Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
60331,2018-11-05T04:54:55Z,5,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
31679,2018-11-05T02:32:06Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]","Early voting up by 30%, so a shade more likely than 538's forecast that Gillum wins."
60759,2018-11-05T01:36:55Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
37236,2018-11-04T22:26:40Z,2,"[43.0, 57.0, 0.0]","[-6.0, 6.0, 0.0]",
12591,2018-11-04T21:19:22Z,2,"[25.0, 75.0, 0.0]","[-22.0, 22.0, 0.0]",
16501,2018-11-04T19:26:42Z,2,"[0.0, 100.0, 0.0]","[-40.0, 40.0, 0.0]",
1333,2018-11-04T19:24:18Z,16,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
14432,2018-11-04T19:03:53Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
23006,2018-11-04T15:50:37Z,4,"[50.0, 50.0, 0.0]","[50.0, -50.0, 0.0]",
691,2018-11-04T12:35:46Z,18,"[24.0, 76.0, 0.0]","[0.0, 0.0, 0.0]",
43311,2018-11-04T05:12:24Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Every poll in 2016 had Clinton 3-6points ahead in Florida.... even less of a spread this time.... just as wrong. R's are gonna walk away with this one come Tuesday @19:30 hrs.
767,2018-11-04T01:50:46Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
14372,2018-11-03T23:46:04Z,3,"[22.0, 78.0, 0.0]","[-13.0, 13.0, 0.0]",
4225,2018-11-03T22:10:25Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
43588,2018-11-03T17:46:32Z,3,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
36040,2018-11-03T16:28:25Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
41922,2018-11-03T07:02:21Z,2,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
691,2018-11-02T16:08:30Z,17,"[24.0, 76.0, 0.0]","[0.0, 0.0, 0.0]",
60985,2018-11-02T16:04:02Z,10,"[10.0, 90.0, 0.0]","[-2.0, 2.0, 0.0]",
12591,2018-11-02T03:51:56Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
34886,2018-11-01T20:16:56Z,4,"[27.0, 73.0, 0.0]","[2.0, -2.0, 0.0]",Based on the FiveThirtyEight Governor Forecast
15471,2018-11-01T18:49:48Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
691,2018-11-01T18:36:00Z,16,"[24.0, 76.0, 0.0]","[-2.0, 2.0, 0.0]",
60985,2018-11-01T16:00:47Z,9,"[12.0, 88.0, 0.0]","[-3.0, 3.0, 0.0]",
31450,2018-11-01T01:36:21Z,2,"[30.0, 70.0, 0.0]","[-10.0, 10.0, 0.0]",Shifting a few points toward Gillum given his small but persistent lead in polling.
33035,2018-10-31T20:52:21Z,4,"[33.0, 67.0, 0.0]","[-8.0, 8.0, 0.0]",
1333,2018-10-31T18:10:03Z,15,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
522,2018-10-31T16:08:57Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
33047,2018-10-31T12:44:46Z,2,"[25.0, 75.0, 0.0]","[-20.0, 20.0, 0.0]",
5018,2018-10-31T00:34:09Z,2,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2018-10-30T21:08:37Z,14,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
61581,2018-10-30T14:01:36Z,5,"[25.0, 75.0, 0.0]","[-23.0, 23.0, 0.0]",
691,2018-10-30T12:08:08Z,15,"[26.0, 74.0, 0.0]","[-10.0, 10.0, 0.0]",
48709,2018-10-30T01:04:36Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
23006,2018-10-29T18:47:35Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
60847,2018-10-29T18:38:12Z,1,"[17.0, 83.0, 0.0]","[17.0, 83.0, 0.0]","Trying to compete for a bit of a forecasting edge on this one by forecasting slightly above conventional wisdom. 538's Lite forecast which is based on polls has this race at 83-17, and while I wouldn't normally use the polls-only forecast since it underperforms the Classic & Deluxe forecasts, I think the trend with the polling suggests Gillum is in a strong position."
60985,2018-10-29T16:00:26Z,8,"[15.0, 85.0, 0.0]","[-8.0, 8.0, 0.0]",
