"At close of business on 31 December 2020, will Apple be the most valuable publicly traded company in the world?",2020-08-14T17:00:40Z,2020-12-31T08:01:40Z,"Yes, the most valuable in the world","['Yes, the most valuable in the world', 'No, but the most valuable in the United States', 'No']","['Business', 'Technology']",874,654,283,237,,https://www.gjopen.com/questions/1742-at-close-of-business-on-31-december-2020-will-apple-be-the-most-valuable-publicly-traded-company-in-the-world
91924,2020-12-31T02:37:31Z,4,"[99.0, 1.0, 0.0]","[6.0, -6.0, 0.0]",
14027,2020-12-31T02:26:04Z,15,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
914,2020-12-31T00:02:02Z,5,"[99.0, 1.0, 0.0]","[14.0, -14.0, 0.0]",
914,2020-12-30T23:59:02Z,4,"[85.0, 15.0, 0.0]","[85.0, -35.0, -50.0]",
97252,2020-12-30T20:54:02Z,2,"[96.0, 2.0, 2.0]","[63.0, -54.0, -9.0]",
96367,2020-12-30T16:23:12Z,2,"[98.0, 0.0, 2.0]","[1.0, 0.0, -1.0]",Adjusting by 1% in both factors given latest from share prices in the closing minutes of 2020.
97576,2020-12-30T15:57:16Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Exceeds Saudi Aramco by usd 0.3 Trillion at the moment.
1034,2020-12-30T08:36:07Z,33,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
767,2020-12-30T03:02:03Z,3,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
94587,2020-12-30T02:51:24Z,8,"[100.0, 0.0, 0.0]","[2.0, -1.0, -1.0]",
96974,2020-12-30T02:17:04Z,2,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
70711,2020-12-30T01:23:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
914,2020-12-29T22:33:57Z,3,"[0.0, 50.0, 50.0]","[0.0, 10.0, -10.0]",
83,2020-12-29T19:09:10Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
84880,2020-12-29T17:47:41Z,10,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
94606,2020-12-29T16:34:57Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Today's share price of $137.37 (@ 11h31 EST) exceeds the previous high of $134.18 (20200901) so there is a high probability AAPL will be the most valuable publicly traded company in the world by 20201231, i.e. two days time, unless something very unexpected happens"
27661,2020-12-29T16:27:40Z,21,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
96755,2020-12-29T16:20:19Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
43311,2020-12-29T00:27:43Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
92863,2020-12-28T20:55:08Z,44,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
62808,2020-12-28T20:26:40Z,9,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
33028,2020-12-28T16:23:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32100,2020-12-28T15:14:20Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
