Will farmland values in the Seventh Federal Reserve District be higher in the first quarter of 2017 than they were in first quarter of 2016?,2016-10-28T17:00:43Z,2017-03-31T17:00:00Z,No,"['Yes', 'No']","['Business', 'Economic Indicators']",552,654,246,237,"Read about Superforecasting for the farm at Successful Farming. Falling commodity prices have prompted a decline in the value of agricultural land (Agriculture.com, CropLife). The Seventh Federal Reserve District, which includes all of Iowa and most of Illinois, Indiana, Michigan and Wisconsin (Federal Reserve Bank of Chicago), saw farmland values decline by 4% in the first quarter of 2016 compared to the same period in 2015. This question will be resolved by data from the Federal Reserve Bank of Chicago (Federal Reserve Bank of Chicago). Changes in land values are reported in the quarterly newsletter and recorded in their historical data as ""Seventh District Land Values."" Question will be suspended on 31 March 2017 and closed when the data for the first quarter of 2017 are released, typically in May. Recommended Questions Will Venezuela or its state-owned oil company Petroleos de Venezuela SA (PDVSA) default on any of its foreign debt before 1 February 2017? This question was closed as ""no"" with end date of 31 March 2017 (Chicago Fed). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/307-will-farmland-values-in-the-seventh-federal-reserve-district-be-higher-in-the-first-quarter-of-2017-than-they-were-in-first-quarter-of-2016
4089,2017-04-01T01:56:15Z,1,[10.0],[10.0],
1333,2017-03-31T19:38:45Z,22,[0.0],[-5.0],
32899,2017-03-31T18:17:26Z,2,[2.0],[-6.0],
691,2017-03-31T17:42:08Z,113,[8.0],[-1.0],
34633,2017-03-31T16:37:01Z,1,[1.0],[1.0],
32880,2017-03-30T20:15:53Z,1,[10.0],[10.0],
32906,2017-03-30T20:09:51Z,2,[10.0],[-1.0],
32775,2017-03-30T19:45:40Z,3,[5.0],[-3.0],
32802,2017-03-30T18:17:48Z,1,[6.0],[6.0],
32881,2017-03-30T18:16:01Z,1,[4.0],[4.0],
32786,2017-03-30T18:12:59Z,1,[4.0],[4.0],
32951,2017-03-30T18:07:10Z,2,[10.0],[5.0],
1333,2017-03-30T15:12:44Z,21,[5.0],[-5.0],
11057,2017-03-30T13:17:04Z,18,[6.0],[-4.0],
691,2017-03-30T13:02:49Z,112,[9.0],[1.0],
11057,2017-03-30T02:13:55Z,17,[10.0],[-2.0],
11057,2017-03-29T14:04:52Z,16,[12.0],[12.0],
32899,2017-03-29T13:56:27Z,1,[8.0],[8.0],
32775,2017-03-29T13:37:08Z,2,[8.0],[-4.0],
691,2017-03-29T10:48:34Z,111,[8.0],[0.0],
25713,2017-03-29T10:21:06Z,7,[4.0],[-1.0],
32779,2017-03-28T22:29:52Z,2,[7.0],[-1.0],
27313,2017-03-28T19:34:10Z,1,[55.0],[55.0],
32779,2017-03-28T18:01:18Z,1,[8.0],[8.0],
32869,2017-03-28T17:53:58Z,2,[2.0],[-2.0],
32769,2017-03-28T17:31:49Z,2,[9.0],[-4.0],
32919,2017-03-28T15:14:04Z,1,[6.0],[6.0],
691,2017-03-28T12:22:05Z,110,[8.0],[0.0],
32805,2017-03-28T04:14:26Z,1,[15.0],[15.0],
32772,2017-03-28T04:03:09Z,1,[2.0],[2.0],
32780,2017-03-28T02:25:25Z,1,[10.0],[10.0],
28931,2017-03-27T23:23:23Z,1,[1.0],[1.0],
32897,2017-03-27T16:28:42Z,2,[15.0],[-10.0],
32897,2017-03-27T16:28:26Z,1,[25.0],[25.0],
691,2017-03-27T13:03:33Z,109,[8.0],[0.0],
6303,2017-03-27T02:49:05Z,16,[6.0],[-6.0],Based on general news and GJP consensus.
32773,2017-03-26T17:48:50Z,2,[5.0],[-2.0],
11057,2017-03-26T14:25:29Z,15,[0.0],[-2.0],"Take a look at the inflation-adjusted values. It appears that during times of high inflation, the adjusted values are higher than the nominal values. We see the opposite when inflation is low. Throughout the period of low inflation, the separation between the nominal values and the adjusted values has increased. Just look at that gulf between adjusted values and nominal values. I'm not certain what the inflection point (as seen by intersection, not by change in direction) would look like and if we’d see a similar pattern as the buildup or instead see a crash. It looks like the last intersection in 1981 is the basis for the index. So, which values are appropriate to resolve this question or does it even matter? Nominal or inflation-adjusted? I’m assuming that PCEPI (personal consumption expenditures price index) is a measure of inflation, just as CPI. All of this probably sounds like a lot of babbling."
691,2017-03-26T14:22:52Z,108,[8.0],[0.0],
1333,2017-03-25T20:35:47Z,20,[10.0],[-17.0],
1064,2017-03-25T16:44:30Z,1,[0.0],[0.0],
691,2017-03-25T11:52:04Z,107,[8.0],[0.0],
33061,2017-03-24T22:35:47Z,2,[12.0],[-3.0],
32954,2017-03-24T22:27:44Z,1,[5.0],[5.0],
691,2017-03-24T20:06:16Z,106,[8.0],[0.0],
34512,2017-03-24T15:14:18Z,1,[11.0],[11.0],
11057,2017-03-24T13:55:02Z,14,[2.0],[-7.0],
20156,2017-03-24T07:04:12Z,3,[10.0],[-5.0],
691,2017-03-23T14:58:33Z,105,[8.0],[0.0],
11057,2017-03-23T14:04:27Z,13,[9.0],[-4.0],
22300,2017-03-23T12:35:33Z,1,[5.0],[5.0],
12879,2017-03-22T22:03:34Z,6,[30.0],[16.0],
34221,2017-03-22T21:01:53Z,6,[0.0],[-7.0],
11057,2017-03-22T13:36:31Z,12,[13.0],[-3.0],
691,2017-03-22T12:28:08Z,104,[8.0],[0.0],
32906,2017-03-21T15:22:06Z,1,[11.0],[11.0],
1333,2017-03-20T15:24:53Z,19,[27.0],[-23.0],
32775,2017-03-20T14:37:49Z,1,[12.0],[12.0],
12879,2017-03-20T14:27:31Z,5,[14.0],[4.0],
11057,2017-03-20T14:05:07Z,11,[16.0],[-10.0],"Been thinking about the value of heuristics or simple model vs. complex model. Gerd Gigerenzer discusses this issue in the Behavioral Economics Guide 2016. In the introductory article titled Taking Heuristics Seriously, he speaks of two sources of error: bias and variance. How do these sources of error impact a prediction? To arrive at that question, Gigerenzer initially brings up the assumption of the accuracy-effort trade-off and how that trade-off might not apply in all cases. In doing this, he compares situations of “risk” versus situations of “uncertainty”. That trade-off does not necessarily apply in situations of “uncertainty” as opposed to situations of “risk”. The bias-variance dilemma is the mathematical principle that assists in helping one understand that playoff. Figure 2 of that article is a good visual depiction of his discussion."
691,2017-03-20T12:01:24Z,103,[8.0],[-1.0],
32769,2017-03-20T01:28:19Z,1,[13.0],[13.0],
5019,2017-03-20T00:34:19Z,2,[25.0],[-10.0],
32920,2017-03-20T00:14:36Z,1,[12.0],[12.0],
11057,2017-03-19T23:30:13Z,10,[26.0],[22.0],Read the articles at these two links: http://www.southeastfarmpress.com/corn/what-history-can-teach-us-about-today-s-farm-recession https://ag.purdue.edu/commercialag/ageconomybarometer/producer-sentiment-backs-off-january-peak/
