Will Toyota sell or lease more than 750 Mirai in the US in 2016?,2016-04-22T02:35:09Z,2016-11-01T17:00:16Z,Yes,"['Yes', 'No']","['Business', 'Technology', 'Environment']",781,652,210,236,,https://www.gjopen.com/questions/184-will-toyota-sell-or-lease-more-than-750-mirai-in-the-us-in-2016
15621,2016-11-02T12:40:09Z,16,[100.0],[0.0],http://www.goodcarbadcar.net/2015/09/toyota-mirai-sales-figures-usa-canada-monthly-yearly.html Now at 819
691,2016-11-02T10:22:29Z,181,[100.0],[0.0],
691,2016-11-01T12:38:52Z,180,[100.0],[0.0],
691,2016-10-31T17:07:36Z,179,[100.0],[0.0],
6303,2016-10-31T02:09:20Z,9,[100.0],[0.0],According to the general news and GJP consensus.
691,2016-10-30T14:19:52Z,178,[100.0],[0.0],
691,2016-10-29T12:29:17Z,177,[100.0],[0.0],
691,2016-10-28T13:24:28Z,176,[100.0],[0.0],
21884,2016-10-28T02:17:30Z,5,[100.0],[1.0],
691,2016-10-27T19:00:52Z,175,[100.0],[0.0],
12726,2016-10-27T04:42:17Z,6,[100.0],[7.0],
1827,2016-10-26T22:10:56Z,6,[100.0],[15.0],
691,2016-10-26T12:19:26Z,174,[100.0],[0.0],
12105,2016-10-26T05:43:54Z,2,[100.0],[95.0],
691,2016-10-25T16:05:20Z,173,[100.0],[0.0],
907,2016-10-24T22:21:59Z,5,[100.0],[5.0],According to LeftLane.com Toyota has already reached this goal for 2016
691,2016-10-24T19:23:38Z,172,[100.0],[0.0],
29289,2016-10-24T02:05:14Z,1,[100.0],[100.0],
6303,2016-10-24T00:58:49Z,8,[100.0],[0.0],According to the general news and GJP consensus.
12879,2016-10-24T00:53:28Z,7,[100.0],[100.0],
25141,2016-10-23T14:51:36Z,1,[100.0],[100.0],
691,2016-10-23T12:38:48Z,171,[100.0],[0.0],
691,2016-10-22T15:55:18Z,170,[100.0],[0.0],
1624,2016-10-22T06:44:48Z,4,[100.0],[100.0],
506,2016-10-22T02:00:23Z,5,[100.0],[1.0],
14208,2016-10-21T22:51:20Z,17,[100.0],[0.0],for those that want to keep track of Kumamoto Japan earthquakes. The Motomachi Plant was shut down after a 4.5 earthquake. http://earthquaketrack.com/p/japan/kumamoto/recent
6552,2016-10-21T19:29:38Z,2,[100.0],[11.0],
691,2016-10-21T16:41:25Z,169,[100.0],[0.0],
26375,2016-10-21T12:50:18Z,4,[100.0],[100.0],
28228,2016-10-21T04:12:09Z,1,[98.0],[98.0],"709 sold so far, 40 per month for 3 months remaining. Remaining uncertainty is due to the question of how and why the peak August sales came about, and whether that might be revoked in some way."
23006,2016-10-21T03:49:46Z,4,[100.0],[95.0],
11960,2016-10-21T00:26:23Z,2,[100.0],[100.0],Because I suck.
691,2016-10-20T15:50:23Z,168,[100.0],[0.0],
38,2016-10-19T17:59:06Z,4,[100.0],[4.0],
691,2016-10-19T15:12:24Z,167,[100.0],[0.0],
19538,2016-10-19T09:14:09Z,1,[95.0],[95.0],
1529,2016-10-19T02:36:29Z,3,[100.0],[99.0],
691,2016-10-18T19:21:29Z,166,[100.0],[0.0],
29623,2016-10-17T23:42:21Z,2,[100.0],[1.0],
29623,2016-10-17T23:42:03Z,1,[99.0],[99.0],
12591,2016-10-17T21:39:10Z,7,[100.0],[2.0],
691,2016-10-17T19:25:02Z,165,[100.0],[0.0],
14933,2016-10-17T16:22:19Z,5,[100.0],[1.0],
14933,2016-10-17T16:20:11Z,4,[99.0],[83.0],
26113,2016-10-17T15:06:27Z,3,[99.0],[91.0],
13377,2016-10-16T23:52:29Z,2,[100.0],[5.0],
29610,2016-10-16T20:59:39Z,1,[98.0],[98.0],
12726,2016-10-16T20:19:34Z,5,[93.0],[4.0],
28406,2016-10-16T16:21:22Z,1,[25.0],[25.0],
691,2016-10-16T11:32:24Z,164,[100.0],[0.0],
10924,2016-10-16T03:31:25Z,7,[100.0],[5.0],
14432,2016-10-15T23:03:20Z,1,[100.0],[100.0],
691,2016-10-15T12:24:36Z,163,[100.0],[0.0],
29587,2016-10-15T07:39:54Z,2,[90.0],[0.0],"Sold YTD 710, monthly increasing sales record. Will make 40 a month for oct to dec. So they will make in my view the 750. Risk a manufacturing problem, I am not aware of. E.g. Batteries, or not enough components"
29587,2016-10-15T07:36:52Z,1,[90.0],[90.0],
691,2016-10-14T20:53:06Z,162,[100.0],[0.0],
61,2016-10-14T02:21:32Z,8,[100.0],[2.0],
691,2016-10-13T18:59:45Z,161,[100.0],[0.0],
