Who will be appointed as the next leader of the Communist Party in Vietnam?,2020-11-27T18:00:30Z,2021-03-01T08:01:30Z,A new leader will not be appointed before 1 March 2021,"['Nguyễn Thị Kim Ngân', 'Nguyễn Xuân Phúc', 'Trần Quốc Vượng', 'Someone else', 'A new leader will not be appointed before 1 March 2021']","['Leader Entry/Exit', 'Non-US Politics']",298,654,132,237,,https://www.gjopen.com/questions/1848-who-will-be-appointed-as-the-next-leader-of-the-communist-party-in-vietnam
98232,2021-03-01T05:18:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98212,2021-02-28T21:32:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98275,2021-02-27T23:52:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","As of January most news sources expected Nguyen Phu Trong, the country's current president, to be re-elected and serve a third term. This was recently confirmed, with party leaders unable to reach a consensus on a successor, leading to Trong's reappointment."
98258,2021-02-27T21:46:36Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2021-02-27T20:11:46Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96714,2021-02-27T02:32:22Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -95.0, -2.0, 0.0, 100.0]",
98216,2021-02-26T15:18:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Nguyen Phu Trong has been reelected (despite not qualifying for serving a 3rd term). LIkely there will not be another election before Mar. 1
98177,2021-02-25T22:37:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98281,2021-02-24T09:46:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, 0.0, -3.0, 5.0]",
98256,2021-02-24T04:24:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98250,2021-02-23T22:38:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98178,2021-02-23T15:27:22Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
20156,2021-02-23T14:17:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
37520,2021-02-23T07:55:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96392,2021-02-23T03:40:15Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-7.0, -91.0, -2.0, 0.0, 100.0]",
96724,2021-02-23T02:37:57Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-9.0, -85.0, -6.0, 0.0, 100.0]",
62808,2021-02-23T00:58:40Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73687,2021-02-22T21:22:34Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-6.0, -94.0, 0.0, 0.0, 100.0]",
37893,2021-02-22T18:30:52Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-15.0, -85.0, 0.0, 0.0, 100.0]",
91722,2021-02-22T16:31:51Z,3,"[0.0, 1.0, 0.0, 0.0, 99.0]","[-6.0, -79.0, -12.0, -1.0, 98.0]",
29054,2021-02-22T14:37:53Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 100.0]",
85678,2021-02-22T13:53:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97375,2021-02-22T08:04:43Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -90.0, -10.0, 0.0, 100.0]",
4239,2021-02-22T01:28:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
73050,2021-02-21T21:37:37Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -85.0, -10.0, 0.0, 100.0]",
73141,2021-02-21T12:25:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97302,2021-02-21T00:26:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98520,2021-02-19T20:35:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
34566,2021-02-18T16:24:06Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -95.0, -2.0, 0.0, 100.0]",
98210,2021-02-18T04:25:58Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 0.0, 5.0]",
80790,2021-02-17T21:31:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98252,2021-02-16T22:28:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98174,2021-02-16T21:29:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The Communist Party in Vietnam chose to re-elect its leader Nguyen Phu Trong. He will now be serving his third term.
98214,2021-02-16T20:26:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Current leader just won reelection.
98196,2021-02-16T19:43:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98267,2021-02-16T19:41:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98192,2021-02-16T19:33:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",their current leader has been re-elected and no knowldge of a new one is in the works.
14208,2021-02-16T06:10:12Z,1,"[0.0, 0.0, 90.0, 0.0, 10.0]","[0.0, 0.0, 90.0, 0.0, 10.0]",It would solidify RCEP.
95112,2021-02-15T22:57:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31275,2021-02-15T02:39:33Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97995,2021-02-14T22:48:12Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2021-02-14T16:51:14Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, 0.0, 0.0, 50.0]",
34815,2021-02-14T09:44:33Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 100.0]",
98210,2021-02-14T01:05:15Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 0.0, 95.0]",Nguyen Phu Trong has been re-elected and there have been no public statements to indicate this changing
10746,2021-02-13T16:28:13Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -30.0, -55.0, -9.0, 99.0]",
96721,2021-02-12T20:42:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-15.0, -85.0, 0.0, 0.0, 100.0]",
62808,2021-02-12T20:42:22Z,11,"[0.0, 50.0, 0.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 0.0, -50.0]",
62808,2021-02-12T20:41:38Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96973,2021-02-12T18:22:33Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -75.0, -15.0, -5.0, 100.0]",
98259,2021-02-12T07:42:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88640,2021-02-11T20:41:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, -50.0, -30.0, 0.0, 100.0]",
98277,2021-02-11T19:51:46Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","There has been little to no mention of a new appointee to this position in recent media publications, especially considering the reelection of the incumbent on January 31st. (https://www.globaltimes.cn/page/202101/1214497.shtml) With the proximity of the end date of this prediction cycle, it is very unlikely that this will change."
81567,2021-02-11T14:26:01Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
94872,2021-02-11T03:28:42Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97501,2021-02-10T19:37:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Because: - it didn't happen and there are few days left, - nothing in medias to my knowledge indicates its return, - there is a consensus of other forecasters since a few days"
1333,2021-02-10T14:54:23Z,26,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85144,2021-02-10T10:54:42Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -95.0, -2.0, -1.0, 100.0]",
914,2021-02-10T03:11:25Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[-5.0, -90.0, -5.0, 5.0, 95.0]",
62808,2021-02-10T01:32:40Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, 0.0, 0.0, 50.0]",
98281,2021-02-09T19:54:43Z,1,"[0.0, 2.0, 0.0, 3.0, 95.0]","[0.0, 2.0, 0.0, 3.0, 95.0]",
