"How many countries will have a manned, fixed-wing, military aircraft downed in the CENTCOM area of responsibility before 2018?",2017-05-23T17:00:40Z,2018-01-01T07:59:40Z,1,"['0', '1', '2 or 3', '4 or 5', 'More than 5']",['Security and Conflict'],617,654,118,237,"For CENTCOM area of responsibility, visit: Centcom. Examples include, but are not limited to: The Telegraph, BBC, Aljazeera, Gulf News. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/489-how-many-countries-will-have-a-manned-fixed-wing-military-aircraft-downed-in-the-centcom-area-of-responsibility-before-2018
755,2018-01-01T00:12:36Z,15,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, -59.0, -40.0, 0.0]","Comments: SY loses another aircraft in combat op. RT, December 26, 'Syrian military jet downed by militants, pilot killed': https://www.rt.com/news/414285-syria-warplane-downed-pilot/"
44982,2017-12-31T22:16:39Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
43870,2017-12-31T17:01:19Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
691,2017-12-31T12:42:16Z,132,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2017-12-31T10:08:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2017-12-30T20:50:27Z,131,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-12-30T20:14:15Z,8,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 74.0, -75.0, 0.0, 0.0]",
73,2017-12-30T19:53:51Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
22308,2017-12-29T15:37:45Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
22308,2017-12-29T15:37:19Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1056,2017-12-29T15:20:53Z,26,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2017-12-29T05:15:41Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
1056,2017-12-28T03:05:27Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1993,2017-12-28T00:56:28Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
31450,2017-12-27T20:19:56Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",Going 100 just because I think another plane isn't getting shot down in the next four days.
1333,2017-12-27T14:45:37Z,26,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
41523,2017-12-27T00:42:31Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-1.0, 21.0, -18.0, -1.0, -1.0]",
1722,2017-12-26T17:48:33Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 95.0, -40.0, -50.0, -5.0]",
23234,2017-12-26T16:58:19Z,48,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -12.0, -2.0, -1.0]",
691,2017-12-26T15:08:25Z,130,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43055,2017-12-25T14:59:30Z,1,"[60.0, 35.0, 5.0, 0.0, 0.0]","[60.0, 35.0, 5.0, 0.0, 0.0]","If a fixed wing aircraft is downed it will most likely be an accident involving routine operation of US aircraft, due to the frequency of operations and fatigue from high operational tempo. There will be no aerial combat."
42612,2017-12-24T08:09:56Z,1,"[0.0, 1.0, 93.0, 6.0, 0.0]","[0.0, 1.0, 93.0, 6.0, 0.0]",
37379,2017-12-23T18:15:13Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
4634,2017-12-23T06:59:43Z,26,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2017-12-22T21:06:56Z,129,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1693,2017-12-22T16:49:19Z,11,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
1056,2017-12-20T19:28:21Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41270,2017-12-20T14:20:56Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
23006,2017-12-20T11:24:12Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
23006,2017-12-20T11:07:06Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -55.0, -45.0, 0.0, 0.0]",
5018,2017-12-20T03:15:12Z,3,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2017-12-19T17:52:46Z,128,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4634,2017-12-19T16:24:27Z,25,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
34628,2017-12-19T01:19:32Z,13,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 18.0, -18.0, 0.0, 0.0]",
37053,2017-12-18T15:29:12Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]",
22833,2017-12-18T15:19:40Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
19801,2017-12-17T10:24:44Z,2,"[0.0, 92.0, 8.0, 0.0, 0.0]","[-15.0, 27.0, -7.0, -5.0, 0.0]",
22689,2017-12-16T04:01:47Z,6,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 55.0, -35.0, -20.0, 0.0]",
