Will legislation permitting electric utilities to recover 2018 wildfire liability debt costs by charging customers become law in California before 14 October 2019?,2019-03-15T17:00:49Z,2019-10-15T06:59:49Z,No,"['Yes', 'No']","['Society', 'Environment', 'US Policy']",539,654,305,237,,https://www.gjopen.com/questions/1131-will-legislation-permitting-electric-utilities-to-recover-2018-wildfire-liability-debt-costs-by-charging-customers-become-law-in-california-before-14-october-2019
40584,2019-10-15T04:29:46Z,4,[0.0],[-1.0],
77954,2019-10-14T23:45:23Z,1,[0.0],[0.0],
61904,2019-10-14T20:01:25Z,3,[0.0],[-100.0],I stand corrected!
14027,2019-10-14T19:30:03Z,7,[1.0],[-4.0],
42004,2019-10-14T14:16:12Z,2,[0.0],[-10.0],
49838,2019-10-14T12:16:33Z,4,[0.0],[0.0],Confirmation of previous forecasts. Nothing new has occurred to change this.
691,2019-10-13T12:24:09Z,47,[0.0],[-1.0],
1333,2019-10-12T19:57:01Z,35,[0.0],[-1.0],
1333,2019-10-12T16:20:48Z,34,[1.0],[1.0],
691,2019-10-12T12:24:01Z,46,[1.0],[0.0],
69752,2019-10-11T21:43:29Z,2,[85.0],[0.0],It's California--one of the most corporate states in the Union.
61904,2019-10-11T21:30:43Z,2,[100.0],[98.0],"I believe this ""became law"" as AB 1054 in July. https://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=201920200AB1054"
61904,2019-10-11T21:04:33Z,1,[2.0],[2.0],"I find available information about this question vague. The governor signed legislation in July, but as far as I can tell, it requires approval by a commission that looks like it won't meet until the 21st."
61037,2019-10-11T20:37:52Z,1,[100.0],[100.0],
79461,2019-10-11T14:45:57Z,1,[1.0],[1.0],To little time to happen
691,2019-10-11T13:18:41Z,45,[1.0],[0.0],
40584,2019-10-11T03:26:43Z,3,[1.0],[-1.0],
62808,2019-10-10T18:49:39Z,17,[1.0],[-48.0],
31450,2019-10-10T18:27:53Z,3,[0.0],[-20.0],Not going to happen in the time left.
40584,2019-10-10T15:45:32Z,2,[2.0],[2.0],
691,2019-10-10T13:39:21Z,44,[1.0],[-1.0],
25141,2019-10-10T07:20:46Z,1,[0.0],[0.0],
691,2019-10-09T15:01:09Z,43,[2.0],[-6.0],
29680,2019-10-08T06:33:49Z,2,[0.0],[-33.0],
70640,2019-10-07T14:23:48Z,2,[2.0],[-13.0],
691,2019-10-07T12:08:56Z,42,[8.0],[7.0],
49838,2019-10-06T13:27:03Z,3,[0.0],[-17.0],"Oct 13 is the final day of the year the Governor can sign Bills into laws, worth watching up until then."
49838,2019-10-06T13:26:38Z,2,[17.0],[0.0],
691,2019-10-06T12:22:21Z,41,[1.0],[0.0],
77475,2019-10-05T12:15:43Z,4,[0.0],[-2.0],
20156,2019-10-05T07:34:07Z,1,[0.0],[0.0],
691,2019-10-04T19:50:13Z,40,[1.0],[0.0],
37413,2019-10-04T15:16:09Z,1,[0.0],[0.0],
61938,2019-10-03T18:41:11Z,20,[0.0],[0.0],
691,2019-10-03T13:05:49Z,39,[1.0],[0.0],
79079,2019-10-03T12:48:34Z,3,[0.0],[0.0],
40584,2019-10-02T23:49:12Z,1,[0.0],[0.0],I'm basically free riding on this one. Time appears to have effectively run out for a bill to be passed by Oct 14.
79772,2019-10-02T22:36:08Z,1,[0.0],[0.0],
34516,2019-10-02T16:40:56Z,8,[0.0],[-2.0],
67771,2019-10-02T15:51:28Z,9,[0.0],[-1.0],"Late in updating this to 0%, no bill was up nor passed that would do this during the September session. Thus nothing can take effect prior to the deadline"
691,2019-10-02T12:29:37Z,38,[1.0],[0.0],
76895,2019-10-02T00:26:10Z,1,[15.0],[15.0],
73436,2019-10-01T18:57:34Z,1,[100.0],[100.0],
1333,2019-10-01T17:21:38Z,33,[0.0],[-4.0],
691,2019-10-01T13:49:12Z,37,[1.0],[0.0],
77475,2019-09-30T15:18:24Z,3,[2.0],[-1.0],
128,2019-09-30T13:52:33Z,14,[1.0],[-1.0],
29680,2019-09-30T05:47:07Z,1,[33.0],[33.0],
83,2019-09-29T14:14:27Z,1,[0.0],[0.0],
