Will phase 4 of the HH Sheikh Mohammed Bin Rashid Solar Energy Park be operational before 1 January 2021?,2020-05-21T17:00:46Z,2021-01-01T08:01:46Z,No,"['Yes', 'No']","['Business', 'Technology', 'Environment']",202,654,51,237,,https://www.gjopen.com/questions/1627-will-phase-4-of-the-hh-sheikh-mohammed-bin-rashid-solar-energy-park-be-operational-before-1-january-2021
1034,2020-12-30T08:37:02Z,2,[0.0],[0.0],
43311,2020-12-29T00:48:17Z,1,[0.0],[0.0],
62808,2020-12-28T19:34:05Z,4,[0.0],[0.0],
40584,2020-12-28T03:14:22Z,5,[0.0],[-2.0],
1034,2020-12-27T16:40:16Z,1,[0.0],[0.0],
96367,2020-12-27T16:21:22Z,1,[0.0],[0.0],Phase 3 came online in Nov 2020. Phase 4 to begin operations in a staged programme from Q3 2021:
85144,2020-12-25T18:27:18Z,1,[0.0],[0.0],
73970,2020-12-25T14:07:21Z,2,[0.0],[-66.0],
27661,2020-12-24T14:27:17Z,10,[0.0],[0.0],
86678,2020-12-22T16:40:23Z,7,[0.0],[-99.0],
22689,2020-12-20T23:38:37Z,8,[0.0],[-1.0],
94872,2020-12-20T02:43:34Z,1,[0.0],[0.0],
84880,2020-12-19T02:32:30Z,6,[0.0],[-5.0],https://en.wikipedia.org/wiki/Mohammed_bin_Rashid_Al_Maktoum_Solar_Park#Phase_by_phase_project_execution_table: https://www.acwapower.com/Flip/Noor-Energy-1-27-5-19-Compressed/index.html https://www.constructionweekonline.com/projects-and-tenders/269500-mbr-solar-parks-phase-3-provides-clean-energy-to-240000-homes https://www.constructionweekonline.com/projects-and-tenders/269080-mbr-solar-parks-800mw-phase-3-innovation-centre-begin-operations
62808,2020-12-17T23:19:35Z,3,[0.0],[0.0],
27661,2020-12-11T17:56:49Z,9,[0.0],[-1.0],
1333,2020-12-10T19:31:08Z,39,[0.0],[0.0],
97203,2020-12-10T13:29:13Z,1,[0.0],[0.0],
1333,2020-12-09T15:46:45Z,38,[0.0],[0.0],
691,2020-12-06T15:36:29Z,20,[0.0],[-1.0],
1333,2020-12-06T10:45:48Z,37,[0.0],[-1.0],
1333,2020-12-05T13:51:57Z,36,[1.0],[-1.0],
691,2020-12-03T20:50:57Z,19,[1.0],[-1.0],
13306,2020-12-03T07:02:08Z,18,[0.0],[-3.0],
40584,2020-12-03T01:45:17Z,4,[2.0],[-8.0],
62808,2020-12-02T21:53:09Z,2,[0.0],[0.0],
1333,2020-12-02T15:28:39Z,35,[2.0],[-1.0],
1333,2020-12-01T14:07:49Z,34,[3.0],[-1.0],
86554,2020-12-01T11:07:20Z,5,[0.0],[-15.0],
79591,2020-11-30T15:35:28Z,3,[0.0],[-99.0],
22689,2020-11-28T19:59:46Z,7,[1.0],[-14.0],
62808,2020-11-28T02:27:08Z,1,[0.0],[0.0],
27661,2020-11-27T20:35:13Z,8,[1.0],[-3.0],
691,2020-11-27T15:31:11Z,18,[2.0],[-1.0],
691,2020-11-26T15:48:10Z,17,[3.0],[-3.0],
1333,2020-11-26T10:31:38Z,33,[4.0],[-1.0],
86554,2020-11-25T16:22:23Z,4,[15.0],[-15.0],
87854,2020-11-24T23:36:39Z,8,[3.0],[-2.0],http://wam.ae/en/details/1395302889658
87854,2020-11-24T23:35:44Z,7,[5.0],[-25.0],
691,2020-11-21T19:22:14Z,16,[6.0],[-2.0],
1333,2020-11-21T16:50:33Z,32,[5.0],[-10.0],
84880,2020-11-21T04:52:43Z,5,[5.0],[-48.0],
691,2020-11-20T16:18:53Z,15,[8.0],[-16.0],
13306,2020-11-20T07:22:38Z,17,[3.0],[-2.0],
40584,2020-11-17T21:11:32Z,3,[10.0],[-35.0],
29054,2020-11-17T00:25:09Z,1,[0.0],[0.0],"No by the end of the year but very near, once Phase 3 is fully operational it is a matter of months."
22689,2020-11-16T16:50:32Z,6,[15.0],[-15.0],
1333,2020-11-14T15:07:13Z,31,[15.0],[-9.0],
88766,2020-11-13T15:24:28Z,8,[0.0],[-40.0],
34815,2020-11-13T04:38:32Z,2,[0.0],[-100.0],
86554,2020-11-10T12:54:34Z,3,[30.0],[-27.0],
13306,2020-11-09T09:08:31Z,16,[5.0],[-5.0],
27661,2020-11-08T15:51:39Z,7,[4.0],[-1.0],
691,2020-11-08T15:40:59Z,14,[24.0],[4.0],
1333,2020-11-07T14:49:06Z,30,[24.0],[0.0],
1333,2020-11-02T14:17:51Z,29,[24.0],[-1.0],
87854,2020-10-30T08:18:05Z,6,[30.0],[-10.0],
13306,2020-10-29T17:00:32Z,15,[10.0],[-5.0],
1333,2020-10-28T13:09:54Z,28,[25.0],[-8.0],
691,2020-10-22T15:05:46Z,13,[20.0],[-26.0],
1333,2020-10-22T14:18:42Z,27,[33.0],[-1.0],
27661,2020-10-19T09:57:11Z,6,[5.0],[-1.0],
1333,2020-10-18T14:51:46Z,26,[34.0],[-1.0],
87854,2020-10-17T09:49:55Z,5,[40.0],[-10.0],
27661,2020-10-15T21:27:12Z,5,[6.0],[-1.0],
27661,2020-10-14T09:19:53Z,4,[7.0],[-2.0],
1333,2020-10-13T20:24:57Z,25,[35.0],[-2.0],
