Will Amazon.com begin to accept any cryptocurrency for purchases on the US site before 1 October 2022?,2021-07-30T17:00:51Z,2022-10-01T07:01:51Z,No,"['Yes', 'No']","['Business', 'Technology', 'Society']",1229,654,478,237,,https://www.gjopen.com/questions/2090-will-amazon-com-begin-to-accept-any-cryptocurrency-for-purchases-on-the-us-site-before-1-october-2022
105251,2022-10-01T03:02:54Z,4,[0.0],[0.0],
107332,2022-10-01T02:52:03Z,1,[0.0],[0.0],
107341,2022-10-01T00:49:35Z,2,[0.0],[0.0],
107269,2022-10-01T00:43:52Z,1,[1.0],[1.0],Crypto has dropped and shows no sign of resurgence... CEO has stated that it isn't likely at a recent expo and i'm not not inclined to believe him a liar
107341,2022-10-01T00:06:43Z,1,[0.0],[0.0],
105312,2022-09-30T21:11:02Z,4,[0.0],[0.0],
107260,2022-09-30T20:07:05Z,1,[0.0],[0.0],
107274,2022-09-30T18:55:55Z,4,[0.0],[-1.0],
52131,2022-09-30T18:35:14Z,1,[0.0],[0.0],
107275,2022-09-30T18:34:57Z,1,[1.0],[1.0],There has been no formal announcement that this will soon be available. Not even 2 days ago during the Amazon Fall Showcase.
107361,2022-09-30T18:03:53Z,2,[1.0],[0.0],
107271,2022-09-30T15:24:28Z,2,[2.0],[-1.0],
107303,2022-09-30T15:07:48Z,3,[1.0],[-2.0],
107303,2022-09-30T15:07:31Z,2,[3.0],[0.0],
107346,2022-09-30T15:06:16Z,2,[0.0],[-2.0],
107248,2022-09-30T14:56:54Z,1,[0.0],[0.0],
107301,2022-09-30T14:13:13Z,1,[0.0],[0.0],
107395,2022-09-30T14:10:45Z,5,[0.0],[0.0],
107257,2022-09-30T14:07:27Z,2,[2.0],[-4.0],
88452,2022-09-30T09:14:29Z,16,[1.0],[-5.0],
107266,2022-09-30T03:00:28Z,1,[0.0],[0.0],
107696,2022-09-30T01:05:45Z,1,[0.0],[0.0],
105251,2022-09-29T23:23:24Z,3,[0.0],[0.0],
107254,2022-09-29T20:41:37Z,1,[5.0],[5.0],I think the reason I’m right is because of how close we are to the end date there has been not much attempt or persuasion into why Amazon should accept cryptocurrency. This would be a big change for the website and I think if it was too happen it would happen and change overtime not in this short notice
105251,2022-09-29T05:49:50Z,2,[0.0],[-1.0],
105251,2022-09-29T05:49:36Z,1,[1.0],[1.0],
