Who will be elected senator from Nevada this November?,2016-09-30T17:00:26Z,2016-11-08T18:00:51Z,Catherine Cortez Masto (D),"['Catherine Cortez Masto (D)', 'Joe Heck (R)', 'None of the above']","['US Politics', 'Elections and Referenda']",503,654,198,237,This question was closed with the correct answer 'Catherine Cortez Masto (D)' with an end date of 8 November 2016. Catherine Cortez Masto was elected senator in Nevada on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/289-who-will-be-elected-senator-from-nevada-this-november
29646,2016-11-08T02:32:06Z,2,"[70.0, 30.0, 0.0]","[15.0, -15.0, 0.0]",
30039,2016-11-08T02:30:04Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
30084,2016-11-08T02:28:27Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
29669,2016-11-08T02:26:48Z,4,"[59.0, 41.0, 0.0]","[4.0, -4.0, 0.0]",
28246,2016-11-08T01:28:46Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]",
14777,2016-11-08T00:17:03Z,11,"[65.0, 35.0, 0.0]","[9.0, -9.0, 0.0]",
204,2016-11-07T23:32:00Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
12879,2016-11-07T21:44:54Z,4,"[35.0, 65.0, 0.0]","[-15.0, 15.0, 0.0]",
30076,2016-11-07T21:32:34Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
601,2016-11-07T21:21:54Z,4,"[70.0, 30.0, 0.0]","[18.0, -18.0, 0.0]",
30067,2016-11-07T20:57:35Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
23206,2016-11-07T20:42:15Z,5,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]","Polling averages have been consistently showing Cortez Masto with a small lead recently. There have been reports that early voting has been very strong for Democrats as well, with large Hispanic turnout in Nevada (and every other state reporting such data as well)."
30073,2016-11-07T20:25:13Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
19490,2016-11-07T20:12:44Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
10898,2016-11-07T18:24:02Z,20,"[65.0, 35.0, 0.0]","[-3.0, 3.0, 0.0]",
20020,2016-11-07T17:52:24Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
83,2016-11-07T17:08:56Z,4,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]",
14263,2016-11-07T16:25:07Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
26762,2016-11-07T15:24:32Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
30061,2016-11-07T14:57:50Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
28986,2016-11-07T13:27:03Z,2,"[67.0, 33.0, 0.0]","[7.0, -7.0, 0.0]",
691,2016-11-07T12:02:33Z,36,"[61.0, 39.0, 0.0]","[-2.0, 2.0, 0.0]",
28547,2016-11-07T11:58:40Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
24109,2016-11-07T06:55:58Z,8,"[80.0, 20.0, 0.0]","[20.0, -20.0, 0.0]","Drat, messed up that post. Here it is again."
24109,2016-11-07T06:52:09Z,7,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
14372,2016-11-07T06:12:33Z,4,"[95.0, 5.0, 0.0]","[20.0, -20.0, 0.0]",
10267,2016-11-07T05:42:33Z,39,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
20797,2016-11-07T04:03:30Z,2,"[55.0, 45.0, 0.0]","[10.0, -10.0, 0.0]",
1078,2016-11-07T03:08:28Z,3,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
1078,2016-11-07T02:52:34Z,2,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
20284,2016-11-07T01:53:46Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",Trump will win the state and take Joe Heck with him.
461,2016-11-06T23:00:56Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
29669,2016-11-06T22:20:34Z,3,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
29980,2016-11-06T22:16:47Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Large turn out by Vegas unions will make the difference
10898,2016-11-06T19:20:07Z,19,"[68.0, 32.0, 0.0]","[3.0, -3.0, 0.0]",
16291,2016-11-06T18:16:10Z,7,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
20765,2016-11-06T17:54:09Z,1,"[89.0, 11.0, 0.0]","[89.0, 11.0, 0.0]",
1593,2016-11-06T14:53:41Z,2,"[52.0, 48.0, 0.0]","[17.0, -17.0, 0.0]",
1646,2016-11-06T14:42:53Z,6,"[95.0, 5.0, 0.0]","[35.0, -35.0, 0.0]",
10919,2016-11-06T13:58:45Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
27316,2016-11-06T10:53:44Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
10267,2016-11-06T04:48:32Z,38,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10657,2016-11-06T02:51:02Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
14372,2016-11-06T01:30:21Z,3,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",
21353,2016-11-05T23:01:10Z,1,"[36.0, 64.0, 0.0]","[36.0, 64.0, 0.0]",
959,2016-11-05T21:42:02Z,1,"[52.0, 47.0, 1.0]","[52.0, 47.0, 1.0]",Guess
20710,2016-11-05T20:16:02Z,1,"[62.0, 38.0, 0.0]","[62.0, 38.0, 0.0]",
90,2016-11-05T19:01:51Z,4,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",Staying with my current prediction based upon early voting predictions -- and assuming early voting Democrats vote Democratic... http://www.huffingtonpost.com/entry/nevada-early-vote_us_581d5e39e4b0e80b02ca43d0
29669,2016-11-05T18:45:19Z,2,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
241,2016-11-05T17:38:18Z,23,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
24395,2016-11-05T17:29:27Z,2,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",
24395,2016-11-05T17:28:45Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",historically high Latino turnout and big victory by Clinton in state
10783,2016-11-05T15:40:24Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",The Democrats will campaign hard in this part of the world. Clinton needs this so that she can get things done during her Presidency. The Republicans already have the House and are in disarray. I think the general trend for that state is that it is becoming more Democrat.
1028,2016-11-05T12:54:33Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
142,2016-11-05T12:22:32Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
15548,2016-11-05T12:17:26Z,9,"[67.0, 33.0, 0.0]","[10.0, -10.0, 0.0]",
8888,2016-11-05T11:42:44Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1993,2016-11-05T08:04:50Z,4,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
10898,2016-11-05T07:47:50Z,18,"[65.0, 35.0, 0.0]","[-3.0, 3.0, 0.0]",
1993,2016-11-05T07:42:43Z,3,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
4729,2016-11-05T05:37:29Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-11-05T04:37:25Z,37,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19667,2016-11-05T03:08:08Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
6440,2016-11-05T03:01:30Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",Dems need this seat
16584,2016-11-05T02:14:51Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
38,2016-11-05T01:50:56Z,7,"[70.0, 30.0, 0.0]","[20.0, -20.0, 0.0]",
691,2016-11-05T01:24:30Z,35,"[63.0, 37.0, 0.0]","[6.0, -6.0, 0.0]",
156,2016-11-05T01:13:36Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","Recent RCP averages suggest Heck is back in front. Too close to call perhaps, but Trump's resurgence might help Heck."
12302,2016-11-05T00:04:56Z,3,"[65.0, 35.0, 0.0]","[-5.0, 5.0, 0.0]",
14432,2016-11-04T23:45:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
51,2016-11-04T21:39:31Z,6,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
20973,2016-11-04T21:09:21Z,2,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
20973,2016-11-04T21:09:04Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
16833,2016-11-04T20:30:02Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
767,2016-11-04T20:21:25Z,4,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",538 gives Cortez Masto a 61% prob. http://projects.fivethirtyeight.com/2016-election-forecast/senate/nevada/
476,2016-11-04T19:42:09Z,4,"[51.0, 49.0, 0.0]","[-6.0, 6.0, 0.0]",Latest senate race polling publicized by CNN shows race too close to call link here http://edition.cnn.com/2016/11/02/politics/polls-hillary-clinton-donald-trump-florida-pennsylvania-nevada-arizona/
1191,2016-11-04T19:32:04Z,2,"[49.0, 51.0, 0.0]","[0.0, 0.0, 0.0]",
3943,2016-11-04T19:26:43Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1191,2016-11-04T19:25:25Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
14981,2016-11-04T19:21:28Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
1376,2016-11-04T19:17:57Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
9447,2016-11-04T19:17:38Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
12443,2016-11-04T19:14:48Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
8701,2016-11-04T19:08:56Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",Clinton coattails
16662,2016-11-04T18:38:15Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Latino voting is widely undersurveyed and it appears that this year many Americans of Latino backgrounds are motivated to vote.
983,2016-11-04T18:37:54Z,1,"[51.0, 43.0, 6.0]","[51.0, 43.0, 6.0]",
16005,2016-11-04T18:36:43Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]","D seat is hard to switch, especially with NV in play for President"
4045,2016-11-04T18:33:21Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",Democratic candidate appeals to the base of that state which has supported Harry Reid all these years. Republication may have a chance given the rise in polls for Trump.
16428,2016-11-04T18:27:06Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","Clinton is likely to win Nevada based on Democrats' favored status there in 2012 and 2008, and given the likely rise in the Hispanic vote. Therefore with a presidential election turnout and given the prominence of Harry Reid and his retirement, enough Democrats will also turn out to elect Masto as the next U.S. Senator."
12519,2016-11-04T18:26:46Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
225,2016-11-04T18:25:32Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",Heck's break with Trump made him lose support of Trump's Nevada base. Clinton is still making a push for Nevada and promoting Masto. It will be close.
9843,2016-11-04T18:23:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
2648,2016-11-04T18:21:23Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
28000,2016-11-04T18:18:19Z,2,"[72.0, 28.0, 0.0]","[-3.0, 3.0, 0.0]",
12686,2016-11-04T18:13:47Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
943,2016-11-04T18:13:34Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
401,2016-11-04T18:10:58Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
12715,2016-11-04T18:10:34Z,1,"[50.0, 40.0, 10.0]","[50.0, 40.0, 10.0]",
12588,2016-11-04T18:09:55Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
16407,2016-11-04T18:09:25Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
22243,2016-11-04T17:58:30Z,3,"[63.0, 37.0, 0.0]","[3.0, -3.0, 0.0]",
67,2016-11-04T16:46:48Z,5,"[58.0, 42.0, 0.0]","[3.0, -3.0, 0.0]",
29544,2016-11-04T16:38:57Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
466,2016-11-04T15:30:56Z,1,"[69.0, 31.0, 0.0]","[69.0, 31.0, 0.0]",
7672,2016-11-04T14:45:51Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
8536,2016-11-04T14:45:31Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
3363,2016-11-04T14:42:17Z,3,"[58.0, 42.0, 0.0]","[8.0, -8.0, 0.0]",
758,2016-11-04T14:30:54Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
5110,2016-11-04T14:21:46Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
16269,2016-11-04T14:20:41Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",This close to election people have their minds made up. Cortez Masto has a narrow lead in most recent polls.
502,2016-11-04T14:16:47Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
16804,2016-11-04T14:13:48Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
16827,2016-11-04T14:09:50Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
30000,2016-11-04T14:02:48Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
13997,2016-11-04T12:26:33Z,3,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
10267,2016-11-04T04:35:39Z,36,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
29988,2016-11-04T03:20:04Z,1,"[43.0, 52.0, 5.0]","[43.0, 52.0, 5.0]",
1646,2016-11-04T03:14:18Z,5,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",
1646,2016-11-04T03:13:40Z,4,"[50.0, 50.0, 0.0]","[-30.0, 30.0, 0.0]",
24109,2016-11-04T03:09:41Z,6,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","Staying pat. Upshot and 538. Polls are actually higher for Heck. RCP. Too late to worry about it now, we don't have many days left."
5001,2016-11-04T03:03:56Z,5,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]","With polling in this race essentially tied and Trump gaining on Clinton in NV, two more numbers need to enter equation: 1. Senate incumbent reelection rate is ~ 0.8 2. Correlation between party winning presidential race and down-ballot vote is ~ 0.7 http://www.politico.com/magazine/story/2015/09/down-ticket-races-2016-213138"
14253,2016-11-04T01:46:10Z,6,"[51.0, 49.0, 0.0]","[5.0, -5.0, 0.0]",
23006,2016-11-03T18:59:10Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
10898,2016-11-03T18:37:50Z,17,"[68.0, 32.0, 0.0]","[16.0, -16.0, 0.0]",
12302,2016-11-03T18:32:15Z,2,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
691,2016-11-03T17:54:02Z,34,"[57.0, 43.0, 0.0]","[6.0, -6.0, 0.0]",
18762,2016-11-03T14:04:30Z,2,"[90.0, 10.0, 0.0]","[50.0, -50.0, 0.0]",
90,2016-11-03T13:43:01Z,3,"[85.0, 15.0, 0.0]","[15.0, -15.0, 0.0]",
29977,2016-11-03T11:58:54Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
4634,2016-11-03T09:39:49Z,4,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
10759,2016-11-03T09:39:03Z,4,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
29648,2016-11-03T07:07:12Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
15196,2016-11-03T04:47:11Z,3,"[20.0, 80.0, 0.0]","[-20.0, 20.0, 0.0]",
10267,2016-11-03T04:28:53Z,35,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
241,2016-11-03T02:12:56Z,22,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
23206,2016-11-03T00:57:32Z,4,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2016-11-02T21:31:53Z,2,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",
29469,2016-11-02T19:35:52Z,2,"[22.0, 78.0, 0.0]","[-57.0, 57.0, 0.0]",
14253,2016-11-02T19:18:48Z,5,"[46.0, 54.0, 0.0]","[-4.0, 4.0, 0.0]",
28893,2016-11-02T18:46:34Z,3,"[12.0, 88.0, 0.0]","[-6.0, 6.0, 0.0]",
24771,2016-11-02T16:56:27Z,12,"[52.0, 48.0, 0.0]","[-3.0, 3.0, 0.0]",
26221,2016-11-02T15:03:37Z,3,"[55.0, 45.0, 0.0]","[-8.0, 8.0, 0.0]",
28986,2016-11-02T14:23:24Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
241,2016-11-02T14:16:01Z,21,"[55.0, 45.0, 0.0]","[-14.0, 14.0, 0.0]",
12302,2016-11-02T13:47:33Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
51,2016-11-02T13:31:29Z,5,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
51,2016-11-02T13:30:06Z,4,"[55.0, 45.0, 0.0]","[-40.0, 40.0, 0.0]",
691,2016-11-02T12:17:55Z,33,"[51.0, 49.0, 0.0]","[-5.0, 5.0, 0.0]",
24771,2016-11-02T10:57:03Z,11,"[55.0, 45.0, 0.0]","[-3.0, 3.0, 0.0]",
14253,2016-11-02T06:35:19Z,4,"[50.0, 50.0, 0.0]","[-3.0, 3.0, 0.0]",
10267,2016-11-02T04:33:25Z,34,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
13377,2016-11-02T00:59:48Z,2,"[67.0, 33.0, 0.0]","[7.0, -7.0, 0.0]",
15548,2016-11-01T17:09:33Z,8,"[57.0, 43.0, 0.0]","[6.0, -6.0, 0.0]",
241,2016-11-01T13:23:14Z,20,"[69.0, 31.0, 0.0]","[2.0, -2.0, 0.0]",
691,2016-11-01T12:01:47Z,32,"[56.0, 44.0, 0.0]","[-2.0, 2.0, 0.0]",
10898,2016-11-01T09:14:09Z,16,"[52.0, 48.0, 0.0]","[-6.0, 6.0, 0.0]",
10898,2016-11-01T09:13:41Z,15,"[58.0, 42.0, 0.0]","[5.0, -5.0, 0.0]",
29849,2016-11-01T04:37:24Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
10267,2016-11-01T04:34:53Z,33,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
5863,2016-11-01T03:37:12Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
14777,2016-10-31T22:16:44Z,10,"[56.0, 44.0, 0.0]","[4.0, -4.0, 0.0]",
684,2016-10-31T21:43:24Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
601,2016-10-31T16:59:30Z,3,"[52.0, 48.0, 0.0]","[-18.0, 18.0, 0.0]",
15027,2016-10-31T16:55:32Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
25705,2016-10-31T12:36:19Z,4,"[61.0, 39.0, 0.0]","[6.0, -6.0, 0.0]",
691,2016-10-31T12:31:23Z,31,"[58.0, 42.0, 0.0]","[-14.0, 14.0, 0.0]",
10267,2016-10-31T04:40:54Z,32,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14253,2016-10-31T04:27:43Z,3,"[53.0, 47.0, 0.0]","[-4.0, 4.0, 0.0]",
21374,2016-10-30T21:37:07Z,1,"[55.0, 30.0, 15.0]","[55.0, 30.0, 15.0]",
5001,2016-10-30T19:54:54Z,4,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
3895,2016-10-30T18:32:11Z,3,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2016-10-30T12:33:10Z,30,"[72.0, 28.0, 0.0]","[4.0, -4.0, 0.0]",
29840,2016-10-30T09:28:33Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
4139,2016-10-30T04:40:08Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",Big Day for the R's.
10267,2016-10-30T04:38:50Z,31,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12518,2016-10-30T01:02:55Z,7,"[56.0, 44.0, 0.0]","[7.0, -7.0, 0.0]",
534,2016-10-29T23:53:11Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
21758,2016-10-29T17:35:25Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
691,2016-10-29T12:23:24Z,29,"[68.0, 32.0, 0.0]","[0.0, 0.0, 0.0]",
10267,2016-10-29T04:59:41Z,30,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
783,2016-10-29T04:58:12Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
29289,2016-10-29T00:33:31Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
29822,2016-10-28T21:10:42Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
29541,2016-10-28T19:22:12Z,3,"[55.0, 45.0, 0.0]","[3.0, -3.0, 0.0]",
10898,2016-10-28T17:23:35Z,14,"[53.0, 47.0, 0.0]","[-2.0, 2.0, 0.0]",
29806,2016-10-28T16:44:37Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
25705,2016-10-28T13:37:58Z,3,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",Polls closer than you may think...
691,2016-10-28T13:16:06Z,28,"[68.0, 32.0, 0.0]","[0.0, 0.0, 0.0]",
241,2016-10-28T11:30:22Z,19,"[67.0, 33.0, 0.0]","[7.0, -7.0, 0.0]",
15548,2016-10-28T07:10:49Z,7,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
12518,2016-10-28T04:52:32Z,6,"[49.0, 51.0, 0.0]","[-3.0, 3.0, 0.0]",
10267,2016-10-28T04:40:14Z,29,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14777,2016-10-27T20:15:07Z,9,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
29541,2016-10-27T19:12:23Z,2,"[52.0, 48.0, 0.0]","[-13.0, 13.0, 0.0]",
14253,2016-10-27T17:57:11Z,2,"[57.0, 43.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2016-10-27T17:28:24Z,27,"[68.0, 32.0, 0.0]","[0.0, 0.0, 0.0]",
241,2016-10-27T11:47:01Z,18,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
38,2016-10-27T06:38:42Z,6,"[50.0, 50.0, 0.0]","[-11.0, 11.0, 0.0]",
10267,2016-10-27T04:28:43Z,28,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
241,2016-10-27T02:34:53Z,17,"[65.0, 35.0, 0.0]","[-10.0, 10.0, 0.0]",
