Will Representative Alexandria Ocasio-Cortez win New York's 14th Congressional District Democratic primary?,2020-02-28T18:00:18Z,2020-06-23T06:59:18Z,"Yes, and she will win a majority of votes","['Yes, and she will win a majority of votes', 'Yes, and she will win a plurality of votes', 'No']","['US Politics', 'Elections and Referenda']",604,654,349,237,,https://www.gjopen.com/questions/1546-will-representative-alexandria-ocasio-cortez-win-new-york-s-14th-congressional-district-democratic-primary
86678,2020-06-18T17:18:09Z,13,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
86472,2020-06-18T16:07:14Z,2,"[95.0, 5.0, 0.0]","[35.0, -35.0, 0.0]",
90494,2020-06-18T15:30:33Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
73436,2020-06-18T13:21:55Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
92367,2020-06-18T13:01:06Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","AOC's popularity , along with the recent crisis will increase the votes she will get."
49838,2020-06-18T02:27:16Z,2,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
84880,2020-06-17T20:39:50Z,9,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
89981,2020-06-17T20:36:37Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
91215,2020-06-17T17:37:25Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
90093,2020-06-17T15:41:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
90167,2020-06-17T14:47:02Z,3,"[97.0, 3.0, 0.0]","[12.0, -12.0, 0.0]",
81309,2020-06-17T07:36:01Z,2,"[76.0, 22.0, 2.0]","[6.0, -5.0, -1.0]",
91053,2020-06-17T01:10:58Z,1,"[80.0, 17.0, 3.0]","[80.0, 17.0, 3.0]",Incumbents usually win. AOC has a commanding lead in polls.
91598,2020-06-16T23:05:09Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
88576,2020-06-16T20:25:53Z,3,"[75.0, 22.0, 3.0]","[15.0, -17.0, 2.0]",Hedging toward the consensus. There's not a ton of evidence that her challengers are particularly strong. I think she'll likely stay above 50%.
80475,2020-06-16T19:32:23Z,2,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]","No viable opponents, 99.99% chance"
37236,2020-06-16T19:20:50Z,3,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
88010,2020-06-16T19:17:22Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
4236,2020-06-16T16:46:40Z,2,"[85.0, 10.0, 5.0]","[30.0, -35.0, 5.0]",
86809,2020-06-16T15:57:22Z,3,"[98.0, 1.0, 1.0]","[4.0, -4.0, 0.0]",
91685,2020-06-16T15:14:18Z,2,"[51.0, 0.0, 49.0]","[0.0, 0.0, 0.0]",
88954,2020-06-16T13:51:26Z,2,"[85.0, 10.0, 5.0]","[15.0, -10.0, -5.0]",
41353,2020-06-16T12:29:34Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
90930,2020-06-16T09:38:27Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
37934,2020-06-16T03:00:59Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
92079,2020-06-16T02:33:26Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
91023,2020-06-15T11:08:39Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
1333,2020-06-15T09:07:15Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
91924,2020-06-14T22:08:56Z,1,"[88.0, 12.0, 0.0]","[88.0, 12.0, 0.0]",
91908,2020-06-14T17:47:28Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",she is as safe a seat as there is in the House.
27661,2020-06-14T16:18:27Z,4,"[95.0, 3.0, 2.0]","[-4.0, 2.0, 2.0]",
91685,2020-06-14T12:40:49Z,1,"[51.0, 0.0, 49.0]","[51.0, 0.0, 49.0]",
45594,2020-06-14T06:27:24Z,18,"[20.0, 20.0, 60.0]","[0.0, 0.0, 0.0]",
90912,2020-06-14T01:40:50Z,2,"[95.0, 5.0, 0.0]","[-3.0, 4.0, -1.0]",
90912,2020-06-14T01:40:30Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
91633,2020-06-14T00:26:32Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
89135,2020-06-14T00:06:04Z,1,"[45.0, 45.0, 10.0]","[45.0, 45.0, 10.0]",
79464,2020-06-13T20:32:13Z,12,"[96.0, 4.0, 0.0]","[3.0, -3.0, 0.0]",
91518,2020-06-13T19:54:24Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
90167,2020-06-13T15:29:10Z,2,"[85.0, 15.0, 0.0]","[30.0, -30.0, 0.0]",
91068,2020-06-13T14:05:41Z,1,"[60.0, 35.0, 5.0]","[60.0, 35.0, 5.0]",
691,2020-06-13T13:10:11Z,10,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
80790,2020-06-13T09:41:33Z,2,"[85.0, 10.0, 5.0]","[55.0, -30.0, -25.0]",
27661,2020-06-13T09:19:35Z,3,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
86678,2020-06-13T08:00:52Z,12,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
90167,2020-06-13T04:58:55Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
89637,2020-06-13T03:31:39Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
90863,2020-06-13T03:25:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2020-06-13T02:06:09Z,8,"[93.0, 7.0, 0.0]","[19.0, -18.0, -1.0]",
90801,2020-06-13T01:37:01Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
90777,2020-06-12T23:31:08Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
88965,2020-06-12T22:36:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
90638,2020-06-12T19:42:01Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]","The zodiacal releasing is crystal clear - on the day of the election she's in Leo-Sag-Can-Gem. Leo is a peak period for her, Sag contains a benefic, Can contains the benefic of sect / ruler of the general period, and Gem is angular only to a benefic."
75863,2020-06-12T16:15:58Z,6,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
90433,2020-06-12T14:15:41Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",She is way too popular in a deep blue district to lose
90450,2020-06-12T13:56:32Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
90186,2020-06-12T04:47:19Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
90019,2020-06-12T03:39:50Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",
89960,2020-06-12T02:38:03Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
951,2020-06-12T02:29:48Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
89769,2020-06-12T01:04:34Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
89187,2020-06-12T00:18:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
89581,2020-06-12T00:14:53Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
89558,2020-06-11T23:47:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",That’s the sort of world we live in
57778,2020-06-11T23:41:48Z,14,"[96.0, 3.0, 1.0]","[4.0, -4.0, 0.0]",
89489,2020-06-11T23:37:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
89388,2020-06-11T23:19:44Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
89356,2020-06-11T22:43:53Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",This is a done deal
14107,2020-06-11T21:53:00Z,6,"[96.0, 4.0, 0.0]","[8.0, -4.0, -4.0]",
22689,2020-06-11T18:11:33Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
691,2020-06-11T13:21:41Z,9,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
86678,2020-06-11T11:24:27Z,11,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
43588,2020-06-11T10:12:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",She absolutely must
88576,2020-06-11T04:51:27Z,2,"[60.0, 39.0, 1.0]","[7.0, 0.0, -7.0]",
87094,2020-06-11T02:26:13Z,3,"[70.0, 30.0, 0.0]","[30.0, -20.0, -10.0]","No solid polling data that I could discover. The WP [1] cites ""A poll conducted last month for the campaign by Celinda Lake, who also worked with Ocasio-Cortez in 2018, found the congresswoman’s favorable rating at 79 percent, and with 73 percent support in the primary. "" There does seem to be a bit of a fight for the seat, though, based on the latest debate. Bumping the majority up quite a bit."
88452,2020-06-10T23:01:20Z,2,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
86678,2020-06-10T15:02:05Z,10,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
79461,2020-06-10T14:49:32Z,2,"[95.0, 5.0, 0.0]","[10.0, -9.0, -1.0]",
88328,2020-06-10T13:01:19Z,5,"[92.0, 8.0, 0.0]","[24.0, -24.0, 0.0]",
89099,2020-06-10T11:45:56Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
89095,2020-06-10T05:51:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
63290,2020-06-09T22:05:06Z,6,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
63290,2020-06-09T22:04:41Z,5,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
31275,2020-06-09T19:48:23Z,11,"[96.0, 4.0, 0.0]","[2.0, -2.0, 0.0]",
87155,2020-06-09T16:13:43Z,1,"[75.0, 24.0, 1.0]","[75.0, 24.0, 1.0]",
84288,2020-06-09T15:48:54Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
52131,2020-06-09T13:40:09Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
928,2020-06-08T23:09:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
529,2020-06-08T21:40:00Z,9,"[93.0, 7.0, 0.0]","[0.0, 0.0, 0.0]","FWIW: (6/3/20 story excerpt:) ""A poll conducted last month for the campaign by Celinda Lake, who also worked with Ocasio-Cortez in 2018, found the congresswoman’s favorable rating at 79 percent, and with 73 percent support in the primary."" https://www.washingtonpost.com/politics/rep-alexandria-ocasio-cortez-isnt-running-as-a-fire-starter/2020/06/03/05792e7a-a597-11ea-bb20-ebf0921f3bbd_story.html"
35,2020-06-08T16:54:58Z,2,"[90.0, 10.0, 0.0]","[23.0, -23.0, 0.0]",
35,2020-06-08T16:54:43Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
88766,2020-06-08T11:40:37Z,3,"[100.0, 0.0, 0.0]","[7.0, -7.0, 0.0]",
27661,2020-06-08T08:04:37Z,2,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
85626,2020-06-08T03:43:24Z,1,"[90.0, 9.0, 1.0]","[90.0, 9.0, 1.0]",
88282,2020-06-07T21:56:43Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
88328,2020-06-07T14:13:01Z,4,"[68.0, 32.0, 0.0]","[16.0, -16.0, 0.0]",
11817,2020-06-07T13:41:45Z,9,"[100.0, 0.0, 0.0]","[3.0, -3.0, 0.0]",
86678,2020-06-07T12:25:47Z,9,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-06-07T06:54:28Z,17,"[20.0, 20.0, 60.0]","[0.0, 0.0, 0.0]",
31275,2020-06-06T18:39:35Z,10,"[94.0, 6.0, 0.0]","[2.0, -2.0, 0.0]",
86678,2020-06-06T08:17:14Z,8,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
86069,2020-06-05T23:55:15Z,3,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
86678,2020-06-05T21:25:47Z,7,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
33035,2020-06-05T13:37:00Z,4,"[95.0, 5.0, 0.0]","[8.0, -8.0, 0.0]",
88444,2020-06-05T12:16:03Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
86678,2020-06-05T08:17:36Z,6,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
86678,2020-06-04T07:41:25Z,5,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
4236,2020-06-03T15:09:19Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
79464,2020-06-03T13:22:51Z,11,"[93.0, 7.0, 0.0]","[7.0, -6.0, -1.0]",
86678,2020-06-03T08:09:58Z,4,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-06-03T05:17:13Z,13,"[92.0, 7.0, 1.0]","[3.0, -1.0, -2.0]",
57778,2020-06-03T05:16:46Z,12,"[89.0, 8.0, 3.0]","[0.0, 0.0, 0.0]",
88227,2020-06-03T04:47:52Z,2,"[97.0, 3.0, 0.0]","[4.0, -4.0, 0.0]",All hail the Queen of Queen's. :-D
88560,2020-06-03T03:31:00Z,1,"[90.0, 1.0, 9.0]","[90.0, 1.0, 9.0]",
87943,2020-06-03T02:14:33Z,4,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
73436,2020-06-03T00:03:43Z,3,"[100.0, 0.0, 0.0]","[12.0, -12.0, 0.0]",
529,2020-06-02T17:39:36Z,8,"[93.0, 7.0, 0.0]","[5.0, -4.0, -1.0]",https://www.predictit.org/markets/detail/5226/Will-Alexandria-Ocasio-Cortez-win-the-Democratic-primary-for-NY's-14th-District
88954,2020-06-02T14:34:37Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
88766,2020-06-02T14:19:45Z,2,"[93.0, 7.0, 0.0]","[2.0, -2.0, 0.0]",
88013,2020-06-02T09:30:55Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
86678,2020-06-02T08:11:49Z,3,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
88766,2020-06-01T23:01:38Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",
529,2020-06-01T21:36:21Z,7,"[88.0, 11.0, 1.0]","[2.0, -2.0, 0.0]",
86678,2020-06-01T21:18:29Z,2,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2020-06-01T14:28:07Z,6,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2020-06-01T07:34:12Z,16,"[20.0, 20.0, 60.0]","[0.0, 0.0, 0.0]",
57400,2020-06-01T03:04:30Z,1,"[2.0, 2.0, 96.0]","[2.0, 2.0, 96.0]",
88328,2020-05-31T20:49:41Z,3,"[52.0, 48.0, 0.0]","[7.0, -2.0, -5.0]",
57778,2020-05-31T03:13:26Z,11,"[89.0, 8.0, 3.0]","[1.0, -1.0, 0.0]",
88849,2020-05-29T21:45:12Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
88328,2020-05-29T17:48:57Z,2,"[45.0, 50.0, 5.0]","[5.0, 5.0, -10.0]",
31275,2020-05-29T13:52:29Z,9,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
13657,2020-05-29T08:57:59Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
11817,2020-05-29T08:05:41Z,8,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
12605,2020-05-28T15:39:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
35642,2020-05-28T01:27:35Z,3,"[78.0, 18.0, 4.0]","[4.0, 4.0, -8.0]",
88798,2020-05-27T12:54:06Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
79464,2020-05-26T23:00:30Z,10,"[86.0, 13.0, 1.0]","[12.0, -12.0, 0.0]",
79464,2020-05-26T22:56:56Z,9,"[74.0, 25.0, 1.0]","[-18.0, 17.0, 1.0]",
522,2020-05-26T17:57:01Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",She is now an established candidate with a clear message and out of the shadows of sponsors.
86678,2020-05-25T21:49:24Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]",
529,2020-05-25T19:03:50Z,6,"[86.0, 13.0, 1.0]","[2.0, -2.0, 0.0]",
31201,2020-05-24T20:38:19Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
88640,2020-05-24T14:30:23Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","In the 2018 primary, when she was a much ""lesser"" name, she won the majority of votes (57%). https://ballotpedia.org/Alexandria_Ocasio-Cortez"
84880,2020-05-23T21:38:19Z,7,"[74.0, 25.0, 1.0]","[-15.0, 15.0, 0.0]",
87880,2020-05-23T20:42:11Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88010,2020-05-23T14:47:54Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-05-23T02:42:24Z,10,"[88.0, 9.0, 3.0]","[-3.0, 3.0, 0.0]",
2965,2020-05-21T22:14:49Z,11,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
88576,2020-05-21T18:10:11Z,1,"[53.0, 39.0, 8.0]","[53.0, 39.0, 8.0]","No polls to go off of. AOC won 57% of the vote in the 2018 primary. She has the incumbency advantage this time. However, she has a somewhat strong challenger in Caruso-Cabrera (https://www.politico.com/news/2020/04/09/chamber-commerce-aoc-primary-challenger-175917), and there are also two other challengers (unless they drop out before June 23). Intuitively, this would push her closer to 50% or even below 50%. I think there's little chance she loses outright, maybe a little under 10%. The question becomes whether this set of challengers takes more than 7% of the vote from her. With no polling yet, it's hard to say. I'll lean toward majority for now."
691,2020-05-21T14:13:31Z,8,"[95.0, 5.0, 0.0]","[1.0, -1.0, 0.0]",
88472,2020-05-21T11:34:59Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
45594,2020-05-21T08:03:47Z,15,"[20.0, 20.0, 60.0]","[0.0, 0.0, 0.0]",
73436,2020-05-21T00:32:09Z,2,"[88.0, 12.0, 0.0]","[0.0, 4.0, -4.0]",
56461,2020-05-20T23:52:56Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
88193,2020-05-20T21:51:25Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",She has a powerful base who believe she has some powerful ideas on how things can change.
14107,2020-05-20T20:29:36Z,5,"[88.0, 8.0, 4.0]","[12.0, -8.0, -4.0]",
87611,2020-05-20T17:02:44Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
86543,2020-05-20T16:42:20Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
87094,2020-05-20T00:51:26Z,2,"[40.0, 50.0, 10.0]","[0.0, 0.0, 0.0]",Still no polls available. Holding forecast steady.
73436,2020-05-19T22:05:46Z,1,"[88.0, 8.0, 4.0]","[88.0, 8.0, 4.0]",
37236,2020-05-19T20:47:54Z,2,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
88422,2020-05-18T22:28:30Z,2,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
11817,2020-05-18T18:13:56Z,7,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
40584,2020-05-18T17:48:44Z,5,"[90.0, 8.0, 2.0]","[7.0, -7.0, 0.0]",
31275,2020-05-18T16:11:33Z,8,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
88010,2020-05-17T05:40:24Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88595,2020-05-16T21:36:37Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
88594,2020-05-16T21:24:43Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
29266,2020-05-16T14:39:38Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
84880,2020-05-16T02:09:43Z,6,"[89.0, 10.0, 1.0]","[4.0, -2.0, -2.0]",
11278,2020-05-15T16:52:35Z,1,"[70.0, 5.0, 25.0]","[70.0, 5.0, 25.0]",
87628,2020-05-15T08:17:41Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
86936,2020-05-14T22:26:43Z,2,"[50.0, 30.0, 20.0]","[-10.0, 0.0, 10.0]",She made a recent good that hurts her chances somewhat
11817,2020-05-14T16:40:46Z,6,"[95.0, 5.0, 0.0]","[1.0, -1.0, 0.0]",
87064,2020-05-14T16:17:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
37236,2020-05-14T11:55:50Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
14107,2020-05-13T20:22:56Z,4,"[76.0, 16.0, 8.0]","[0.0, -1.0, 1.0]",
75863,2020-05-13T15:08:44Z,5,"[80.0, 20.0, 0.0]","[-8.0, 8.0, 0.0]",
86069,2020-05-13T06:11:05Z,2,"[91.0, 9.0, 0.0]","[9.0, -7.0, -2.0]",
54962,2020-05-13T02:58:55Z,2,"[93.0, 6.0, 1.0]","[3.0, -3.0, 0.0]",
87094,2020-05-12T23:50:28Z,1,"[40.0, 50.0, 10.0]","[40.0, 50.0, 10.0]","I was unable to find any recent polls. A Gardian [1] article gives a very favorable overview, noting that she is well liked, has raised a bunch of money and the voters that know her, like her."
88227,2020-05-12T03:45:19Z,1,"[93.0, 7.0, 0.0]","[93.0, 7.0, 0.0]",
45594,2020-05-11T13:12:07Z,14,"[20.0, 20.0, 60.0]","[0.0, 0.0, 0.0]",
88452,2020-05-11T12:59:51Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
88422,2020-05-10T20:28:17Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
85095,2020-05-10T16:10:42Z,2,"[65.0, 30.0, 5.0]","[20.0, -20.0, 0.0]",
