Who will win the 2019 Academy Award for Actress in a Leading Role?,2019-02-08T18:00:23Z,2019-02-24T18:00:32Z,Olivia Colman (The Favourite),"['Yalitza Aparicio (Roma)', 'Glenn Close (The Wife)', 'Olivia Colman (The Favourite)', 'Lady Gaga (A Star Is Born)', 'Melissa McCarthy (Can You Ever Forgive Me?)']",['Entertainment'],43,654,30,237,,https://www.gjopen.com/questions/1114-who-will-win-the-2019-academy-award-for-actress-in-a-leading-role
19801,2019-02-25T06:50:41Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
20156,2019-02-25T06:13:45Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-3.0, -60.0, 70.0, -5.0, -2.0]",
40848,2019-02-25T04:52:25Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-4.0, -72.0, 86.0, -9.0, -1.0]",
14432,2019-02-25T04:15:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
40272,2019-02-24T21:13:11Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
28378,2019-02-24T01:48:23Z,1,"[3.0, 75.0, 15.0, 5.0, 2.0]","[3.0, 75.0, 15.0, 5.0, 2.0]",
65401,2019-02-23T19:02:12Z,1,"[24.0, 64.0, 4.0, 8.0, 0.0]","[24.0, 64.0, 4.0, 8.0, 0.0]","Glenn Close is underappreciated and the Academy has a tendency to make this category into a sort of ""Lifetime Achievement Award"". In favour of Aparcio, sometimes contenders for Best Picture or Best Director Awards elevate actors above expectations."
62808,2019-02-22T23:28:35Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
55306,2019-02-22T16:44:53Z,3,"[15.0, 75.0, 10.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
55306,2019-02-22T16:44:10Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 75.0, -75.0, 0.0, 0.0]",
55306,2019-02-22T16:39:20Z,1,"[25.0, 0.0, 75.0, 0.0, 0.0]","[25.0, 0.0, 75.0, 0.0, 0.0]",
4577,2019-02-22T15:24:11Z,2,"[1.0, 77.0, 13.0, 8.0, 1.0]","[-3.0, 12.0, -2.0, -6.0, -1.0]",
40848,2019-02-22T15:21:52Z,2,"[4.0, 72.0, 14.0, 9.0, 1.0]","[-5.0, 11.0, -2.0, -3.0, -1.0]",
20156,2019-02-22T14:51:33Z,2,"[3.0, 60.0, 30.0, 5.0, 2.0]","[-10.0, 20.0, -10.0, 0.0, 0.0]",
11885,2019-02-21T22:22:30Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
61367,2019-02-21T03:59:59Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
13824,2019-02-20T20:30:04Z,1,"[42.0, 33.0, 15.0, 5.0, 5.0]","[42.0, 33.0, 15.0, 5.0, 5.0]",
40848,2019-02-20T17:10:53Z,1,"[9.0, 61.0, 16.0, 12.0, 2.0]","[9.0, 61.0, 16.0, 12.0, 2.0]",
4577,2019-02-20T16:41:14Z,1,"[4.0, 65.0, 15.0, 14.0, 2.0]","[4.0, 65.0, 15.0, 14.0, 2.0]",https://www.hollywoodreporter.com/lists/oscars-2019-math-predicts-roma-best-picture-win-1188181/
39572,2019-02-20T02:13:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
767,2019-02-19T21:19:56Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
67508,2019-02-19T08:35:10Z,1,"[25.0, 30.0, 14.0, 31.0, 0.0]","[25.0, 30.0, 14.0, 31.0, 0.0]",
