"When will the CDC's novel coronavirus travel notice for China be lowered below ""Warning - Level 3"" and/or narrowed to cover only part of the country?",2020-02-07T18:00:16Z,2020-06-01T06:59:16Z,Not before 1 June 2020,"['Before 1 March 2020', 'Between 1 March 2020 and 15 April 2020', 'Between 16 April 2020 and 31 May 2020', 'Not before 1 June 2020']",['Health'],1120,654,459,237,,https://www.gjopen.com/questions/1515-when-will-the-cdc-s-novel-coronavirus-travel-notice-for-china-be-lowered-below-warning-level-3-and-or-narrowed-to-cover-only-part-of-the-country
67374,2020-06-01T04:11:47Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
73436,2020-06-01T04:04:30Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
57400,2020-06-01T03:17:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87094,2020-05-31T21:31:29Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",Won't be happening today.
86664,2020-05-31T17:05:09Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
19127,2020-05-31T17:01:13Z,24,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
86678,2020-05-30T22:33:04Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
12726,2020-05-30T19:49:52Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
1333,2020-05-30T17:51:50Z,56,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -6.0, 6.0]",
33035,2020-05-30T17:50:47Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
529,2020-05-30T16:56:02Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88874,2020-05-30T13:06:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80367,2020-05-30T12:43:20Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
86000,2020-05-29T23:33:39Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2020-05-29T21:09:25Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2020-05-29T21:08:10Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88858,2020-05-29T17:09:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
11817,2020-05-29T08:08:29Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88840,2020-05-28T20:15:30Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
73436,2020-05-28T18:45:49Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86785,2020-05-28T16:24:16Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2020-05-28T13:14:41Z,55,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 1.0, -1.0]",
57778,2020-05-28T10:16:50Z,34,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88197,2020-05-28T08:41:51Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
529,2020-05-28T03:22:12Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88576,2020-05-28T00:21:06Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
72737,2020-05-27T19:19:38Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -7.0, 7.0]",
3429,2020-05-27T18:16:15Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",maintaining current forecast
1333,2020-05-27T17:51:03Z,54,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -11.0, 11.0]",
42456,2020-05-27T17:31:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Because there are only four more days and six days ago they were containing another outbreak in the Jilin province.
87440,2020-05-27T15:03:34Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
88098,2020-05-27T13:34:30Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
88766,2020-05-27T11:19:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
85144,2020-05-27T10:55:43Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88784,2020-05-26T23:17:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
