"Between 1 January 2018 and 31 December 2018, will an armed group from Iraq engage in a campaign that systematically kills 1,000 or more civilians in Iraq?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],442,654,196,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Iraq from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/825-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-iraq-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-iraq
804,2018-03-29T18:19:09Z,1,[9.0],[9.0],
40702,2018-03-29T06:10:18Z,1,[15.0],[15.0],
691,2018-03-28T21:56:01Z,24,[1.0],[0.0],
368,2018-03-28T19:42:08Z,95,[0.0],[0.0],
21884,2018-03-28T09:31:48Z,6,[5.0],[-2.0],
3434,2018-03-27T23:02:52Z,1,[0.0],[0.0],
57091,2018-03-27T15:54:55Z,1,[2.0],[2.0],
172,2018-03-27T15:25:03Z,10,[1.0],[0.0],
15231,2018-03-27T12:25:59Z,1,[30.0],[30.0],
368,2018-03-26T19:12:16Z,94,[0.0],[0.0],
368,2018-03-25T17:43:44Z,93,[0.0],[0.0],
1333,2018-03-25T15:29:48Z,12,[14.0],[-1.0],
1034,2018-03-25T05:09:35Z,71,[0.0],[0.0],
368,2018-03-25T03:58:57Z,92,[0.0],[0.0],
32338,2018-03-24T07:34:03Z,1,[5.0],[5.0],
368,2018-03-23T21:04:48Z,91,[0.0],[0.0],
1034,2018-03-23T13:41:50Z,70,[0.0],[0.0],
16652,2018-03-23T09:37:40Z,1,[5.0],[5.0],
368,2018-03-23T01:03:54Z,90,[0.0],[0.0],
691,2018-03-22T20:29:23Z,23,[1.0],[0.0],
1333,2018-03-22T18:35:48Z,11,[15.0],[-10.0],
368,2018-03-21T18:12:57Z,89,[0.0],[0.0],
368,2018-03-20T18:57:53Z,88,[0.0],[0.0],
55994,2018-03-20T14:00:07Z,1,[0.0],[0.0],
1034,2018-03-20T05:40:48Z,69,[0.0],[0.0],
368,2018-03-18T20:31:00Z,87,[0.0],[0.0],
12302,2018-03-18T16:24:56Z,7,[30.0],[-3.0],
13306,2018-03-18T12:33:51Z,1,[4.0],[4.0],
54191,2018-03-18T12:02:24Z,2,[5.0],[-10.0],
56465,2018-03-18T11:43:20Z,1,[5.0],[5.0],
1034,2018-03-18T07:31:07Z,68,[0.0],[0.0],
1034,2018-03-17T23:07:27Z,67,[0.0],[0.0],
368,2018-03-17T20:03:37Z,86,[0.0],[0.0],
172,2018-03-17T02:14:47Z,9,[1.0],[0.0],
368,2018-03-16T21:54:32Z,85,[0.0],[0.0],
368,2018-03-15T19:30:55Z,84,[0.0],[0.0],
1034,2018-03-15T07:08:21Z,66,[0.0],[0.0],
54315,2018-03-15T04:31:10Z,1,[75.0],[75.0],
368,2018-03-15T01:25:03Z,83,[0.0],[0.0],
522,2018-03-14T13:52:50Z,1,[55.0],[55.0],"This is not beyond the realms of possibility, increasing isolation of Sunni communities and the possibility that redevelopment will be not be evenly distributed will be triggers to a return to violence and dissent."
51503,2018-03-14T12:01:53Z,1,[4.0],[4.0],"I think the Iraqis have pretty much had it beat out of them. I just don't think they could muster enough rage, weaponry and involvement to kill that many people."
691,2018-03-14T11:20:08Z,22,[1.0],[0.0],
1034,2018-03-14T06:20:29Z,65,[0.0],[0.0],
368,2018-03-13T21:34:00Z,82,[0.0],[0.0],
1034,2018-03-13T06:33:29Z,64,[0.0],[0.0],
368,2018-03-12T21:18:11Z,81,[0.0],[0.0],
54618,2018-03-12T19:02:07Z,1,[70.0],[70.0],ISIS can still kill large numbers of civilians without holding territory.
43003,2018-03-12T18:19:29Z,2,[2.0],[2.0],
43003,2018-03-12T18:19:02Z,1,[0.0],[0.0],
1034,2018-03-12T18:15:41Z,63,[0.0],[0.0],
368,2018-03-11T21:09:55Z,80,[0.0],[0.0],
1034,2018-03-11T20:47:52Z,62,[0.0],[0.0],
56181,2018-03-10T22:51:41Z,1,[0.0],[0.0],
172,2018-03-10T21:18:19Z,8,[1.0],[-2.0],
28166,2018-03-10T16:17:27Z,2,[3.0],[-2.0],
21884,2018-03-10T15:44:19Z,5,[7.0],[0.0],
368,2018-03-10T01:31:14Z,79,[0.0],[0.0],
3110,2018-03-09T19:43:31Z,2,[2.0],[2.0],
3110,2018-03-09T19:43:17Z,1,[0.0],[0.0],
1034,2018-03-09T08:40:46Z,61,[0.0],[0.0],
23006,2018-03-09T03:56:01Z,3,[4.0],[-16.0],
368,2018-03-09T00:16:41Z,78,[0.0],[0.0],
50691,2018-03-08T19:27:22Z,1,[10.0],[10.0],Iraq is making progress in security. Kuwait said that they're happy with security. Also Iraq is trying to bring investors into their country and they will not allow anything like that happen. The US military is also maintaing a prescence in Iraq.
1333,2018-03-08T14:28:53Z,10,[25.0],[-10.0],
1034,2018-03-08T08:07:55Z,60,[0.0],[0.0],
368,2018-03-07T22:26:33Z,77,[0.0],[0.0],
691,2018-03-07T20:59:33Z,21,[1.0],[0.0],
49608,2018-03-07T15:26:40Z,1,[2.0],[2.0],
17007,2018-03-07T15:26:04Z,1,[10.0],[10.0],
1034,2018-03-07T07:29:55Z,59,[0.0],[0.0],
41586,2018-03-07T01:47:10Z,1,[95.0],[95.0],"ISIS is resurging on Iraq and they will try to kill as many Shia and Kurdish civilians as they can through a campaign of terrorism, as well as killing any Sunnis who opposed or betrayed them. I expect they will easily top 1,000 victims of car bombings and other acts by the end of the year. At the same time, Iraqi security forces will not show much care for civilians as they try to suppress ISIS; there may not be large-scale killings of suspected ISIS sympathizers but a lot of suspects being disappeared or killed in small actions."
368,2018-03-06T17:37:57Z,76,[0.0],[0.0],
30406,2018-03-06T11:20:22Z,1,[80.0],[80.0],
1034,2018-03-06T06:31:51Z,58,[0.0],[0.0],
55836,2018-03-06T06:21:32Z,1,[75.0],[75.0],Elections in May will result in Shia-influenced violence in Southern Iraq. Tensions in Kirkuk over Kurd/Iraqi disputed oil region also has the ability to escalate should the Kurds coalesce around that issue.
368,2018-03-05T18:46:01Z,75,[0.0],[0.0],
55976,2018-03-05T06:14:13Z,1,[25.0],[25.0],
1034,2018-03-05T05:58:10Z,57,[0.0],[0.0],
54834,2018-03-05T03:26:45Z,1,[55.0],[55.0],
32461,2018-03-05T02:40:32Z,2,[3.0],[2.0],
32461,2018-03-05T02:40:23Z,1,[1.0],[1.0],
28166,2018-03-05T01:21:41Z,1,[5.0],[5.0],
12302,2018-03-04T18:32:17Z,6,[33.0],[-7.0],
12302,2018-03-04T14:57:28Z,5,[40.0],[-34.0],
12302,2018-03-04T14:18:47Z,4,[74.0],[4.0],
1034,2018-03-04T07:10:09Z,56,[0.0],[0.0],
55008,2018-03-04T03:30:40Z,1,[5.0],[5.0],
172,2018-03-04T00:18:57Z,7,[3.0],[2.0],
55748,2018-03-03T22:51:42Z,1,[0.0],[0.0],
368,2018-03-03T22:32:42Z,74,[0.0],[0.0],
55447,2018-03-03T21:18:14Z,1,[2.0],[2.0],
1333,2018-03-03T18:36:32Z,9,[35.0],[10.0],
53760,2018-03-03T17:26:45Z,1,[15.0],[15.0],
29980,2018-03-03T13:38:32Z,1,[99.0],[99.0],
1034,2018-03-03T09:26:04Z,55,[0.0],[0.0],
368,2018-03-03T03:50:55Z,73,[0.0],[0.0],
1034,2018-03-02T20:57:47Z,54,[0.0],[0.0],
55696,2018-03-02T20:44:17Z,1,[60.0],[60.0],Kurdish questions are hot topic.
368,2018-03-01T19:19:49Z,72,[0.0],[0.0],
1333,2018-03-01T17:53:43Z,8,[25.0],[9.0],
1034,2018-03-01T15:36:50Z,53,[0.0],[0.0],
368,2018-03-01T01:14:33Z,71,[0.0],[0.0],
32100,2018-02-28T15:29:34Z,1,[1.0],[1.0],
1333,2018-02-28T14:37:25Z,7,[16.0],[1.0],
691,2018-02-28T12:21:14Z,20,[1.0],[-1.0],
55099,2018-02-28T08:24:28Z,1,[3.0],[3.0],
1034,2018-02-28T06:37:04Z,52,[0.0],[0.0],
368,2018-02-27T22:17:25Z,70,[0.0],[0.0],
1333,2018-02-27T14:59:46Z,6,[15.0],[-10.0],
1034,2018-02-27T07:49:02Z,51,[0.0],[0.0],
368,2018-02-26T22:24:07Z,69,[0.0],[0.0],
1034,2018-02-26T19:21:22Z,50,[0.0],[0.0],
54191,2018-02-26T15:03:30Z,1,[15.0],[15.0],"Unlikely based on wording of question, especially the 'systematic' peice: "" In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately"" Only real chance of this is some renewed effort against the Kurds."
42253,2018-02-26T09:57:41Z,1,[10.0],[10.0],
1034,2018-02-25T20:57:00Z,49,[0.0],[0.0],
368,2018-02-25T20:41:27Z,68,[0.0],[0.0],
50918,2018-02-25T14:47:15Z,1,[85.0],[85.0],Culture of vengeance underestimated
54996,2018-02-25T11:54:15Z,1,[75.0],[75.0],
54944,2018-02-25T04:10:03Z,1,[51.0],[51.0],
55153,2018-02-25T03:25:25Z,1,[65.0],[65.0],Continuing instability and lack of broad American or European security forces make for a moderate possibility for such violence.
53031,2018-02-24T16:12:32Z,1,[4.0],[4.0],
691,2018-02-24T12:58:53Z,19,[2.0],[0.0],
1034,2018-02-24T07:29:55Z,48,[0.0],[0.0],
368,2018-02-24T05:28:52Z,67,[0.0],[0.0],
12302,2018-02-23T21:03:28Z,3,[70.0],[10.0],
1034,2018-02-23T20:14:56Z,47,[0.0],[0.0],
368,2018-02-23T03:52:51Z,66,[0.0],[0.0],
1034,2018-02-22T20:36:14Z,46,[0.0],[0.0],
51261,2018-02-22T07:42:19Z,1,[1.0],[1.0],Unless a new militia starts up with significant numbers and fire power I do not foresee this happening.
43311,2018-02-21T22:40:22Z,4,[18.0],[-12.0],
368,2018-02-21T18:48:37Z,65,[0.0],[0.0],
53410,2018-02-21T18:37:04Z,1,[55.0],[55.0],
691,2018-02-21T18:00:09Z,18,[2.0],[0.0],
1034,2018-02-21T06:19:12Z,45,[0.0],[0.0],
368,2018-02-21T02:27:36Z,64,[0.0],[0.0],
53124,2018-02-21T00:02:32Z,1,[10.0],[10.0],
1034,2018-02-20T05:59:34Z,44,[0.0],[0.0],
368,2018-02-20T02:15:29Z,63,[0.0],[0.0],
49157,2018-02-19T17:32:53Z,1,[5.0],[5.0],"This projection requires an armed group in Iraq to have the capabilities to kill 1,000 or more civilians. Currently, the Iraqi government and Turkey have ISIS and the PKK pinned to a point where neither group can conduct significant operations. This lack of capability greatly reduces the chances that serious armed conflict will occur in Iraq within the next year."
1034,2018-02-19T07:33:43Z,43,[0.0],[0.0],
21884,2018-02-19T02:01:25Z,4,[7.0],[-1.0],
368,2018-02-19T01:59:48Z,62,[0.0],[0.0],
1034,2018-02-18T23:27:29Z,42,[0.0],[0.0],
34959,2018-02-18T15:53:02Z,1,[20.0],[20.0],
172,2018-02-18T15:47:08Z,6,[1.0],[-2.0],
52343,2018-02-18T00:51:31Z,1,[55.0],[55.0],
368,2018-02-18T00:32:58Z,61,[0.0],[0.0],
7303,2018-02-17T20:22:14Z,1,[8.0],[8.0],
1034,2018-02-17T08:51:45Z,41,[0.0],[0.0],
919,2018-02-16T21:55:59Z,1,[15.0],[15.0],
368,2018-02-16T20:56:26Z,60,[0.0],[0.0],
53587,2018-02-16T19:08:49Z,1,[0.0],[0.0],
1034,2018-02-16T08:25:23Z,40,[0.0],[0.0],
1034,2018-02-15T22:23:15Z,39,[0.0],[0.0],
368,2018-02-15T18:51:17Z,59,[0.0],[0.0],
48709,2018-02-15T14:44:25Z,2,[25.0],[23.0],time forecast
368,2018-02-14T18:47:33Z,58,[0.0],[0.0],
53235,2018-02-14T15:55:03Z,1,[99.0],[99.0],
1034,2018-02-13T21:55:52Z,38,[0.0],[0.0],
368,2018-02-13T21:30:03Z,57,[0.0],[0.0],
52990,2018-02-13T14:45:35Z,1,[10.0],[10.0],
368,2018-02-13T02:59:40Z,56,[0.0],[0.0],
12302,2018-02-12T22:51:33Z,2,[60.0],[10.0],
368,2018-02-12T20:00:57Z,55,[0.0],[0.0],
1034,2018-02-12T16:55:09Z,37,[0.0],[0.0],
691,2018-02-12T15:09:15Z,17,[2.0],[0.0],
37211,2018-02-12T14:54:20Z,1,[15.0],[15.0],
47660,2018-02-12T14:38:51Z,1,[52.0],[52.0],History
50548,2018-02-11T21:04:24Z,1,[75.0],[75.0],
368,2018-02-11T20:53:17Z,54,[0.0],[0.0],
1034,2018-02-11T20:39:49Z,36,[0.0],[0.0],
368,2018-02-11T03:39:39Z,53,[0.0],[0.0],
1034,2018-02-11T00:24:59Z,35,[0.0],[0.0],
691,2018-02-10T12:29:09Z,16,[2.0],[0.0],
52113,2018-02-10T03:25:27Z,1,[75.0],[75.0],
368,2018-02-09T21:10:48Z,52,[0.0],[0.0],
1034,2018-02-09T20:47:14Z,34,[0.0],[0.0],
1034,2018-02-08T21:57:58Z,33,[0.0],[0.0],
368,2018-02-08T18:38:18Z,51,[0.0],[0.0],
691,2018-02-08T12:23:57Z,15,[2.0],[0.0],
40221,2018-02-07T22:18:01Z,2,[4.0],[-1.0],
51797,2018-02-07T21:29:34Z,1,[70.0],[70.0],
368,2018-02-07T21:21:50Z,50,[0.0],[0.0],
51321,2018-02-07T18:27:23Z,1,[50.0],[50.0],
37157,2018-02-07T15:32:47Z,1,[10.0],[10.0],
39859,2018-02-07T13:38:24Z,1,[0.0],[0.0],
40342,2018-02-07T02:19:33Z,1,[45.0],[45.0],
51569,2018-02-06T21:32:55Z,1,[5.0],[5.0],"Our military and Intel is growing stronger and stronger. Within the past 11 months isis, Taliban, and rebel forces have witnessed a huge loss of territory. We have them on the run and are hiding. As long as our forces don't let off the pressure and keeping pushing, there will be a low chance of a coordinated large scale attacks"
1034,2018-02-06T20:47:54Z,32,[0.0],[0.0],
368,2018-02-06T18:15:24Z,49,[0.0],[0.0],
10720,2018-02-06T08:30:49Z,1,[5.0],[5.0],
368,2018-02-05T19:58:31Z,48,[0.0],[0.0],
51059,2018-02-05T15:08:30Z,1,[10.0],[10.0],
38968,2018-02-05T14:02:30Z,1,[80.0],[80.0],
368,2018-02-04T23:43:03Z,47,[0.0],[0.0],
1034,2018-02-04T21:32:40Z,31,[0.0],[0.0],
47443,2018-02-04T02:41:50Z,1,[65.0],[65.0],Civilian targeting for bombings.
50810,2018-02-04T01:43:48Z,2,[75.0],[-22.0],
50810,2018-02-04T01:28:02Z,1,[97.0],[97.0],
50727,2018-02-03T23:49:12Z,1,[7.0],[7.0],
49249,2018-02-03T21:48:41Z,1,[20.0],[20.0],
368,2018-02-03T21:43:08Z,46,[0.0],[0.0],
1034,2018-02-03T19:54:28Z,30,[0.0],[0.0],
691,2018-02-03T17:28:42Z,14,[2.0],[0.0],
44701,2018-02-03T16:50:34Z,1,[5.0],[5.0],
38969,2018-02-03T15:51:48Z,1,[25.0],[25.0],ISIS is not completely defeated but it the probability of 1000 civilian casualties is low.
40642,2018-02-03T15:02:28Z,1,[1.0],[1.0],
49631,2018-02-03T09:41:13Z,1,[0.0],[0.0],
45197,2018-02-03T04:51:23Z,1,[2.0],[2.0],Not likely under current political conditions. ISIS is toast.
50786,2018-02-03T03:57:40Z,1,[33.0],[33.0],
368,2018-02-02T18:43:13Z,45,[0.0],[0.0],
1034,2018-02-02T18:24:04Z,29,[0.0],[0.0],
1333,2018-02-02T17:22:39Z,5,[25.0],[-10.0],
368,2018-02-02T00:18:56Z,44,[0.0],[0.0],
49072,2018-02-01T23:47:57Z,1,[20.0],[20.0],"I believe the chance that a group systematically kills 1000+ Iraqi civilians in the next year is low but by no means impossible. Iraq is still reeling in the North after being liberated from ISIS control, and they need time to recover. The situation is becoming increasingly stable as ISIS loses territory and therefore power/control, and there is nothing to indicate the rise of a new group that will commit an act like this, nor any indication that there will be a change in Iraqi leadership and that the government would harm the civilian population. However, I still say 20% because ISIS gained power relatively quickly and it or another group like it could potentially come out of the ashes and do just that."
12302,2018-02-01T12:19:49Z,1,[50.0],[50.0],
1034,2018-02-01T08:29:06Z,28,[0.0],[0.0],
44004,2018-01-31T21:11:38Z,1,[85.0],[85.0],
49193,2018-01-31T20:29:03Z,1,[17.0],[17.0],
368,2018-01-31T17:33:45Z,43,[0.0],[0.0],
49887,2018-01-31T02:32:17Z,1,[5.0],[5.0],
368,2018-01-30T22:24:24Z,42,[0.0],[0.0],
1034,2018-01-30T17:22:28Z,27,[0.0],[0.0],
31485,2018-01-30T13:06:24Z,1,[2.0],[2.0],
38972,2018-01-30T02:53:09Z,1,[5.0],[5.0],
368,2018-01-30T01:03:51Z,41,[0.0],[0.0],
1034,2018-01-29T17:07:30Z,26,[0.0],[0.0],
691,2018-01-29T13:26:29Z,13,[2.0],[1.0],
49585,2018-01-29T08:13:23Z,1,[10.0],[10.0],Not sure about this one - unfortunately so many dead in this country already!
368,2018-01-28T21:50:43Z,40,[0.0],[0.0],
50038,2018-01-28T21:28:39Z,1,[20.0],[20.0],
23006,2018-01-28T06:11:04Z,2,[20.0],[0.0],
368,2018-01-28T00:55:48Z,39,[0.0],[0.0],
1034,2018-01-27T21:41:56Z,25,[0.0],[0.0],
172,2018-01-27T15:59:30Z,5,[3.0],[-7.0],
20170,2018-01-27T03:24:55Z,1,[99.0],[99.0],
368,2018-01-27T00:02:33Z,38,[0.0],[0.0],
1034,2018-01-26T18:31:39Z,24,[0.0],[0.0],
368,2018-01-26T00:33:19Z,37,[0.0],[0.0],
48709,2018-01-26T00:19:03Z,1,[2.0],[2.0],
9755,2018-01-25T23:09:45Z,1,[0.0],[0.0],
1034,2018-01-25T18:14:52Z,23,[0.0],[0.0],
49628,2018-01-25T16:09:52Z,1,[0.0],[0.0],
691,2018-01-25T12:48:46Z,12,[1.0],[0.0],
368,2018-01-24T21:50:12Z,36,[0.0],[0.0],
691,2018-01-24T20:25:41Z,11,[1.0],[0.0],
1034,2018-01-24T17:33:48Z,22,[0.0],[0.0],
40221,2018-01-23T18:24:47Z,1,[5.0],[5.0],
1034,2018-01-23T17:23:07Z,21,[0.0],[0.0],
49598,2018-01-23T16:14:40Z,1,[0.0],[0.0],Interest in Kurdish affairs
21884,2018-01-23T04:25:09Z,3,[8.0],[0.0],
368,2018-01-22T19:02:50Z,35,[0.0],[0.0],
368,2018-01-21T21:15:42Z,34,[0.0],[0.0],
1034,2018-01-21T18:26:54Z,20,[0.0],[0.0],
368,2018-01-20T21:33:58Z,33,[0.0],[0.0],
368,2018-01-20T21:07:21Z,32,[0.0],[0.0],
1034,2018-01-20T18:02:21Z,19,[0.0],[0.0],
488,2018-01-19T23:43:11Z,1,[5.0],[5.0],No chance especially after total defeat of ISIS.
368,2018-01-19T19:38:09Z,31,[0.0],[0.0],
691,2018-01-19T15:47:03Z,10,[1.0],[0.0],
46458,2018-01-19T08:55:28Z,1,[20.0],[20.0],"After the decline od Daesh, massive death tolls are greatly reduced from occuring."
1034,2018-01-19T08:46:02Z,18,[0.0],[0.0],
368,2018-01-18T22:54:16Z,30,[0.0],[0.0],
368,2018-01-18T22:35:25Z,29,[0.0],[0.0],
1034,2018-01-18T17:09:39Z,17,[0.0],[0.0],
368,2018-01-17T22:17:46Z,28,[0.0],[0.0],
368,2018-01-17T21:52:30Z,27,[0.0],[0.0],
1034,2018-01-17T07:21:13Z,16,[0.0],[0.0],
368,2018-01-16T20:19:03Z,26,[0.0],[0.0],
368,2018-01-16T19:41:19Z,25,[0.0],[0.0],
1034,2018-01-16T19:26:44Z,15,[0.0],[0.0],
368,2018-01-15T23:06:13Z,24,[0.0],[0.0],
1034,2018-01-15T19:29:28Z,14,[0.0],[0.0],
41270,2018-01-15T16:37:50Z,1,[0.0],[0.0],
691,2018-01-15T14:25:36Z,9,[1.0],[0.0],
1034,2018-01-14T22:08:51Z,13,[0.0],[0.0],
368,2018-01-14T21:46:57Z,23,[0.0],[0.0],
15371,2018-01-14T20:58:27Z,1,[22.0],[22.0],
48765,2018-01-14T18:59:54Z,1,[15.0],[15.0],
47634,2018-01-14T10:07:43Z,1,[35.0],[35.0],
47938,2018-01-14T09:41:51Z,1,[15.0],[15.0],"While Iraq is still unstable, I believe most fighting in 2018 will be between militias and state forces. With the Islamic State influence decreasing throughout 2018, civilian deaths should decrease."
48713,2018-01-14T06:58:33Z,1,[5.0],[5.0],
21884,2018-01-14T06:19:09Z,2,[8.0],[-7.0],
48705,2018-01-14T05:55:11Z,1,[50.0],[50.0],
48574,2018-01-14T00:46:51Z,1,[45.0],[45.0],
368,2018-01-13T18:44:25Z,22,[0.0],[0.0],
1034,2018-01-13T18:34:03Z,12,[0.0],[0.0],
48091,2018-01-13T15:56:52Z,1,[33.0],[33.0],
48597,2018-01-13T06:09:15Z,1,[10.0],[10.0],
48599,2018-01-13T05:12:53Z,1,[20.0],[20.0],"I believe that the fighting in Iraq will continue to decline as the Iraqui-US coalition continue to win against ISIS. With the major strong point in Iraq retaken from ISIS last year, I believe terrorist groups and civil fighting will shift to current unstable countries. Pakistan has been getting attacked more frequently by terrorist groups and with the current US government creating diplomatic uncertainty, I believe this will invite for more violence and fear. Because of this hypothetical increase in violence in Pakistan, the violence and civilian deaths in Iraq should drop."
23006,2018-01-12T21:17:46Z,1,[20.0],[20.0],
368,2018-01-12T20:39:03Z,21,[0.0],[0.0],
46376,2018-01-12T17:00:07Z,1,[0.0],[0.0],
1333,2018-01-12T15:57:47Z,4,[35.0],[10.0],
1034,2018-01-12T15:33:57Z,11,[0.0],[0.0],
368,2018-01-11T19:07:10Z,20,[0.0],[0.0],
1034,2018-01-11T16:34:53Z,10,[0.0],[0.0],
691,2018-01-11T13:04:55Z,8,[1.0],[-1.0],
12591,2018-01-11T05:04:28Z,1,[15.0],[15.0],
368,2018-01-10T22:34:29Z,19,[0.0],[0.0],
172,2018-01-10T12:07:29Z,4,[10.0],[-15.0],Have read and reread examples and FAQ. Lowering as a result of the specific criteria required.
172,2018-01-10T12:00:23Z,3,[25.0],[-25.0],
1034,2018-01-09T20:38:56Z,9,[0.0],[0.0],
368,2018-01-09T19:22:06Z,18,[0.0],[0.0],
368,2018-01-09T19:03:58Z,17,[0.0],[0.0],
48003,2018-01-09T18:52:38Z,1,[15.0],[15.0],
691,2018-01-09T12:25:32Z,7,[2.0],[0.0],
47198,2018-01-08T21:22:34Z,1,[20.0],[20.0],
368,2018-01-08T19:57:16Z,16,[0.0],[0.0],
691,2018-01-08T12:37:58Z,6,[2.0],[0.0],
47635,2018-01-08T09:01:19Z,1,[45.0],[45.0],
1034,2018-01-08T08:25:14Z,8,[0.0],[0.0],
43311,2018-01-08T02:31:04Z,3,[30.0],[7.0],
47472,2018-01-07T23:21:53Z,1,[33.0],[33.0],
47140,2018-01-07T23:21:09Z,1,[5.0],[5.0],
47284,2018-01-07T22:45:01Z,1,[15.0],[15.0],
47449,2018-01-07T21:36:12Z,1,[14.0],[14.0],
47216,2018-01-07T21:35:08Z,1,[85.0],[85.0],
47357,2018-01-07T20:25:54Z,1,[56.0],[56.0],Better than even chance of sectarian violence.
368,2018-01-07T19:03:44Z,15,[0.0],[0.0],
368,2018-01-07T18:34:27Z,14,[0.0],[0.0],
47005,2018-01-07T17:32:48Z,1,[65.0],[65.0],
47227,2018-01-07T16:41:52Z,1,[75.0],[75.0],
45339,2018-01-07T13:18:16Z,1,[25.0],[25.0],"ISIS has been disorganized. Unless a new group is spawned, a group that wants to wrest control from central government, I can envision no such armed group attack against civilians in Iraq."
1034,2018-01-07T12:08:00Z,7,[0.0],[0.0],
368,2018-01-07T02:34:11Z,13,[0.0],[0.0],
368,2018-01-07T02:10:24Z,12,[0.0],[0.0],
43311,2018-01-07T02:04:45Z,2,[23.0],[1.0],
46818,2018-01-06T21:12:52Z,1,[85.0],[85.0],
43733,2018-01-06T18:46:01Z,1,[85.0],[85.0],
46925,2018-01-06T18:44:29Z,2,[0.0],[0.0],
46925,2018-01-06T18:40:40Z,1,[0.0],[0.0],
45430,2018-01-06T16:40:57Z,1,[30.0],[30.0],ISIS is still the most likely suspect if something like this comes to pass.
1034,2018-01-06T06:06:26Z,6,[0.0],[0.0],
46786,2018-01-06T03:16:38Z,1,[47.0],[47.0],
8150,2018-01-06T00:33:15Z,1,[20.0],[20.0],
