"Of the seven Russian CEOs and government leaders listed below, how many will cease to hold their current positions by 1 July 2018?",2017-03-21T17:00:41Z,2018-07-01T06:59:41Z,0 to 1,"['0 to 1', '2 to 3', '4 to 5', '6 to 7']","['Leader Entry/Exit', 'Non-US Politics']",692,654,211,237,"This question refers to the following CEOs and government leaders: Dmitry Medvedev (Prime Minister), Dmitry Kozak (Deputy Prime Minister), Sergey Shoygu (Defense Minister), Alexander Bastrykin (Investigative Committee leader), Nikolai Patrushev (Head, Security Council of Russia), Igor Sechin (Rosneft CEO), and Alexey Miller (Gazprom CEO). In the event that one of the listed officials moves to a different top position as a cabinet member (The Russian Government) or CEO of Rosneft, Gazprom, SberBank, or VTB, it will not count toward the total. Since mid-2015, Russian President Vladimir Putin has removed from prominent positions four close allies: Sergei Ivanov, Andrei Belyaninov, Viktor Ivanov, and Vladimir Yakunin (NY Times, NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/443-of-the-seven-russian-ceos-and-government-leaders-listed-below-how-many-will-cease-to-hold-their-current-positions-by-1-july-2018
39089,2018-06-21T08:37:53Z,4,"[99.0, 1.0, 0.0, 0.0]","[58.0, -52.0, -4.0, -2.0]",
691,2018-06-20T19:46:04Z,217,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28166,2018-06-19T02:33:44Z,2,"[100.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
21884,2018-06-18T10:25:34Z,20,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
691,2018-06-17T13:03:42Z,216,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
43003,2018-06-16T23:09:27Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2018-06-16T13:07:30Z,215,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-06-16T02:30:11Z,19,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2018-06-15T15:34:39Z,22,"[95.0, 5.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2018-06-15T14:19:59Z,214,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
691,2018-06-14T17:00:56Z,213,"[97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2018-06-14T03:12:53Z,19,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
31082,2018-06-12T22:24:01Z,4,"[95.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
691,2018-06-11T12:59:23Z,212,"[97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13966,2018-06-07T02:40:21Z,2,"[95.0, 5.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
57918,2018-06-05T18:51:40Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
1333,2018-06-05T16:05:33Z,21,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
1993,2018-06-04T22:02:54Z,12,"[98.0, 2.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
691,2018-06-04T11:33:45Z,211,"[97.0, 3.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
13377,2018-06-03T21:19:38Z,21,"[96.0, 4.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
691,2018-06-03T12:44:36Z,210,"[96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
46339,2018-06-01T18:48:17Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
601,2018-06-01T18:22:21Z,15,"[95.0, 5.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0]",
172,2018-06-01T02:11:38Z,18,"[99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T18:01:27Z,209,"[96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58678,2018-05-30T15:17:48Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2018-05-29T12:36:10Z,208,"[96.0, 4.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
691,2018-05-28T17:15:51Z,207,"[93.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58564,2018-05-28T05:48:45Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2018-05-26T13:00:11Z,206,"[93.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35636,2018-05-26T12:26:36Z,4,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Rusal not on the list was lucky.
172,2018-05-26T00:43:25Z,17,"[99.0, 1.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
5018,2018-05-24T20:18:00Z,3,"[99.0, 1.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
5018,2018-05-24T19:51:11Z,2,"[95.0, 5.0, 0.0, 0.0]","[94.0, -37.0, -43.0, -14.0]",
691,2018-05-24T19:35:26Z,205,"[93.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31450,2018-05-23T15:27:23Z,4,"[92.0, 8.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",Shifting toward none because there's only a few weeks left.
691,2018-05-23T15:08:28Z,204,"[93.0, 7.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
691,2018-05-22T14:39:27Z,203,"[89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
58462,2018-05-22T11:06:24Z,1,"[13.0, 25.0, 35.0, 27.0]","[13.0, 25.0, 35.0, 27.0]",
19801,2018-05-21T04:24:25Z,8,"[90.0, 10.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
29145,2018-05-19T05:21:19Z,16,"[100.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
29145,2018-05-19T05:19:47Z,15,"[94.0, 6.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
36132,2018-05-17T22:43:02Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2018-05-17T14:28:43Z,202,"[89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41922,2018-05-16T20:20:46Z,3,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
21884,2018-05-16T08:37:29Z,18,"[98.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]","Dmitry Medvedev (Prime Minister) - Ok, Dmitry Kozak (Deputy Prime Minister) - Ok, Sergey Shoygu (Defense Minister) - Ok, Alexander Bastrykin (Investigative Committee leader) - Ok, Nikolai Patrushev (Head, Security Council of Russia) - Ok, Igor Sechin (Rosneft CEO) - Ok, https://news.rambler.ru/business/39750492-v-rosnefti-ne-podtverdili-perehod-sechina-v-pravitelstvo/ Alexey Miller (Gazprom CEO) - Ok in sanction list"
15196,2018-05-15T04:51:48Z,10,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
50568,2018-05-14T17:23:04Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2018-05-14T12:31:48Z,201,"[89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29145,2018-05-13T15:20:51Z,14,"[90.0, 10.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
19801,2018-05-13T06:48:14Z,7,"[85.0, 15.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0]",
691,2018-05-12T12:31:44Z,200,"[89.0, 11.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
37379,2018-05-12T09:29:29Z,11,"[90.0, 10.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
35117,2018-05-11T19:13:53Z,4,"[98.0, 2.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
35636,2018-05-11T01:02:20Z,3,"[100.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
172,2018-05-10T00:17:26Z,16,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2018-05-09T05:40:03Z,11,"[90.0, 10.0, 0.0, 0.0]","[25.0, -23.0, -2.0, 0.0]",
29680,2018-05-09T05:07:32Z,2,"[95.0, 5.0, 0.0, 0.0]","[58.0, -31.0, -21.0, -6.0]",
38,2018-05-08T03:00:53Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
28414,2018-05-07T12:37:01Z,18,"[100.0, 0.0, 0.0, 0.0]","[70.0, -70.0, 0.0, 0.0]",
691,2018-05-05T12:17:51Z,199,"[88.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31450,2018-05-02T17:28:39Z,3,"[85.0, 15.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",Shifting a few points toward 0-1 because there are only two months left and all of these people are still in their respective jobs.
21884,2018-05-02T02:11:29Z,17,"[95.0, 5.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
172,2018-05-02T01:36:51Z,15,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-01T15:49:45Z,198,"[88.0, 12.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0]",
27464,2018-04-30T19:32:12Z,1,"[70.0, 15.0, 10.0, 5.0]","[70.0, 15.0, 10.0, 5.0]",
34628,2018-04-30T15:56:55Z,11,"[90.0, 10.0, 0.0, 0.0]","[26.0, -23.0, -3.0, 0.0]",
30594,2018-04-30T11:22:02Z,7,"[65.0, 35.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
37379,2018-04-29T23:26:21Z,10,"[81.0, 19.0, 0.0, 0.0]","[41.0, -21.0, -20.0, 0.0]",
601,2018-04-28T17:55:43Z,14,"[83.0, 17.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0]",
13377,2018-04-28T10:32:15Z,20,"[100.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0]",
55099,2018-04-26T14:00:24Z,6,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
46762,2018-04-26T04:36:47Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2018-04-26T00:01:06Z,197,"[81.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-04-25T11:25:46Z,14,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
33887,2018-04-25T08:35:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2018-04-24T16:47:30Z,20,"[75.0, 25.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
51876,2018-04-24T00:42:37Z,1,"[20.0, 10.0, 65.0, 5.0]","[20.0, 10.0, 65.0, 5.0]",
35117,2018-04-22T21:50:03Z,3,"[84.0, 16.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
29054,2018-04-22T20:03:13Z,2,"[88.0, 12.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
4634,2018-04-22T11:06:59Z,10,"[100.0, 0.0, 0.0, 0.0]","[30.0, -25.0, -3.0, -2.0]",
172,2018-04-21T02:56:10Z,13,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-04-19T14:02:30Z,196,"[81.0, 19.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
57849,2018-04-17T08:42:09Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
172,2018-04-16T22:34:03Z,12,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-04-16T16:17:27Z,195,"[80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35117,2018-04-16T11:57:06Z,2,"[80.0, 20.0, 0.0, 0.0]","[50.0, -40.0, -10.0, 0.0]",
601,2018-04-15T16:49:30Z,13,"[75.0, 25.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0]",
172,2018-04-13T02:26:56Z,11,"[98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29054,2018-04-12T23:28:37Z,1,"[78.0, 22.0, 0.0, 0.0]","[78.0, 22.0, 0.0, 0.0]",
691,2018-04-11T16:57:28Z,194,"[80.0, 20.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
21884,2018-04-11T02:08:05Z,16,"[92.0, 8.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
28166,2018-04-10T02:25:18Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
41922,2018-04-09T23:35:03Z,2,"[90.0, 10.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
691,2018-04-09T12:09:38Z,193,"[70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55099,2018-04-08T07:28:03Z,5,"[95.0, 5.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
35636,2018-04-08T05:37:31Z,2,"[99.0, 1.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]","Going more aggressive to 99-1 from 95-5 given WocPoT. Election over. Economy is crap and will stay crap. All close mates and loyalists of Tsar VladyPooTeena Ze Shirtless. I can foresee one having to leave to take the blame for Trumpy meddling to appease Trumpy. That blackmail of the #PeePeeTape hasn't come out, unless Putina is saving it for maximum effect."
40881,2018-04-08T04:00:42Z,1,"[84.0, 10.0, 3.0, 3.0]","[84.0, 10.0, 3.0, 3.0]","After re-election, there might be less need for Putin to show his force by removing high-ranking allies (thereby signalling to potential contenders for power that no-one is safe and he is watching everyone that could be a threat to him). Also, with the Skripal-scandal, focus currently seems on foreign policy and less on internal matters. With the football world cup starting in mid-June, Russian leadership has a strong interest to produce a relative political calm before the games start - towards internal and external actors."
56997,2018-04-07T20:45:20Z,1,"[79.0, 18.0, 3.0, 0.0]","[79.0, 18.0, 3.0, 0.0]",
13966,2018-04-06T23:20:09Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]","With the recent election results, and current international pressure on Russia, stability in leadership is probably the likeliest near-term response from Russia."
34566,2018-04-06T19:18:03Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
172,2018-04-06T00:30:15Z,10,"[98.0, 2.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",
42131,2018-04-05T08:20:07Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
56265,2018-04-04T18:05:19Z,1,"[65.0, 19.0, 15.0, 1.0]","[65.0, 19.0, 15.0, 1.0]",
13377,2018-04-04T11:05:09Z,19,"[89.0, 11.0, 0.0, 0.0]","[59.0, -59.0, 0.0, 0.0]",
29145,2018-04-02T19:38:00Z,13,"[80.0, 20.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
37379,2018-04-02T08:28:05Z,9,"[40.0, 40.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Recently resigned governor Tulayev not on this list, but suggestive of turmoil? Or is this purely on account of the mall fire?"
691,2018-04-01T16:59:23Z,192,"[70.0, 30.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
31756,2018-03-31T18:10:03Z,6,"[100.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
31756,2018-03-31T18:09:40Z,5,"[75.0, 25.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0]",
593,2018-03-31T17:06:32Z,1,"[50.0, 40.0, 5.0, 5.0]","[50.0, 40.0, 5.0, 5.0]",
172,2018-03-30T13:45:34Z,9,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
804,2018-03-29T18:04:15Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",
21884,2018-03-29T05:59:49Z,15,"[89.0, 11.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",
691,2018-03-28T22:14:14Z,191,"[69.0, 31.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
172,2018-03-28T20:34:58Z,8,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2018-03-28T19:00:27Z,10,"[65.0, 33.0, 2.0, 0.0]","[10.0, -7.0, -3.0, 0.0]",
57123,2018-03-28T00:16:25Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
31450,2018-03-27T23:12:53Z,2,"[75.0, 25.0, 0.0, 0.0]","[9.0, -8.0, -1.0, 0.0]","So of the four allies mentioned in the question who have already been removed, three are former KGB officials from St. Petersburg and the fourth, Vladimir Yakunin, officially retired. With that in mind, of the seven mentioned only Nikolai Patrushev worked in the KGB so I think he is the most likely to go. The rest of these guys are either career bureaucrats or soldiers and lack independent power bases."
172,2018-03-27T15:47:48Z,7,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
3363,2018-03-27T09:21:45Z,3,"[60.0, 28.0, 9.0, 3.0]","[35.0, -7.0, -16.0, -12.0]",
601,2018-03-26T16:02:57Z,12,"[64.0, 36.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
42201,2018-03-26T12:54:39Z,1,"[0.0, 75.0, 25.0, 0.0]","[0.0, 75.0, 25.0, 0.0]","Putin will have to deal with liquidity and security, requiring a new measure of loyalty."
1333,2018-03-25T15:43:50Z,19,"[65.0, 35.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
14661,2018-03-25T12:39:18Z,1,"[97.0, 3.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0]",
31082,2018-03-23T21:56:52Z,3,"[90.0, 10.0, 0.0, 0.0]","[37.0, -34.0, -2.0, -1.0]",
29145,2018-03-19T14:10:18Z,12,"[70.0, 30.0, 0.0, 0.0]","[21.0, -19.0, -1.0, -1.0]",
13377,2018-03-19T07:31:23Z,18,"[30.0, 70.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]",
28414,2018-03-18T18:44:04Z,17,"[30.0, 70.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]",
1993,2018-03-17T20:07:01Z,9,"[55.0, 40.0, 5.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",Update after election (18 March).
172,2018-03-17T02:05:23Z,6,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-03-16T01:04:07Z,5,"[95.0, 5.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0]",
55099,2018-03-15T18:25:57Z,4,"[93.0, 7.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
34628,2018-03-14T14:11:12Z,10,"[64.0, 33.0, 3.0, 0.0]","[17.0, -17.0, 0.0, 0.0]",
691,2018-03-14T12:57:09Z,190,"[68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2018-03-13T18:44:58Z,9,"[70.0, 25.0, 3.0, 2.0]","[15.0, -10.0, -5.0, 0.0]",
21884,2018-03-13T01:48:50Z,14,"[85.0, 15.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
11430,2018-03-12T20:58:26Z,1,"[98.0, 2.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0]",
691,2018-03-07T21:11:45Z,189,"[68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
24785,2018-03-06T01:47:38Z,1,"[45.0, 35.0, 19.0, 1.0]","[45.0, 35.0, 19.0, 1.0]",
55099,2018-03-05T21:04:01Z,3,"[92.0, 8.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0]",
1333,2018-03-05T20:51:50Z,18,"[55.0, 45.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
13377,2018-03-05T12:30:07Z,17,"[80.0, 20.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0]",
55976,2018-03-05T06:02:31Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
53760,2018-03-03T17:47:45Z,1,"[5.0, 95.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0]",
53173,2018-03-02T09:51:14Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
28414,2018-03-02T08:37:49Z,16,"[80.0, 20.0, 0.0, 0.0]","[40.0, -20.0, -20.0, 0.0]",
21884,2018-03-01T08:34:29Z,13,"[70.0, 30.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
691,2018-02-28T13:37:22Z,188,"[68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2018-02-28T08:30:36Z,12,"[50.0, 50.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
19801,2018-02-27T05:56:28Z,6,"[45.0, 55.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
55099,2018-02-26T20:40:07Z,2,"[90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55099,2018-02-25T20:29:40Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
1333,2018-02-25T15:23:25Z,17,"[45.0, 55.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
34628,2018-02-24T18:13:52Z,9,"[47.0, 50.0, 3.0, 0.0]","[15.0, -8.0, -6.0, -1.0]",
691,2018-02-24T13:10:57Z,187,"[68.0, 32.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
1993,2018-02-23T06:36:17Z,8,"[45.0, 50.0, 5.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
691,2018-02-21T19:27:10Z,186,"[62.0, 38.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37379,2018-02-21T17:05:57Z,8,"[40.0, 40.0, 20.0, 0.0]","[-45.0, 25.0, 20.0, 0.0]",
1333,2018-02-20T14:51:49Z,16,"[35.0, 65.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
30594,2018-02-20T13:55:54Z,6,"[50.0, 50.0, 0.0, 0.0]","[22.0, -9.0, -10.0, -3.0]",
601,2018-02-19T20:56:48Z,11,"[59.0, 41.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0]",
172,2018-02-19T17:42:46Z,4,"[65.0, 35.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
19801,2018-02-16T02:44:20Z,5,"[35.0, 65.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
52990,2018-02-15T21:50:11Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",A possibility of some changes 1-3 prior to Putin's reelection to demonstrate the appearance of change. He's already replaced many Oblast Governors for this purpose. There may be some Putin post-election changes so he can better consolidate power too.
1333,2018-02-15T16:00:56Z,15,"[25.0, 75.0, 0.0, 0.0]","[10.0, 0.0, -5.0, -5.0]",
