"Before 1 January 2020, will the Federal Communications Commission (FCC) vote in favor of granting a waiver petition [GN Docket No. 18-357] to allow for the further deployment of Cellular Vehicle-to-Everything (C-V2X) technology?",2019-06-21T17:15:13Z,2019-12-31T07:59:13Z,No,"['Yes', 'No']",['Technology'],156,654,59,237,,https://www.gjopen.com/questions/1214-before-1-january-2020-will-the-federal-communications-commission-fcc-vote-in-favor-of-granting-a-waiver-petition-gn-docket-no-18-357-to-allow-for-the-further-deployment-of-cellular-vehicle-to-everything-c-v2x-technology
691,2019-10-12T12:37:12Z,21,[35.0],[-10.0],
38094,2019-10-06T16:21:53Z,2,[5.0],[-30.0],Not enough energy being expended in this space as DC has frozen in place.
77475,2019-10-05T12:12:58Z,6,[15.0],[-3.0],
1333,2019-10-04T16:32:43Z,14,[15.0],[-10.0],
79079,2019-10-03T12:57:35Z,2,[3.0],[-12.0],
36132,2019-10-02T21:11:10Z,2,[0.0],[-100.0],
77502,2019-10-02T06:25:35Z,1,[25.0],[25.0],Due to the trump administration’s recent attack on fuel economy in California.
1333,2019-09-30T16:20:16Z,13,[25.0],[-16.0],
948,2019-09-29T13:50:22Z,2,[12.0],[-53.0],Shifting my forecast based on time and reading the recent Bloomberg piece that cafebedouin pointed out in his recent post.
56,2019-09-27T20:29:17Z,3,[2.0],[0.0],"This article is obviously by a partisan in this discussion, but the bottom line is that the FCC isn't going to rush to make a decision in favor of a different communication standard when they want to co-opt this spectrum for Wi-Fi."
691,2019-09-27T17:43:56Z,20,[45.0],[-1.0],
1333,2019-09-27T15:51:00Z,12,[41.0],[-1.0],
695,2019-09-26T15:15:01Z,2,[45.0],[15.0],
695,2019-09-26T15:14:53Z,1,[30.0],[30.0],
77305,2019-09-25T00:38:48Z,1,[25.0],[25.0],
691,2019-09-19T13:54:19Z,19,[46.0],[-2.0],
1333,2019-09-17T18:07:45Z,11,[42.0],[-1.0],
66911,2019-09-17T14:45:13Z,1,[25.0],[25.0],
691,2019-09-17T11:30:15Z,18,[48.0],[0.0],
41707,2019-09-15T09:01:02Z,3,[35.0],[-5.0],
79342,2019-09-15T08:45:14Z,1,[85.0],[85.0],It would be surprising if not. This is a technology to observe and to intervene the traffic behavior of every vehicle on the road. Great opportunity for the government...
79338,2019-09-12T21:16:13Z,1,[80.0],[80.0],"the mobile industry will surpress with anything greatfull in these year, https://www.digitaltrends.com, have seen us littel new things, in this way the car and the phone will be one, in these line FCC would say yes, making allways it is safe,"
691,2019-09-12T12:13:20Z,17,[48.0],[-6.0],
42004,2019-09-11T15:06:44Z,1,[55.0],[55.0],
691,2019-09-10T13:12:25Z,16,[54.0],[2.0],
79206,2019-09-08T12:20:01Z,1,[0.0],[0.0],
1333,2019-09-07T18:29:19Z,10,[43.0],[-1.0],
79078,2019-09-07T10:40:09Z,1,[42.0],[42.0],
1333,2019-09-07T08:01:24Z,9,[44.0],[-1.0],
79079,2019-09-05T18:47:04Z,1,[15.0],[15.0],
948,2019-09-02T18:28:44Z,1,[65.0],[65.0],"I agree with cafebedouin to a certain degree about timing.. The slowness of government can be an issue at times. But, I think the C-V2X is a promising technology and may have enough interested fans that it may get that waiver."
691,2019-08-31T12:32:33Z,15,[52.0],[-3.0],
77475,2019-08-30T00:58:34Z,5,[18.0],[-9.0],
78757,2019-08-27T04:48:05Z,1,[42.0],[42.0],
1333,2019-08-26T18:22:15Z,8,[45.0],[-5.0],
77341,2019-08-24T02:34:37Z,1,[15.0],[15.0],
691,2019-08-23T14:00:06Z,14,[55.0],[0.0],
56,2019-08-23T03:18:51Z,2,[2.0],[-23.0],Bottom line: This question is low probability. Pai is starting a rule-making process and appears to be favoring opening up the spectrum beyond the automotive industry. There is next to no chance that the FCC is going to undermine the rule-making process by granting this waiver before the rule-making process is complete.
62808,2019-08-18T00:18:23Z,2,[31.0],[1.0],
1333,2019-08-17T18:27:22Z,7,[50.0],[1.0],
691,2019-08-15T12:06:51Z,13,[55.0],[0.0],
77475,2019-08-11T10:17:44Z,4,[27.0],[-2.0],
691,2019-08-10T17:03:04Z,12,[55.0],[1.0],
77742,2019-08-09T02:33:41Z,1,[60.0],[60.0],
77716,2019-08-08T03:46:58Z,1,[50.0],[50.0],
77475,2019-08-05T18:34:09Z,3,[29.0],[-2.0],
1333,2019-07-30T18:29:29Z,6,[49.0],[1.0],
77475,2019-07-30T17:15:40Z,2,[31.0],[-2.0],
691,2019-07-30T13:49:52Z,11,[54.0],[-12.0],
77475,2019-07-30T06:03:04Z,1,[33.0],[33.0],Initial impression:
59028,2019-07-29T18:57:47Z,1,[45.0],[45.0],
1333,2019-07-27T18:11:06Z,5,[48.0],[1.0],
691,2019-07-27T11:20:59Z,10,[66.0],[-6.0],
29980,2019-07-23T21:58:43Z,1,[99.0],[99.0],
691,2019-07-21T13:04:40Z,9,[72.0],[-3.0],
76964,2019-07-21T09:55:42Z,1,[75.0],[75.0],
76567,2019-07-18T12:49:31Z,1,[30.0],[30.0],
76165,2019-07-18T07:00:53Z,1,[65.0],[65.0],
62808,2019-07-18T00:04:27Z,1,[30.0],[30.0],
691,2019-07-17T14:17:04Z,8,[75.0],[-2.0],
691,2019-07-15T15:19:45Z,7,[77.0],[-7.0],
41707,2019-07-14T11:14:31Z,2,[40.0],[-5.0],
75518,2019-07-11T07:01:54Z,1,[15.0],[15.0],
72713,2019-07-10T06:38:29Z,1,[55.0],[55.0],"From what I am understanding, a section of band was set aside for the auto industry and they basically did nothing with it for the past several years. The auto industry now wants a different section of band which is more powerful, however there are probably other more immediate and practical uses for it than using it for auto industry, such as relieving wifi congestion. The 5.9ghz band could be segmented and allow for both uses as well as opening up 6.0ghz. I think they will grant the waiver, but maybe not before Jan 01, but it there are several filings coming in this month, so...I'm not sure."
54140,2019-07-09T09:53:24Z,2,[30.0],[-60.0],
54140,2019-07-09T09:52:23Z,1,[90.0],[90.0],
1333,2019-07-08T00:11:24Z,4,[47.0],[1.0],
75860,2019-07-06T20:34:51Z,1,[62.0],[62.0],"The current geopolitical situation with the China-US trade wars has overemphasized the role of 5G infrastructure for future technological competitiviness, the importance of US developments in 5G in general and the leadership in adopting the use of 5G. While the fact is that the C-V2X technology is not mature enough for real deployment yet (actually for 2+ yrs), FCC will face huge political pressure to open the potential for the option to drive also the C-V2X applications."
1333,2019-07-06T11:52:53Z,3,[46.0],[1.0],
70711,2019-07-04T21:52:22Z,1,[66.0],[66.0],
31450,2019-07-03T16:57:44Z,1,[25.0],[25.0],"Well, read about this and researched it. And based on that work I am no closer to having a good answer or understanding of how the FCC will decide. However, in my experience the safest thing to bet on is always stasis so here we are."
36132,2019-07-02T16:28:29Z,1,[100.0],[100.0],
691,2019-07-02T15:53:23Z,6,[84.0],[0.0],
691,2019-07-01T11:01:02Z,5,[84.0],[-1.0],
41707,2019-06-30T08:51:42Z,1,[45.0],[45.0],
691,2019-06-28T12:11:02Z,4,[85.0],[3.0],
75522,2019-06-27T17:15:25Z,1,[100.0],[100.0],
1333,2019-06-27T15:59:48Z,2,[45.0],[10.0],
691,2019-06-27T13:57:35Z,3,[82.0],[14.0],
75434,2019-06-26T18:08:06Z,1,[77.0],[77.0],
75093,2019-06-26T17:23:21Z,1,[75.0],[75.0],
74988,2019-06-25T11:51:14Z,1,[99.0],[99.0],
691,2019-06-23T11:53:17Z,2,[68.0],[0.0],
38094,2019-06-23T01:05:46Z,1,[35.0],[35.0],Hat tip to @cafebedouin for an excellent analysis. Since this is viewed as a technology enabler I'll up the odds.
691,2019-06-22T18:36:45Z,1,[68.0],[68.0],"I understand this issue only sketchily despite a briefing from my much smarter engineer son-in-law, but in the current FCC environment anything is a shoo-in if it is opposed by consumers, librarians, the Open Technology Institute, and an outfit that says it favours public knowledge."
68717,2019-06-22T16:45:54Z,1,[40.0],[40.0],
56,2019-06-22T14:03:01Z,1,[25.0],[25.0],"My sense is that rather than grant this particular petition, the FCC is going to rewrite the rule, probably in a way that doesn't dedicate spectrum to a particular technology. If they do that, then the petition for a rule waiver will be made moot."
68572,2019-06-22T13:38:57Z,1,[75.0],[75.0],
1333,2019-06-21T17:32:31Z,1,[35.0],[35.0],
