Who will be the last character shown sitting on the Iron Throne in the series Game of Thrones?,2019-05-03T16:15:34Z,2019-05-19T17:00:25Z,Cersei Lannister ,"['Cersei Lannister ', 'Jaime Lannister', 'Tyrion Lannister', 'Jon Snow/Aegon Targaryen', 'Daenerys Targaryen', 'None of the Above']",['Entertainment'],123,654,83,237,,https://www.gjopen.com/questions/1198-who-will-be-the-last-character-shown-sitting-on-the-iron-throne-in-the-series-game-of-thrones
73460,2019-05-17T05:30:42Z,1,"[7.0, 15.0, 15.0, 40.0, 15.0, 8.0]","[7.0, 15.0, 15.0, 40.0, 15.0, 8.0]",
73452,2019-05-17T05:21:08Z,1,"[0.0, 2.0, 10.0, 32.0, 54.0, 2.0]","[0.0, 2.0, 10.0, 32.0, 54.0, 2.0]",
73448,2019-05-17T05:17:58Z,1,"[25.0, 10.0, 40.0, 10.0, 10.0, 5.0]","[25.0, 10.0, 40.0, 10.0, 10.0, 5.0]",
73449,2019-05-17T05:17:41Z,1,"[5.0, 5.0, 5.0, 35.0, 25.0, 25.0]","[5.0, 5.0, 5.0, 35.0, 25.0, 25.0]",I based it by looking at the crowd forcast.
73454,2019-05-17T05:17:30Z,1,"[2.0, 5.0, 3.0, 15.0, 30.0, 45.0]","[2.0, 5.0, 3.0, 15.0, 30.0, 45.0]",Because of the comments
73434,2019-05-17T05:16:53Z,1,"[0.0, 0.0, 2.0, 18.0, 5.0, 75.0]","[0.0, 0.0, 2.0, 18.0, 5.0, 75.0]",
73450,2019-05-17T05:16:08Z,1,"[5.0, 0.0, 10.0, 45.0, 20.0, 20.0]","[5.0, 0.0, 10.0, 45.0, 20.0, 20.0]",
73455,2019-05-17T05:15:51Z,1,"[0.0, 0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, 0.0, 10.0, 40.0, 40.0, 10.0]",I don't know anything about GoT and was going off popular opinions. I know a lot of people die in GoT and I've heard most about Daenerys and Jon Snow.
73441,2019-05-17T05:15:04Z,1,"[4.0, 4.0, 6.0, 35.0, 23.0, 28.0]","[4.0, 4.0, 6.0, 35.0, 23.0, 28.0]",
73451,2019-05-17T05:14:00Z,1,"[10.0, 10.0, 15.0, 20.0, 15.0, 30.0]","[10.0, 10.0, 15.0, 20.0, 15.0, 30.0]",
73443,2019-05-17T05:13:36Z,1,"[0.0, 0.0, 29.0, 40.0, 21.0, 10.0]","[0.0, 0.0, 29.0, 40.0, 21.0, 10.0]",
73442,2019-05-17T05:13:23Z,1,"[0.0, 0.0, 5.0, 40.0, 30.0, 25.0]","[0.0, 0.0, 5.0, 40.0, 30.0, 25.0]",
73444,2019-05-17T05:13:23Z,1,"[5.0, 10.0, 5.0, 25.0, 10.0, 45.0]","[5.0, 10.0, 5.0, 25.0, 10.0, 45.0]","Most shows like to end in a big surprise, it is likely that someone unexpected will all of a sudden come up on top, and he/she would supposedly be a character that everyone supported"
73445,2019-05-17T05:12:39Z,1,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]",Most of the people said it so I will believe it as I have no clue of what's going in Game Of Thrones
73446,2019-05-17T05:12:27Z,1,"[3.0, 3.0, 3.0, 9.0, 32.0, 50.0]","[3.0, 3.0, 3.0, 9.0, 32.0, 50.0]",
73453,2019-05-17T05:11:30Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
73447,2019-05-17T05:10:18Z,1,"[0.0, 0.0, 27.0, 46.0, 17.0, 10.0]","[0.0, 0.0, 27.0, 46.0, 17.0, 10.0]",The plot was killed so the ending would prob not make sense
73440,2019-05-17T05:07:35Z,1,"[0.0, 0.0, 19.0, 29.0, 36.0, 16.0]","[0.0, 0.0, 19.0, 29.0, 36.0, 16.0]",
73435,2019-05-17T05:00:05Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",It will be destroyed and no one wins.
45972,2019-05-17T03:36:42Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
73287,2019-05-17T01:48:12Z,1,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]",
73381,2019-05-16T23:55:03Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
73378,2019-05-16T23:51:43Z,1,"[3.0, 1.0, 12.0, 55.0, 25.0, 4.0]","[3.0, 1.0, 12.0, 55.0, 25.0, 4.0]",
73358,2019-05-16T23:12:29Z,1,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 0.0, 50.0]",
28177,2019-05-16T22:45:51Z,1,"[0.0, 0.0, 0.0, 15.0, 5.0, 80.0]","[0.0, 0.0, 0.0, 15.0, 5.0, 80.0]",
73301,2019-05-16T22:35:39Z,1,"[0.0, 0.0, 10.0, 25.0, 40.0, 25.0]","[0.0, 0.0, 10.0, 25.0, 40.0, 25.0]",
73291,2019-05-16T22:28:15Z,1,"[0.0, 0.0, 10.0, 10.0, 20.0, 60.0]","[0.0, 0.0, 10.0, 10.0, 20.0, 60.0]",
73247,2019-05-16T22:11:28Z,1,"[0.0, 0.0, 40.0, 20.0, 0.0, 40.0]","[0.0, 0.0, 40.0, 20.0, 0.0, 40.0]",
14107,2019-05-16T21:39:34Z,8,"[42.0, 0.0, 2.0, 2.0, 46.0, 8.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
14107,2019-05-16T21:35:39Z,7,"[44.0, 0.0, 2.0, 2.0, 44.0, 8.0]","[44.0, 0.0, 0.0, -6.0, 40.0, -78.0]",
62657,2019-05-16T21:16:02Z,1,"[5.0, 0.0, 1.0, 50.0, 35.0, 9.0]","[5.0, 0.0, 1.0, 50.0, 35.0, 9.0]","Jaime's out because he done been crushed. Cersei, too, but 5% chance the throne itself is unsittable for various reasons and she was the last one in it. With Daenerys going full psychopath, it would be very cynical but possible to put her in the winner spot as the series concludes, but there's also a chance she sits in it then destroys it, sits in it and is then assassinated and the successor destroys it, etc., making her technically the last to occupy it. Jon Snow is the probability favorite, because the whole arc of the series is he stumbles into victories by being a good guy who doesn't want it and therefore is the only one who deserves it. The writers could still satisfy their need for twists by having him try to sacrifice himself for Dany and screwing it up and ending up good natured unwilling king. Lot of dark horses out there, still, though, with Sansa being probably the most likely ""other"" pick. Plus let's not rule out Drogon saying ""Screw y'all, I did all the work. I'm sitting in this thing."""
19522,2019-05-16T18:01:54Z,1,"[0.0, 0.0, 1.0, 5.0, 5.0, 89.0]","[0.0, 0.0, 1.0, 5.0, 5.0, 89.0]",
71280,2019-05-16T16:20:57Z,1,"[20.0, 0.0, 1.0, 40.0, 20.0, 19.0]","[20.0, 0.0, 1.0, 40.0, 20.0, 19.0]",
25705,2019-05-16T16:05:20Z,5,"[33.0, 0.0, 5.0, 16.0, 0.0, 46.0]","[33.0, 0.0, -3.0, -2.0, -5.0, -23.0]","Hmmm... What if NOBODY is seen sitting on the Iron Throne in the season finale?!!! Especially with all destruction around and the throne itself covered by debris... Or even melted under dragon's fire (small, but some possibility)."
71044,2019-05-16T04:51:32Z,1,"[0.0, 0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, 0.0, 10.0, 40.0, 40.0, 10.0]",Jon is being touted as the king and Dany is mad for the throne. May be none because they could all die or one of them sits on the throne dying or something
691,2019-05-15T17:19:29Z,9,"[2.0, 2.0, 2.0, 31.0, 8.0, 55.0]","[0.0, 0.0, 0.0, 3.0, 0.0, -3.0]",
71687,2019-05-15T16:10:10Z,1,"[5.0, 5.0, 5.0, 40.0, 15.0, 30.0]","[5.0, 5.0, 5.0, 40.0, 15.0, 30.0]","Daenarys is most probably doomed to the same fate as her father, and eill be assassinated by Jon or Arya."
73196,2019-05-15T13:08:07Z,1,"[0.0, 0.0, 1.0, 40.0, 35.0, 24.0]","[0.0, 0.0, 1.0, 40.0, 35.0, 24.0]","Well episode 5 was interesting wasn't it? Jamie and Ceresi are dead, so they are out. Tyrion is still alive, but I don't see him as the person who will be on the Iron Throne at the end. I mean he will have to contend with Dany in the last episode. I presume she will know that he freed Jamie, and he will make it known that what she did to King's Landing was wrong. I do have to give him a 1% chance though, because well, it's the last episode and the chance is greater than 0 because he's still alive."
30477,2019-05-15T12:03:55Z,1,"[0.0, 0.0, 5.0, 30.0, 33.0, 32.0]","[0.0, 0.0, 5.0, 30.0, 33.0, 32.0]",
73216,2019-05-15T09:35:34Z,1,"[0.0, 0.0, 15.0, 50.0, 25.0, 10.0]","[0.0, 0.0, 15.0, 50.0, 25.0, 10.0]",
25705,2019-05-15T05:13:41Z,4,"[0.0, 0.0, 8.0, 18.0, 5.0, 69.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
73211,2019-05-15T04:52:22Z,1,"[0.0, 0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 0.0, 20.0, 60.0, 20.0]",
72688,2019-05-14T20:32:34Z,1,"[0.0, 0.0, 5.0, 85.0, 5.0, 5.0]","[0.0, 0.0, 5.0, 85.0, 5.0, 5.0]",
70539,2019-05-14T16:39:38Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",Gendry
73099,2019-05-14T15:13:58Z,2,"[0.0, 0.0, 2.0, 8.0, 4.0, 86.0]","[-2.0, -2.0, -3.0, -19.0, -13.0, 39.0]",
31450,2019-05-14T14:51:24Z,2,"[5.0, 0.0, 15.0, 35.0, 40.0, 5.0]","[5.0, -1.0, 0.0, -19.0, 15.0, 0.0]",Cersei is currently the last person but I'm pretty sure Daenerys will sit in the throne (I'm assuming the prophecy of the throne in a ruined hall where it's snowing is true and it was actually ash and thus the throne itself survived but 5% chance it was destroyed and Cersei is last). I think Jon wins the game of thrones over Daenerys but rejects the throne which I suppose leaves Tyrion since pretty much everyone else is dead. Maybe it'll be Robyn Arryn or Gendry.
15784,2019-05-14T14:36:55Z,3,"[0.0, 0.0, 0.0, 25.0, 5.0, 70.0]","[0.0, 0.0, 0.0, -40.0, 0.0, 40.0]",
73194,2019-05-14T08:55:36Z,1,"[0.0, 0.0, 0.0, 40.0, 0.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 0.0, 60.0]",The trivial is Jon. i think (and hope) that there will be a twist and Sansa will sit on the Iron throne. was implied several times and along the series most rulers were women
17672,2019-05-14T02:02:56Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","I've read an epic novel series before. Too easy, baby!"
26551,2019-05-13T21:39:34Z,3,"[0.0, 0.0, 50.0, 20.0, 5.0, 25.0]","[-12.0, -3.0, 0.0, 0.0, -10.0, 25.0]",
69448,2019-05-13T17:22:31Z,1,"[0.0, 0.0, 0.0, 80.0, 2.0, 18.0]","[0.0, 0.0, 0.0, 80.0, 2.0, 18.0]","Probably gonna be John Snow, the others are all too unsatisfactory but there always remains the chance of a wild card ending. It's GoT after all."
4262,2019-05-13T13:20:20Z,2,"[20.0, 0.0, 0.0, 10.0, 10.0, 60.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
34725,2019-05-13T09:20:39Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","""Sansa Stark you may survive us yet"""
14107,2019-05-13T05:38:46Z,6,"[0.0, 0.0, 2.0, 8.0, 4.0, 86.0]","[-6.0, 0.0, 0.0, -10.0, -8.0, 24.0]",
15784,2019-05-13T03:28:19Z,2,"[0.0, 0.0, 0.0, 65.0, 5.0, 30.0]","[-2.0, 0.0, 0.0, 35.0, -15.0, -18.0]",
58508,2019-05-13T03:16:11Z,2,"[0.0, 0.0, 0.0, 10.0, 5.0, 85.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
25705,2019-05-13T02:39:05Z,3,"[0.0, 0.0, 8.0, 20.0, 5.0, 67.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
73172,2019-05-13T01:25:18Z,1,"[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 0.0, 5.0]",Jon will rule the seven? kingdoms? Or will there be a queen of the north? Will Dany go mad queen? Will Stannis come back and wreck them all?
73167,2019-05-12T19:43:41Z,1,"[50.0, 5.0, 10.0, 30.0, 5.0, 0.0]","[50.0, 5.0, 10.0, 30.0, 5.0, 0.0]",
691,2019-05-12T12:16:20Z,8,"[2.0, 2.0, 2.0, 28.0, 8.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-11T16:53:02Z,7,"[2.0, 2.0, 2.0, 28.0, 8.0, 58.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",
26551,2019-05-11T16:25:16Z,2,"[12.0, 3.0, 50.0, 20.0, 15.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
58508,2019-05-11T14:44:15Z,1,"[0.0, 0.0, 1.0, 9.0, 5.0, 85.0]","[0.0, 0.0, 1.0, 9.0, 5.0, 85.0]",
72713,2019-05-10T23:03:52Z,2,"[10.0, 0.0, 0.0, 75.0, 15.0, 0.0]","[5.0, -3.0, -20.0, 35.0, -5.0, -12.0]",
16740,2019-05-10T19:59:41Z,2,"[5.0, 5.0, 10.0, 37.0, 5.0, 38.0]","[-5.0, -5.0, 0.0, 27.0, -15.0, -2.0]","Characters whose storyline suggest a death ending are Cersei, Jaime, and Daenerys. I assign 5% to each. -Cersei because she seems to have the most enemies and multiple assassins on the way. -Jaime because his storyline to me suggests a redemption arc and because of the foreshadowing of ""dying in the arms of the one he loves."" -Daenerys because she' turning into a Tyrant (all tyrants in the show seem to be getting killed off). This can change if her character takes a sudden turn next episode"
73143,2019-05-10T18:05:00Z,1,"[20.0, 20.0, 5.0, 20.0, 20.0, 15.0]","[20.0, 20.0, 5.0, 20.0, 20.0, 15.0]",
14107,2019-05-10T01:32:14Z,5,"[6.0, 0.0, 2.0, 18.0, 12.0, 62.0]","[-3.0, -1.0, -4.0, -7.0, -5.0, 20.0]",
14107,2019-05-10T01:30:03Z,4,"[9.0, 1.0, 6.0, 25.0, 17.0, 42.0]","[5.0, 0.0, -5.0, 0.0, 4.0, -4.0]",
25705,2019-05-09T16:03:39Z,2,"[0.0, 0.0, 8.0, 20.0, 8.0, 64.0]","[0.0, 0.0, 5.0, 0.0, -2.0, -3.0]",
4262,2019-05-09T14:52:22Z,1,"[20.0, 0.0, 0.0, 15.0, 10.0, 55.0]","[20.0, 0.0, 0.0, 15.0, 10.0, 55.0]","Cersei Lannister has the Iron Throne right now, so I place a 20% probability that she could be the last person shown actually sitting on the throne. Jon Snow has the highest probability of winning, but I think he would despise the Iron Throne and would choose not to sit on it if king or will choose not to be king. Daenerys just seems like she has a lower probability of winning now vs. Jon Snow"
691,2019-05-09T13:53:06Z,6,"[2.0, 2.0, 2.0, 32.0, 8.0, 54.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",
73090,2019-05-09T05:05:26Z,1,"[0.0, 10.0, 15.0, 15.0, 5.0, 55.0]","[0.0, 10.0, 15.0, 15.0, 5.0, 55.0]",
73102,2019-05-09T04:38:10Z,1,"[0.0, 0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 0.0, 90.0]",
73099,2019-05-08T23:02:14Z,1,"[2.0, 2.0, 5.0, 27.0, 17.0, 47.0]","[2.0, 2.0, 5.0, 27.0, 17.0, 47.0]",
691,2019-05-08T14:42:03Z,5,"[2.0, 2.0, 2.0, 36.0, 8.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59986,2019-05-08T05:16:53Z,2,"[15.0, 2.0, 5.0, 13.0, 25.0, 40.0]","[0.0, 0.0, 0.0, -12.0, -18.0, 30.0]",
59986,2019-05-08T05:14:41Z,1,"[15.0, 2.0, 5.0, 25.0, 43.0, 10.0]","[15.0, 2.0, 5.0, 25.0, 43.0, 10.0]",
14107,2019-05-08T05:05:23Z,3,"[4.0, 1.0, 11.0, 25.0, 13.0, 46.0]","[1.0, 0.0, 5.0, -19.0, 3.0, 10.0]",
31450,2019-05-08T01:07:50Z,1,"[0.0, 1.0, 15.0, 54.0, 25.0, 5.0]","[0.0, 1.0, 15.0, 54.0, 25.0, 5.0]","I don't think Daenerys can break the wheel, she seems to be morphing into a tyrant herself. Jon Snow would be the next logical heir as a Targaryen. However, if neither survive then I think the strongest claim goes to Tyrian as the last surviving Lannister (I think Jaime dies)."
25705,2019-05-07T14:41:01Z,1,"[0.0, 0.0, 3.0, 20.0, 10.0, 67.0]","[0.0, 0.0, 3.0, 20.0, 10.0, 67.0]",
15784,2019-05-07T13:09:38Z,1,"[2.0, 0.0, 0.0, 30.0, 20.0, 48.0]","[2.0, 0.0, 0.0, 30.0, 20.0, 48.0]",
73008,2019-05-07T11:49:49Z,1,"[0.0, 0.0, 0.0, 5.0, 0.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 0.0, 95.0]",
15997,2019-05-06T19:19:03Z,1,"[0.0, 5.0, 13.0, 27.0, 30.0, 25.0]","[0.0, 5.0, 13.0, 27.0, 30.0, 25.0]",
38993,2019-05-06T17:50:56Z,1,"[0.0, 0.0, 5.0, 25.0, 20.0, 50.0]","[0.0, 0.0, 5.0, 25.0, 20.0, 50.0]",
691,2019-05-06T12:09:52Z,4,"[2.0, 2.0, 2.0, 36.0, 8.0, 50.0]","[-2.0, -2.0, -25.0, 6.0, -7.0, 30.0]",
54140,2019-05-06T07:37:20Z,1,"[0.0, 0.0, 0.0, 40.0, 10.0, 50.0]","[0.0, 0.0, 0.0, 40.0, 10.0, 50.0]",
71540,2019-05-06T07:03:47Z,1,"[0.0, 10.0, 0.0, 15.0, 0.0, 75.0]","[0.0, 10.0, 0.0, 15.0, 0.0, 75.0]",
14107,2019-05-06T06:11:20Z,2,"[3.0, 1.0, 6.0, 44.0, 10.0, 36.0]","[0.0, -1.0, 0.0, 3.0, -1.0, -1.0]",
72891,2019-05-05T21:27:02Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
72888,2019-05-05T20:35:23Z,1,"[0.0, 0.0, 30.0, 35.0, 35.0, 0.0]","[0.0, 0.0, 30.0, 35.0, 35.0, 0.0]","Tryion for irony, jointly held by Jon and Daenerys of the appeal to the ""happy ending""."
15674,2019-05-05T19:00:22Z,1,"[0.0, 25.0, 0.0, 0.0, 0.0, 75.0]","[0.0, 25.0, 0.0, 0.0, 0.0, 75.0]",Sansa
72713,2019-05-05T18:43:55Z,1,"[5.0, 3.0, 20.0, 40.0, 20.0, 12.0]","[5.0, 3.0, 20.0, 40.0, 20.0, 12.0]",
691,2019-05-05T13:06:45Z,3,"[4.0, 4.0, 27.0, 30.0, 15.0, 20.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
5018,2019-05-05T02:26:53Z,1,"[0.0, 0.0, 0.0, 40.0, 0.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 0.0, 60.0]",
691,2019-05-04T18:58:32Z,2,"[4.0, 4.0, 27.0, 29.0, 16.0, 20.0]","[-6.0, -6.0, 17.0, 9.0, -1.0, -13.0]",
60928,2019-05-04T16:26:52Z,1,"[5.0, 5.0, 30.0, 40.0, 20.0, 0.0]","[5.0, 5.0, 30.0, 40.0, 20.0, 0.0]",
26551,2019-05-04T07:31:53Z,1,"[2.0, 3.0, 60.0, 20.0, 15.0, 0.0]","[2.0, 3.0, 60.0, 20.0, 15.0, 0.0]",
20156,2019-05-04T04:52:24Z,1,"[5.0, 2.0, 7.0, 15.0, 10.0, 61.0]","[5.0, 2.0, 7.0, 15.0, 10.0, 61.0]",
14107,2019-05-03T21:46:25Z,1,"[3.0, 2.0, 6.0, 41.0, 11.0, 37.0]","[3.0, 2.0, 6.0, 41.0, 11.0, 37.0]",The bookies: - https://mybookie.ag/sportsbook/got/ - https://www.oddsshark.com/entertainment/game-thrones-prop-odds-bet-who-will-be-ruling-westeros - https://www.tvguide.com/news/game-of-thrones-iron-throne-las-vegas-odds-betting-april-30/
691,2019-05-03T19:05:40Z,1,"[10.0, 10.0, 10.0, 20.0, 17.0, 33.0]","[10.0, 10.0, 10.0, 20.0, 17.0, 33.0]",
16740,2019-05-03T17:43:41Z,1,"[10.0, 10.0, 10.0, 10.0, 20.0, 40.0]","[10.0, 10.0, 10.0, 10.0, 20.0, 40.0]",
