Will the New START treaty be extended by Russia and the U.S. before 6 February 2021?,2021-01-08T18:00:24Z,2021-02-03T18:00:16Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",257,654,114,237,,https://www.gjopen.com/questions/1899-will-the-new-start-treaty-be-extended-by-russia-and-the-u-s-before-6-february-2021
97460,2021-02-03T19:07:37Z,3,[100.0],[1.0],Bumping my forecast up to 100% based on the Department of State press release from today (2/3/2021):
96923,2021-02-03T18:05:16Z,4,[100.0],[0.0],
59836,2021-02-03T17:42:51Z,4,[100.0],[1.0],
96923,2021-02-03T16:45:08Z,3,[100.0],[3.0],
96831,2021-02-03T16:09:56Z,6,[100.0],[0.0],"No change, just running out the clock now."
63087,2021-02-03T14:23:55Z,2,[100.0],[5.0],
96367,2021-02-03T14:11:10Z,1,[100.0],[100.0],"START treaty 5 year extension signed by Putin with little fanfare (eclipsed by the Nevalny fiasco) and will be validated through ""diplomatic notes""."
95068,2021-02-03T14:05:17Z,1,[100.0],[100.0],
98293,2021-02-03T10:49:55Z,1,[10.0],[10.0],Too little time left and the 2 sides are not engaged in the negotiations.
92452,2021-02-03T06:27:28Z,1,[100.0],[100.0],
62808,2021-02-03T00:45:53Z,7,[100.0],[0.0],
96714,2021-02-02T15:50:08Z,2,[100.0],[10.0],Increased likelihood due to resources shared by @IVCoffeePlz and @ JHRoss
62808,2021-02-01T23:22:08Z,6,[100.0],[0.0],
97561,2021-02-01T23:10:50Z,2,[100.0],[9.0],
96728,2021-02-01T19:53:25Z,2,[100.0],[1.0],
96831,2021-02-01T14:41:05Z,5,[100.0],[0.0],
96828,2021-02-01T05:15:12Z,3,[100.0],[0.0],
96748,2021-01-31T20:40:56Z,2,[100.0],[25.0],
97593,2021-01-31T20:40:39Z,2,[100.0],[30.0],Russia signed the treaty 29 January.
97302,2021-01-31T18:39:55Z,1,[100.0],[100.0],
28899,2021-01-31T18:12:15Z,1,[100.0],[100.0],
96773,2021-01-31T15:57:34Z,2,[100.0],[10.0],https://www.cnn.com/2021/01/29/europe/russia-new-start-treaty-extension-intl/index.html
28563,2021-01-31T15:34:54Z,1,[100.0],[100.0],
87827,2021-01-31T14:52:25Z,2,[100.0],[10.0],
96450,2021-01-31T11:34:02Z,4,[100.0],[0.0],
60948,2021-01-30T21:40:01Z,4,[100.0],[3.0],
97460,2021-01-30T11:42:51Z,2,[99.0],[9.0],"Increasing my forecast based on the article below. Although both sides have committed to extending it before February 5th, it seems like there is still a small potential for either team to run into a snag."
88098,2021-01-30T06:42:15Z,5,[100.0],[1.0],
96831,2021-01-30T03:25:23Z,4,[100.0],[3.0],Voted on unanimously by the Dum and signed by Putin today. https://www.politico.com/news/2021/01/29/putin-russia-us-nuclear-arms-treaty-463779
96739,2021-01-29T19:04:36Z,3,[100.0],[1.0],"Finally bumping to 100%; diplomatic notes were exchanged: ""The Russian lower house of Parliament, the Duma, on Wednesday ratified a new START nuclear treaty with the US. The United States and Russia had ""agreed in principle"" to extend the arms treaty by five years following a phone call between US President Joe Biden and Russian President Vladimir Putin Tuesday. A Kremlin description of the call between the two leaders said they had both ""expressed satisfaction"" that diplomatic notes had been exchanged earlier Tuesday confirming that the treaty would be extended. The extension doesn't require approval from lawmakers in the US."" https://www.dw.com/en/us-russia-agree-to-extend-new-start-nuclear-arms-treaty/a-56354318"
691,2021-01-29T18:52:30Z,9,[100.0],[0.0],
96725,2021-01-29T17:02:52Z,1,[100.0],[100.0],I concur with the analysis of the other forecasters.
62808,2021-01-29T16:50:44Z,5,[100.0],[2.0],https://twitter.com/AP/status/1355195551554412548
42234,2021-01-29T12:29:37Z,2,[99.0],[7.0],
66586,2021-01-29T06:21:57Z,1,[95.0],[95.0],
73050,2021-01-28T21:28:58Z,3,[100.0],[10.0],
97459,2021-01-28T16:05:14Z,2,[100.0],[1.0],
97560,2021-01-28T15:08:08Z,7,[100.0],[1.0],
96715,2021-01-28T14:58:19Z,2,[99.0],[10.0],"Putin and Biden talked to each other, then the Russian Parliament voted to extend it, looks like they'll complete all the necessary steps on the Russian side by Wednesday. It doesn't require congressional action on the U.S. side so it will be finalized by exchanging diplomatic notes. This is going to happen, unless something really weird goes down this week."
55987,2021-01-28T14:55:52Z,3,[100.0],[1.0],
96828,2021-01-28T03:27:25Z,2,[100.0],[3.0],
96795,2021-01-28T03:03:59Z,1,[100.0],[100.0],
97560,2021-01-28T00:13:53Z,6,[99.0],[14.0],@ajg it looks like you are spot on. https://www.dw.com/en/us-russia-agree-to-extend-new-start-nuclear-arms-treaty/a-56354318
96793,2021-01-27T21:51:50Z,1,[100.0],[100.0],Phone call yesterday between Biden and Putin to discuss plans for extension. Both leaders seem to be in favor.
96775,2021-01-27T19:55:35Z,3,[100.0],[2.0],Updated to 100% after POTUS' phone call with President Putin yesterday signifying that the extension is in the works.
84880,2021-01-27T19:19:03Z,4,[100.0],[1.0],Done and dusted.
96541,2021-01-27T19:02:10Z,2,[100.0],[0.0],
1333,2021-01-27T17:51:05Z,17,[100.0],[42.0],"bne IntelliNews Editor's Picks -- Russian President Vladimir Putin and US President Joe Biden have first phone call, extend START II treaty for five years The top story today is US President Joe Biden and Russian President Vladimir Putin talked for the first time yesterday and agreed to extend the START II treaty for another five years with no conditions attached."
46339,2021-01-27T17:48:35Z,1,[100.0],[100.0],
96724,2021-01-27T17:27:03Z,3,[100.0],[0.0],
60948,2021-01-27T17:26:30Z,3,[97.0],[4.0],
94737,2021-01-27T16:52:58Z,1,[100.0],[100.0],
