What will be the short-term interest rate for Mexico (MEX) in December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:17Z,More than 7.5,"['Less than 7.3', 'Between 7.3 and 7.5, inclusive', 'More than 7.5']",['Finance'],154,654,70,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OECD). Data is retrievable on the 'Short-term interest rates' table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be resolved when the data is released, likely the month after the period of interest. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/786-what-will-be-the-short-term-interest-rate-for-mexico-mex-in-december-2017
43604,2017-12-30T21:47:07Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
12879,2017-12-30T20:30:03Z,3,"[1.0, 90.0, 9.0]","[0.0, 76.0, -76.0]",
34031,2017-12-30T14:47:17Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
691,2017-12-30T12:55:48Z,18,"[0.0, 80.0, 20.0]","[0.0, -2.0, 2.0]",
26155,2017-12-30T02:24:37Z,2,"[0.0, 84.0, 16.0]","[-1.0, -1.0, 2.0]",
26155,2017-12-30T02:23:54Z,1,"[1.0, 85.0, 14.0]","[1.0, 85.0, 14.0]",
43511,2017-12-30T01:55:26Z,1,"[50.0, 0.0, 50.0]","[50.0, 0.0, 50.0]",
41922,2017-12-29T23:00:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14432,2017-12-29T18:51:27Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
42762,2017-12-29T18:41:26Z,1,"[10.0, 45.0, 45.0]","[10.0, 45.0, 45.0]","NAFTA is not going to work out for them, so interest rates will rise to hedge that bet."
1333,2017-12-29T15:56:40Z,4,"[15.0, 25.0, 60.0]","[-5.0, -10.0, 15.0]",
43362,2017-12-29T15:14:00Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
43367,2017-12-29T08:42:14Z,1,"[10.0, 55.0, 35.0]","[10.0, 55.0, 35.0]",
43408,2017-12-29T00:05:14Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
43396,2017-12-28T19:51:00Z,1,"[21.0, 79.0, 0.0]","[21.0, 79.0, 0.0]",
23006,2017-12-28T01:12:38Z,4,"[0.0, 1.0, 99.0]","[0.0, -97.0, 97.0]",
42170,2017-12-28T00:10:47Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
691,2017-12-27T23:00:03Z,17,"[0.0, 82.0, 18.0]","[0.0, 7.0, -7.0]",
22264,2017-12-27T18:06:54Z,1,"[5.0, 85.0, 10.0]","[5.0, 85.0, 10.0]",
39926,2017-12-27T17:10:21Z,1,"[2.0, 90.0, 8.0]","[2.0, 90.0, 8.0]",
23006,2017-12-27T16:11:06Z,3,"[0.0, 98.0, 2.0]","[-5.0, 13.0, -8.0]",
23006,2017-12-27T16:05:16Z,2,"[5.0, 85.0, 10.0]","[-10.0, 10.0, 0.0]",
37379,2017-12-27T15:24:17Z,6,"[0.0, 0.0, 100.0]","[0.0, -90.0, 90.0]",Different data provided by @The_Gnome at http://www.gjopen.com/comments/comments/649963 Thank you!
37379,2017-12-27T02:05:29Z,5,"[0.0, 90.0, 10.0]","[0.0, 90.0, -90.0]",7.41 right now.
36709,2017-12-26T20:31:06Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
25141,2017-12-26T17:44:06Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-26T13:13:40Z,16,"[0.0, 75.0, 25.0]","[0.0, 75.0, -75.0]",
834,2017-12-25T11:25:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
43021,2017-12-25T06:52:22Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
43013,2017-12-25T03:40:31Z,2,"[55.0, 45.0, 0.0]","[55.0, -20.0, -35.0]",
43013,2017-12-25T03:37:56Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
42947,2017-12-25T02:34:15Z,1,"[25.0, 50.0, 25.0]","[25.0, 50.0, 25.0]",
41920,2017-12-24T12:07:01Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
25141,2017-12-24T10:06:42Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","it seems to me that this answer to this question is pretty much deterministic...the short term interest rate for Mexico as reported by the OECD website is the monthly average of the Interbank Interest Rates Annual percent, 91 day TIIE (Tasas de Interés en el Mercado de Dinero a 91 dias) from the website of the Banxico (http://www.banxico.org.mx/SieInternet/consultarDirectorioInternetAction.do?sector=18&idCuadro=CF101&accion=consultarCuadro&locale=es). As of the 22nd of December the prevailing rate is 7.66% and keeping this rate for the last 4 business days of the year (? not 100% sure but I assume only Christmas day if a bank holiday) translates into a monthly average of 7.56%, strictly over 7.50%"
36461,2017-12-24T05:33:19Z,1,"[0.0, 35.0, 65.0]","[0.0, 35.0, 65.0]",
42870,2017-12-24T04:10:26Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",Trends
42898,2017-12-24T03:47:30Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
37520,2017-12-24T02:33:01Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",Seems to be stable in this ballpark.
1333,2017-12-23T18:24:14Z,3,"[20.0, 35.0, 45.0]","[-15.0, -10.0, 25.0]",
42801,2017-12-23T15:55:56Z,2,"[85.0, 14.0, 1.0]","[-14.0, 13.0, 1.0]",
42801,2017-12-23T15:54:00Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
34501,2017-12-22T22:53:55Z,1,"[15.0, 80.0, 5.0]","[15.0, 80.0, 5.0]",
691,2017-12-22T20:53:33Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41542,2017-12-22T15:37:18Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
36505,2017-12-22T07:40:13Z,10,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
42640,2017-12-21T07:16:04Z,1,"[2.0, 95.0, 3.0]","[2.0, 95.0, 3.0]","Banxico has signaled that it's finished adjusting interest rates, for now."
42162,2017-12-20T21:59:02Z,8,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
15548,2017-12-20T16:38:55Z,8,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
691,2017-12-20T15:41:15Z,14,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
25141,2017-12-20T09:55:24Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Banco de Mexico's benchmark rate 25bp hike to 7.25% on the 14th of December sent ""short term"" (in this case 1 month) rate above 7.5% (7.60% currently as per dsarin's link http://www.banxico.org.mx/portal-mercado-valores/index.html)"
25141,2017-12-20T09:49:19Z,3,"[0.0, 0.0, 100.0]","[0.0, -70.0, 70.0]",
41523,2017-12-20T05:01:41Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
42587,2017-12-20T04:08:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
5018,2017-12-20T02:48:47Z,2,"[0.0, 1.0, 99.0]","[0.0, -69.0, 69.0]",
15548,2017-12-19T17:18:26Z,7,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
691,2017-12-19T16:50:21Z,13,"[0.0, 6.0, 94.0]","[0.0, -88.0, 88.0]",
38221,2017-12-19T16:00:41Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
42552,2017-12-19T15:54:40Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
37379,2017-12-19T15:36:24Z,4,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
25141,2017-12-19T13:48:39Z,2,"[0.0, 70.0, 30.0]","[0.0, -10.0, 10.0]",
42162,2017-12-19T13:16:08Z,7,"[0.0, 1.0, 99.0]","[-1.0, -3.0, 4.0]",9-month bond yield is one clue: https://www.investing.com/rates-bonds/mexico-9-month
42162,2017-12-19T12:18:07Z,6,"[1.0, 4.0, 95.0]","[0.0, -5.0, 5.0]",
42162,2017-12-19T12:04:52Z,5,"[1.0, 9.0, 90.0]","[0.0, -54.0, 54.0]",
12879,2017-12-19T01:41:57Z,2,"[1.0, 14.0, 85.0]","[0.0, -76.0, 76.0]",
37379,2017-12-18T20:54:49Z,3,"[0.0, 10.0, 90.0]","[0.0, -85.0, 85.0]",
36505,2017-12-18T19:48:18Z,9,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
15548,2017-12-18T16:41:25Z,6,"[0.0, 10.0, 90.0]","[0.0, -55.0, 55.0]",
36505,2017-12-18T15:45:53Z,8,"[0.0, 25.0, 75.0]","[0.0, -25.0, 25.0]",
36505,2017-12-18T14:13:27Z,7,"[0.0, 50.0, 50.0]","[0.0, -10.0, 10.0]",
38778,2017-12-18T13:25:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","This one is a bit tricky. With many of the interest rate questions, you can replicate the monthly OECD data using the daily market rates (typically provided by the central banking authority) on 3-month government bonds. In this case I could not. Instead, it appears that the OECD is using the 3-month interbank lending rate (still a valid metric). This data is available from the Bank of Mexico (91 day TIIE) and, if current trends continue, will end the month with an average of well above 7.5%."
25141,2017-12-18T13:20:48Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
36505,2017-12-17T19:34:51Z,6,"[0.0, 60.0, 40.0]","[0.0, -15.0, 15.0]",
42162,2017-12-17T10:14:30Z,4,"[1.0, 63.0, 36.0]","[0.0, -20.0, 20.0]",
36505,2017-12-16T16:42:11Z,5,"[0.0, 75.0, 25.0]","[-1.0, 5.0, -4.0]",
41190,2017-12-16T16:32:30Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
15548,2017-12-16T15:47:41Z,5,"[0.0, 65.0, 35.0]","[0.0, -28.0, 28.0]",
36505,2017-12-16T15:28:29Z,4,"[1.0, 70.0, 29.0]","[-2.0, -15.0, 17.0]",
691,2017-12-16T14:05:59Z,12,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
13377,2017-12-16T10:06:44Z,2,"[0.0, 0.0, 100.0]","[0.0, -70.0, 70.0]",
4588,2017-12-16T09:24:14Z,1,"[20.0, 20.0, 60.0]","[20.0, 20.0, 60.0]",
42450,2017-12-16T04:22:47Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
28414,2017-12-15T08:57:20Z,18,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
28414,2017-12-15T08:53:31Z,17,"[0.0, 30.0, 70.0]","[0.0, -40.0, 40.0]",
23006,2017-12-15T04:35:23Z,1,"[15.0, 75.0, 10.0]","[15.0, 75.0, 10.0]",
13377,2017-12-15T02:48:44Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
691,2017-12-14T17:15:36Z,11,"[0.0, 94.0, 6.0]","[0.0, 0.0, 0.0]",
28414,2017-12-14T09:04:00Z,16,"[0.0, 70.0, 30.0]","[0.0, -23.0, 23.0]",
28414,2017-12-14T09:03:38Z,15,"[0.0, 93.0, 7.0]","[0.0, -7.0, 7.0]",
691,2017-12-12T22:38:50Z,10,"[0.0, 94.0, 6.0]","[0.0, 6.0, -6.0]",
42162,2017-12-12T19:13:00Z,3,"[1.0, 83.0, 16.0]","[0.0, 40.0, -40.0]",
42162,2017-12-12T15:58:01Z,2,"[1.0, 43.0, 56.0]","[0.0, 13.0, -13.0]",
41649,2017-12-12T11:16:34Z,1,"[20.0, 70.0, 10.0]","[20.0, 70.0, 10.0]",
28414,2017-12-12T10:08:08Z,14,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
28414,2017-12-12T08:52:47Z,13,"[0.0, 95.0, 5.0]","[0.0, 3.0, -3.0]",
28414,2017-12-12T08:52:29Z,12,"[0.0, 92.0, 8.0]","[0.0, -3.0, 3.0]",
37379,2017-12-12T02:21:13Z,2,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",
36505,2017-12-12T00:01:58Z,3,"[3.0, 85.0, 12.0]","[-2.0, 5.0, -3.0]",
41270,2017-12-11T22:04:27Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
15548,2017-12-11T16:42:52Z,4,"[0.0, 93.0, 7.0]","[0.0, 8.0, -8.0]",
40960,2017-12-11T13:33:32Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
691,2017-12-10T13:46:22Z,9,"[0.0, 88.0, 12.0]","[0.0, 0.0, 0.0]",
28414,2017-12-09T15:49:03Z,11,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
28414,2017-12-09T15:48:56Z,10,"[0.0, 90.0, 10.0]","[0.0, 80.0, -80.0]",
42162,2017-12-09T13:24:36Z,1,"[1.0, 30.0, 69.0]","[1.0, 30.0, 69.0]",
28414,2017-12-09T09:34:46Z,9,"[0.0, 10.0, 90.0]","[0.0, -80.0, 80.0]",
8318,2017-12-09T02:57:24Z,1,"[3.0, 97.0, 0.0]","[3.0, 97.0, 0.0]",
36505,2017-12-08T20:36:32Z,2,"[5.0, 80.0, 15.0]","[0.0, 5.0, -5.0]",
691,2017-12-08T15:33:13Z,8,"[0.0, 88.0, 12.0]","[0.0, -1.0, 1.0]",
691,2017-12-07T21:24:11Z,7,"[0.0, 89.0, 11.0]","[0.0, 7.0, -7.0]",
28414,2017-12-07T08:51:43Z,8,"[0.0, 90.0, 10.0]","[0.0, 10.0, -10.0]",
37379,2017-12-06T21:53:02Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
15548,2017-12-06T16:33:22Z,3,"[0.0, 85.0, 15.0]","[0.0, -5.0, 5.0]",
28414,2017-12-06T08:53:15Z,7,"[0.0, 80.0, 20.0]","[0.0, -20.0, 20.0]",
36505,2017-12-05T22:52:45Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
15548,2017-12-05T17:37:51Z,2,"[0.0, 90.0, 10.0]","[0.0, 15.0, -15.0]",
691,2017-12-05T15:34:48Z,6,"[0.0, 82.0, 18.0]","[0.0, 0.0, 0.0]",
28414,2017-12-05T10:14:08Z,6,"[0.0, 100.0, 0.0]","[0.0, 15.0, -15.0]",
3317,2017-12-04T17:10:14Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
691,2017-12-04T13:44:08Z,5,"[0.0, 82.0, 18.0]","[0.0, 0.0, 0.0]",
22132,2017-12-03T21:24:35Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
691,2017-12-03T20:24:14Z,4,"[0.0, 82.0, 18.0]","[-1.0, 5.0, -4.0]",
1667,2017-12-03T13:30:20Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
191,2017-12-02T19:28:36Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
28414,2017-12-02T18:53:03Z,5,"[0.0, 85.0, 15.0]","[0.0, 5.0, -5.0]",
28414,2017-12-02T11:30:02Z,4,"[0.0, 80.0, 20.0]","[0.0, 10.0, -10.0]",
16272,2017-12-01T17:57:44Z,1,"[2.0, 75.0, 23.0]","[2.0, 75.0, 23.0]",
691,2017-12-01T14:10:22Z,3,"[1.0, 77.0, 22.0]","[-1.0, 0.0, 1.0]",
28414,2017-12-01T12:46:01Z,3,"[0.0, 70.0, 30.0]","[0.0, -10.0, 10.0]",
1333,2017-11-30T22:43:33Z,2,"[35.0, 45.0, 20.0]","[-5.0, 10.0, -5.0]",
37474,2017-11-30T20:26:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-11-30T15:43:20Z,2,"[2.0, 77.0, 21.0]","[-8.0, 15.0, -7.0]",
5018,2017-11-30T15:34:18Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
28414,2017-11-30T13:03:34Z,2,"[0.0, 80.0, 20.0]","[0.0, -20.0, 20.0]",
12879,2017-11-30T03:48:00Z,1,"[1.0, 90.0, 9.0]","[1.0, 90.0, 9.0]",
11885,2017-11-29T20:39:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
16851,2017-11-29T20:35:40Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
691,2017-11-29T19:45:47Z,1,"[10.0, 62.0, 28.0]","[10.0, 62.0, 28.0]",
1333,2017-11-29T18:50:00Z,1,"[40.0, 35.0, 25.0]","[40.0, 35.0, 25.0]",
15548,2017-11-29T18:14:21Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",https://www.reuters.com/article/us-mexico-cenbank-designate-interview/next-mexico-central-bank-chief-says-inflation-may-not-fall-as-forecast-idUSKBN1DT052?il=0
28414,2017-11-29T18:01:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
