"Between 13 November 2020 and 12 February 2021, will the closing price per barrel of WTI crude oil be higher than the closing price per barrel of Brent crude oil?",2020-11-13T18:00:19Z,2021-02-12T20:01:19Z,No,"['Yes', 'No']","['Business', 'Economic Indicators']",289,654,117,237,,https://www.gjopen.com/questions/1839-between-13-november-2020-and-12-february-2021-will-the-closing-price-per-barrel-of-wti-crude-oil-be-higher-than-the-closing-price-per-barrel-of-brent-crude-oil
98210,2021-02-12T17:33:56Z,3,[0.0],[-1.0],ends in two hours and no favorable change
37236,2021-02-12T15:22:01Z,12,[0.0],[0.0],
62808,2021-02-11T21:24:13Z,16,[0.0],[0.0],
98210,2021-02-11T18:07:47Z,2,[1.0],[-3.0],less than a day left and WTI is at $58.33 and decreasing at .63% compared to Brent at 61.20. decreasing at .44%.
1333,2021-02-11T14:32:03Z,48,[4.0],[-1.0],
98191,2021-02-10T23:50:08Z,1,[0.0],[0.0],"WTI crude oil is $58.33 and there is a 0.58% decrease and Brent crude oil is $61.47 and there is a 0.62% increase, so it seems very unlikely for WTI to exceed Brent crude oil."
98182,2021-02-10T20:08:32Z,1,[0.0],[0.0],https://oilprice.com/oil-price-charts/45
97501,2021-02-10T19:29:45Z,2,[0.0],[0.0],Consensus of others forecasters
98210,2021-02-10T19:13:53Z,1,[4.0],[4.0],"Brent crude oil currently sits at 61.42USD/bbl and WTI is at 58.60USD/bbl. Both are extremely close to their previous closing price with WTI currently performing slightly under and Brent performing slightly better. With such little time left and Brent's price rising at a higher rate than WTI's price, it is highly unlikely that WTI will be able to surpass Brent. https://www.bloomberg.com/quote/CO1:COM"
37236,2021-02-10T16:34:19Z,11,[0.0],[0.0],Even Ecuador is talking about it...https://lahora.com.ec/noticia/1102340313/petroleo-de-texas-sube-un-07-_-hasta-$5836-el-barril
1333,2021-02-10T14:56:33Z,47,[5.0],[-6.0],
62808,2021-02-10T01:08:48Z,15,[0.0],[0.0],
98255,2021-02-09T21:10:16Z,1,[5.0],[5.0],"Historically, there is almost no precedent for WTI crude oil to be higher than the closing price per barrel of Brent crude oil. Furthermore, it is suspected that Biden may lift economic sanctions on Iran -- of which has negatively impacted Iranian oil exports -- which would increase the supply of oil, decreasing the price of WTI crude as they are considered less flexible than Brent [1]."
79799,2021-02-09T16:03:19Z,9,[0.0],[0.0],
84880,2021-02-08T19:28:47Z,9,[0.0],[0.0],
1333,2021-02-08T14:34:35Z,46,[11.0],[1.0],
79799,2021-02-07T17:09:57Z,8,[0.0],[0.0],
98345,2021-02-07T00:01:33Z,1,[1.0],[1.0],"Based on data from investing.com, WTI futures have been priced above Brent futures only 0.5% of the time in the past 10 years. More recently (2020 and 2021 up to Feb 6th), this has been the case for a single trading day (~0.35%). The spread on closing prices is currently sitting at -2.49, with 5 days to go. Over the past 10 years, only 0.3% of the time has there been a 5-day move of more than +2.49 in the spread, when WTI is trading just a few $ below Brent."
37236,2021-02-06T23:45:49Z,10,[0.0],[0.0],https://www.bloomberg.com/energy
79799,2021-02-05T17:49:39Z,7,[0.0],[0.0],
62808,2021-02-05T17:43:11Z,14,[0.0],[0.0],
48709,2021-02-05T16:08:35Z,2,[0.0],[-30.0],Two week check before resolution to question. There's a 2.66$ difference.
1333,2021-02-05T15:15:13Z,45,[10.0],[1.0],
64357,2021-02-05T15:14:47Z,2,[0.0],[0.0],In my recollection WTI has never been above Brent mostly due to the quality of the Crude.
1333,2021-02-05T15:14:05Z,44,[9.0],[1.0],
96769,2021-02-05T15:03:28Z,3,[0.0],[-5.0],
96736,2021-02-04T17:34:52Z,3,[1.0],[0.0],The current split between Brent and WTI is $2.62. The chance is remove that WTI will make up this split in a little more than a week.
96724,2021-02-04T16:55:39Z,1,[0.0],[0.0],
98293,2021-02-04T06:32:39Z,1,[1.0],[1.0],
13086,2021-02-03T21:18:51Z,1,[0.0],[0.0],
96923,2021-02-03T16:51:56Z,5,[0.0],[-1.0],
96923,2021-02-03T16:51:45Z,4,[1.0],[0.0],
96714,2021-02-03T16:42:59Z,1,[0.0],[0.0],
