Who will win the election for Virginia's 7th Congressional District in 2022?,2022-02-18T18:00:00Z,2022-11-09T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",278,654,53,237,,https://www.gjopen.com/questions/2272-who-will-win-the-election-for-virginia-s-7th-congressional-district-in-2022
94837,2022-11-09T07:13:32Z,7,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
84880,2022-11-09T06:26:47Z,9,"[100.0, 0.0, 0.0]","[27.0, -27.0, 0.0]",
107275,2022-11-09T06:03:49Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
107732,2022-11-09T05:46:57Z,2,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
107696,2022-11-09T04:25:15Z,7,"[100.0, 0.0, 0.0]","[51.0, -51.0, 0.0]",
49937,2022-11-09T04:18:12Z,5,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]","Whelp, that wasn’t close"
94872,2022-11-09T03:48:34Z,35,"[100.0, 0.0, 0.0]","[65.0, -65.0, 0.0]",
107994,2022-11-09T03:47:05Z,5,"[100.0, 0.0, 0.0]","[8.0, -8.0, 0.0]",
107696,2022-11-09T02:49:41Z,6,"[49.0, 51.0, 0.0]","[49.0, -49.0, 0.0]",
107696,2022-11-09T01:54:43Z,5,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
107696,2022-11-09T01:43:55Z,4,"[10.0, 90.0, 0.0]","[-45.0, 45.0, 0.0]",
86607,2022-11-09T01:39:42Z,20,"[100.0, 0.0, 0.0]","[70.0, -70.0, 0.0]",
94872,2022-11-09T01:21:40Z,34,"[35.0, 65.0, 0.0]","[-37.0, 37.0, 0.0]",
86607,2022-11-08T21:39:47Z,19,"[30.0, 70.0, 0.0]","[-26.0, 26.0, 0.0]",
107696,2022-11-08T19:37:45Z,3,"[55.0, 45.0, 0.0]","[6.0, -6.0, 0.0]",
86607,2022-11-08T18:19:35Z,18,"[56.0, 44.0, 0.0]","[-9.0, 9.0, 0.0]",
86607,2022-11-08T15:08:23Z,17,"[65.0, 35.0, 0.0]","[-4.0, 4.0, 0.0]",
14208,2022-11-08T04:23:12Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",no one important
94872,2022-11-08T01:48:25Z,33,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-11-07T23:49:23Z,4,"[92.0, 8.0, 0.0]","[9.0, -9.0, 0.0]","The prediction markets, poll aggregates, and forecasts are nearly unanimous: this one is blue."
84880,2022-11-07T21:06:07Z,8,"[73.0, 27.0, 0.0]","[-6.0, 6.0, 0.0]",
107696,2022-11-07T19:10:32Z,2,"[49.0, 51.0, 0.0]","[-6.0, 6.0, 0.0]",
1333,2022-11-07T14:34:25Z,51,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107272,2022-11-07T13:36:00Z,2,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
94872,2022-11-07T02:09:39Z,32,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-07T00:31:58Z,48,"[71.0, 29.0, 0.0]","[-8.0, 8.0, 0.0]",
691,2022-11-06T18:53:12Z,8,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
52131,2022-11-04T18:34:19Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
107994,2022-11-03T23:04:44Z,3,"[83.0, 17.0, 0.0]","[11.0, -11.0, 0.0]",
107696,2022-11-03T22:43:16Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
107259,2022-11-03T19:55:04Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
86607,2022-11-03T17:34:50Z,16,"[69.0, 31.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-11-03T05:58:38Z,31,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-11-02T14:22:23Z,50,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107718,2022-11-02T13:37:46Z,3,"[85.0, 15.0, 0.0]","[15.0, -15.0, 0.0]",
94872,2022-11-02T04:00:18Z,30,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-11-01T02:15:28Z,2,"[72.0, 28.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-10-31T00:43:41Z,47,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-30T14:51:35Z,49,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-10-30T04:21:12Z,16,"[75.0, 25.0, 0.0]","[-7.0, 7.0, 0.0]",
107994,2022-10-30T02:53:53Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","At a glance this race wouldn't appear to be that competitive: Vega (R) is the kind of hard right conservative that you wouldn't expect to have much of a chance in a D+1 district in a purple state, especially after the clip of her questioning the biological possibility of getting pregnant due to rape surfaced this summer. The incumbent, Spanberger (D) took the lead and this race seemingly hasn't been close since. In politics, however, memories are short. 538 still gives Spanberger a 72% chance of winning--but that's down 10% from just a week ago. And Cook recently downgraded this race from lean Democrat to toss-up. Averaging the aggregators and the forecasters favors Spanberger roughly 65-45, but if Cook downgraded this, then I'm assuming something is happening on the ground in this election in addition to the sudden change in momentum favoring Republicans nationwide. Using Cook as a kind of canary in the coal mine, I'm putting this one at 60-40 Spanberger, with a distinct possibility of getting even closer."
84880,2022-10-29T20:28:48Z,7,"[79.0, 21.0, 0.0]","[24.0, -24.0, 0.0]",
94872,2022-10-29T01:29:00Z,29,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-10-28T09:51:23Z,48,"[0.0, 100.0, 0.0]","[-71.0, 71.0, 0.0]",
99993,2022-10-28T09:32:43Z,4,"[75.0, 25.0, 0.0]","[25.0, -25.0, 0.0]",
94837,2022-10-28T08:06:40Z,6,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-10-28T03:58:48Z,28,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-27T22:22:44Z,46,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-27T02:35:35Z,27,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-26T21:10:27Z,45,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-26T14:46:58Z,47,"[71.0, 29.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-10-26T03:06:10Z,26,"[71.0, 29.0, 0.0]","[-4.0, 4.0, 0.0]",
107272,2022-10-25T20:49:22Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
49937,2022-10-25T16:12:19Z,4,"[60.0, 40.0, 0.0]","[6.0, -6.0, 0.0]","Democratic spending remains higher by 3x, tipping a bit more that way but not heavily"
94872,2022-10-25T06:30:14Z,25,"[75.0, 25.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-24T23:39:07Z,44,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-24T17:07:11Z,7,"[90.0, 10.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-10-24T15:57:58Z,46,"[67.0, 33.0, 0.0]","[-14.0, 14.0, 0.0]",
94872,2022-10-24T02:11:31Z,24,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
