How many total deaths attributed to COVID-19 will have been reported by the World Health Organization (WHO) for Brazil as of 1 October 2020?,2020-06-26T17:00:29Z,2020-10-01T07:01:29Z,"More than 120,000 but fewer than 150,000","['Fewer than 90,000', 'Between 90,000 and 120,000, inclusive', 'More than 120,000 but fewer than 150,000', 'Between 150,000 and 180,000, inclusive', 'More than 180,000']",['Health'],1146,654,183,237,,https://www.gjopen.com/questions/1673-how-many-total-deaths-attributed-to-covid-19-will-have-been-reported-by-the-world-health-organization-who-for-brazil-as-of-1-october-2020
94751,2020-10-01T06:05:12Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
21046,2020-10-01T01:19:24Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2020-09-30T15:07:47Z,61,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19127,2020-09-30T13:13:59Z,35,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87440,2020-09-30T12:54:10Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
94995,2020-09-30T00:20:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Currently at 141,741 deaths. Average daily deaths over the last few weeks has been about 700-800/day. With 1-2 days left to report, its very unlikely its going to make it to over 150,000."
95112,2020-09-29T23:39:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Recent daily tolls have been around 1,000 per day. As of 9/29 there are 141k deaths."
25141,2020-09-29T21:26:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
90237,2020-09-28T20:45:32Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
22689,2020-09-28T17:42:09Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87701,2020-09-28T13:37:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
75863,2020-09-27T21:45:48Z,37,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35,2020-09-27T20:48:58Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -70.0, -30.0]",
88198,2020-09-27T16:16:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
93502,2020-09-27T13:06:20Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
37236,2020-09-27T11:37:03Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21046,2020-09-26T18:17:38Z,7,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
21046,2020-09-26T18:16:37Z,6,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
94539,2020-09-26T17:41:04Z,2,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 77.0, -77.0]",
