"Between 1 April 2019 and 31 March 2020, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2019-03-29T17:00:41Z,2019-07-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],98,654,56,237,,https://www.gjopen.com/questions/1183-between-1-april-2019-and-31-march-2020-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
691,2019-06-30T13:04:39Z,12,[2.0],[0.0],
62808,2019-06-30T00:13:02Z,7,[31.0],[-8.0],
62808,2019-06-30T00:12:47Z,6,[39.0],[39.0],
20156,2019-06-29T08:50:39Z,1,[10.0],[10.0],
74948,2019-06-29T08:13:05Z,1,[2.0],[2.0],
75565,2019-06-28T18:59:00Z,1,[3.0],[3.0],
75190,2019-06-28T00:20:11Z,1,[0.0],[0.0],
39978,2019-06-27T13:30:18Z,1,[0.0],[0.0],
75482,2019-06-27T00:20:41Z,1,[100.0],[100.0],
75442,2019-06-26T19:35:51Z,1,[70.0],[70.0],
75024,2019-06-26T17:11:39Z,1,[5.0],[5.0],
75093,2019-06-26T16:22:35Z,1,[95.0],[95.0],
14107,2019-06-26T06:16:14Z,6,[1.0],[0.0],
75016,2019-06-25T13:32:05Z,1,[45.0],[45.0],
54140,2019-06-25T08:11:52Z,1,[20.0],[20.0],
1333,2019-06-23T18:20:55Z,10,[5.0],[-1.0],
14107,2019-06-16T19:17:21Z,5,[1.0],[0.0],
691,2019-06-16T12:32:21Z,11,[2.0],[0.0],
1333,2019-06-13T18:55:43Z,9,[6.0],[-1.0],
691,2019-06-13T12:05:48Z,10,[2.0],[0.0],
691,2019-06-07T14:08:25Z,9,[2.0],[-1.0],
36132,2019-06-03T17:35:21Z,1,[0.0],[0.0],
1333,2019-06-03T16:04:38Z,8,[7.0],[1.0],
691,2019-06-03T11:53:20Z,8,[3.0],[-1.0],
14107,2019-06-02T12:20:48Z,4,[1.0],[0.0],
172,2019-06-02T12:16:12Z,10,[1.0],[0.0],
69257,2019-06-01T12:46:12Z,1,[25.0],[25.0],
1333,2019-05-31T18:16:31Z,7,[6.0],[-1.0],
1333,2019-05-30T18:50:28Z,6,[7.0],[-1.0],
62808,2019-05-28T22:46:55Z,5,[0.0],[-1.0],
74166,2019-05-28T14:03:07Z,1,[8.0],[8.0],
691,2019-05-27T11:38:49Z,7,[4.0],[-3.0],
14107,2019-05-26T22:12:02Z,3,[1.0],[0.0],
172,2019-05-26T16:38:19Z,9,[1.0],[0.0],
36255,2019-05-24T13:28:56Z,1,[3.0],[3.0],
73299,2019-05-23T20:24:21Z,1,[10.0],[10.0],
14107,2019-05-21T20:11:31Z,2,[1.0],[0.0],
172,2019-05-19T14:29:54Z,8,[1.0],[0.0],
62808,2019-05-18T01:23:47Z,4,[1.0],[-6.0],
61055,2019-05-17T20:45:40Z,1,[0.0],[0.0],
691,2019-05-17T20:05:52Z,6,[7.0],[1.0],
73472,2019-05-17T11:20:38Z,2,[0.0],[0.0],
73526,2019-05-17T11:20:22Z,1,[15.0],[15.0],
73472,2019-05-17T11:12:12Z,1,[0.0],[0.0],
73470,2019-05-17T06:12:51Z,1,[0.0],[0.0],
73287,2019-05-17T01:46:08Z,1,[0.0],[0.0],
172,2019-05-15T01:43:59Z,7,[1.0],[0.0],
1333,2019-05-15T00:51:38Z,5,[8.0],[-1.0],
70539,2019-05-14T16:36:48Z,1,[5.0],[5.0],
73202,2019-05-14T16:18:55Z,1,[0.0],[0.0],
62808,2019-05-14T10:48:43Z,3,[7.0],[0.0],
66952,2019-05-09T01:02:35Z,1,[25.0],[25.0],"There is a 25% chance of this occurring mainly due to the continual discrimination and killing of Rohingyan Muslims. There have been numerous reports and articles describing the Myanmar government ethnically cleansing the Rohingya via forced migration or killings. The United Nations and the United States has viewed the government as a committer of ethnic cleansing as well. The government has also moved 100,000 Rohingya into concentration camps with limited resources necessary to survive, which is a telltale sign, in most cases, of the beginning of systematic killings. https://www.firstpost.com/world/massacre-in-myanmar-the-story-on-rohingya-killings-that-got-reuters-journalists-wa-lone-kyaw-soe-oo-arrested-under-official-secrets-act-6584611.html"
172,2019-05-08T04:23:06Z,6,[1.0],[0.0],
12591,2019-05-07T04:34:00Z,1,[7.0],[7.0],
691,2019-05-06T12:21:35Z,5,[6.0],[0.0],
172,2019-05-05T02:49:05Z,5,[1.0],[0.0],
70711,2019-05-04T21:52:52Z,1,[20.0],[20.0],
691,2019-05-03T19:22:36Z,4,[6.0],[2.0],
1333,2019-04-30T13:47:48Z,4,[9.0],[-1.0],
172,2019-04-30T00:38:11Z,4,[1.0],[0.0],
72705,2019-04-29T09:44:33Z,1,[35.0],[35.0],
72713,2019-04-29T03:27:51Z,1,[3.0],[3.0],
593,2019-04-27T07:20:52Z,1,[5.0],[5.0],
49359,2019-04-26T21:48:00Z,1,[15.0],[15.0],
70427,2019-04-26T13:07:35Z,1,[8.0],[8.0],
62808,2019-04-25T19:57:54Z,2,[7.0],[-4.0],
55706,2019-04-23T20:29:14Z,1,[15.0],[15.0],
172,2019-04-20T21:09:08Z,3,[1.0],[0.0],
691,2019-04-20T14:24:09Z,3,[4.0],[2.0],
172,2019-04-16T11:55:32Z,2,[1.0],[0.0],
72170,2019-04-16T06:50:37Z,1,[75.0],[75.0],
71798,2019-04-15T02:31:23Z,1,[60.0],[60.0],
1333,2019-04-14T19:35:03Z,3,[10.0],[-1.0],
71028,2019-04-13T14:46:21Z,1,[22.0],[22.0],
70311,2019-04-13T13:13:45Z,1,[10.0],[10.0],
71077,2019-04-13T03:03:38Z,1,[10.0],[10.0],
172,2019-04-13T02:53:00Z,1,[1.0],[1.0],
70816,2019-04-12T18:59:15Z,1,[8.0],[8.0],
31122,2019-04-12T16:12:34Z,1,[11.0],[11.0],
70119,2019-04-12T01:11:14Z,1,[3.0],[3.0],
70031,2019-04-11T21:42:01Z,2,[50.0],[0.0],
70031,2019-04-11T21:36:53Z,1,[50.0],[50.0],
70019,2019-04-11T20:54:06Z,1,[0.0],[0.0],
62808,2019-04-11T20:38:28Z,1,[11.0],[11.0],
5018,2019-04-11T05:40:49Z,1,[0.0],[0.0],
691,2019-04-09T14:54:34Z,2,[2.0],[0.0],
32100,2019-04-09T13:56:58Z,1,[1.0],[1.0],
14107,2019-04-08T18:48:16Z,1,[1.0],[1.0],"Base rate: between 1%-10% (best guess 2-3%). See here for more info: https://www.gjopen.com/comments/comments/841007 (also see that comment for ambiguity regarding ""mass killing campaign"")"
63963,2019-04-08T15:40:50Z,1,[0.0],[0.0],
691,2019-04-05T15:09:45Z,1,[2.0],[2.0],
1333,2019-04-04T10:49:02Z,2,[11.0],[-1.0],
15196,2019-04-02T20:48:28Z,1,[0.0],[0.0],
39937,2019-04-02T16:21:18Z,1,[0.0],[0.0],
29980,2019-04-02T15:58:50Z,1,[99.0],[99.0],
427,2019-04-01T04:22:07Z,1,[1.0],[1.0],
68218,2019-03-31T23:05:50Z,1,[0.0],[0.0],
28166,2019-03-30T03:15:49Z,1,[3.0],[3.0],
1333,2019-03-29T17:58:17Z,1,[12.0],[12.0],
