When will a nominee for FBI director be confirmed by the U.S. Senate?,2017-05-19T17:00:57Z,2017-07-31T06:59:57Z,Not before 1 August 2017,"['Before 1 July 2017', 'Between 1 July 2017 and 31 July 2017, inclusive ', 'Not before 1 August 2017']",['US Politics'],1043,654,261,237,"Donald Trump has yet to announce his choice to replace James Comey as the director of the FBI. The next FBI director will need to be confirmed by the U.S. Senate. The current acting replacement, Andrew G. McCabe, would also face a confirmation vote if nominated (The Hill). Confused? Check our FAQ or ask us for help. Recommended Questions: How many removals will U.S. Immigration and Customs Enforcement conduct in fiscal year 2017? As of 30 November 2017, how many states, including D.C., will offer expanded Medicaid coverage to people meeting the Affordable Care Act's poverty requirements for expanded coverage? The U.S. Senate did not confirm an FBI Director before August 1st, 2017. This question closes as ""c) Not before 1 August 2017."" See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/488-when-will-a-nominee-for-fbi-director-be-confirmed-by-the-u-s-senate
10612,2017-07-31T06:09:38Z,11,"[0.0, 0.0, 100.0]","[0.0, -65.0, 65.0]",
29680,2017-07-31T02:45:31Z,5,"[0.0, 0.0, 100.0]","[0.0, -70.0, 70.0]",
32851,2017-07-31T02:44:57Z,4,"[0.0, 0.0, 100.0]","[0.0, -17.0, 17.0]",
14253,2017-07-31T02:00:24Z,23,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
67,2017-07-31T01:19:28Z,10,"[0.0, 10.0, 90.0]","[0.0, -15.0, 15.0]",
26242,2017-07-31T00:24:54Z,4,"[0.0, 0.0, 100.0]","[0.0, -75.0, 75.0]",
22689,2017-07-30T19:04:57Z,18,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
36403,2017-07-30T18:30:45Z,6,"[0.0, 40.0, 60.0]","[0.0, -30.0, 30.0]",
601,2017-07-30T17:49:31Z,6,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
36671,2017-07-30T16:44:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
5386,2017-07-30T15:14:56Z,6,"[0.0, 0.0, 100.0]","[0.0, -99.0, 99.0]",
8622,2017-07-30T15:11:10Z,2,"[0.0, 0.0, 100.0]","[-70.0, -25.0, 95.0]",
36194,2017-07-30T13:36:15Z,3,"[0.0, 15.0, 85.0]","[0.0, -2.0, 2.0]",
1333,2017-07-30T12:10:53Z,24,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",
691,2017-07-30T10:50:25Z,49,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
13377,2017-07-30T10:40:17Z,10,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
35031,2017-07-30T10:27:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
35618,2017-07-30T03:38:27Z,20,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
24159,2017-07-29T22:52:43Z,1,"[0.0, 3.0, 97.0]","[0.0, 3.0, 97.0]",
22689,2017-07-29T22:05:48Z,17,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
36157,2017-07-29T20:14:26Z,2,"[0.0, 10.0, 90.0]","[0.0, -30.0, 30.0]",Adjusted for timeline.
36194,2017-07-29T18:40:14Z,2,"[0.0, 17.0, 83.0]","[0.0, -23.0, 23.0]",
36403,2017-07-29T17:46:04Z,5,"[0.0, 70.0, 30.0]","[0.0, -5.0, 5.0]",
485,2017-07-29T17:00:41Z,30,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Some OSINT in recent news reports related to this question:
14777,2017-07-29T14:36:39Z,22,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
691,2017-07-29T11:30:54Z,48,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
30594,2017-07-29T08:17:36Z,18,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
20156,2017-07-29T07:21:40Z,7,"[0.0, 0.0, 100.0]","[0.0, -65.0, 65.0]",
1639,2017-07-29T04:43:39Z,7,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
1624,2017-07-29T03:24:13Z,8,"[0.0, 0.0, 100.0]","[0.0, -60.0, 60.0]",
22833,2017-07-29T03:09:00Z,13,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
30795,2017-07-29T02:54:10Z,5,"[0.0, 0.0, 100.0]","[0.0, -65.0, 65.0]","Ahhh, healthcare."
31317,2017-07-29T02:45:02Z,10,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
948,2017-07-29T01:42:24Z,7,"[0.0, 5.0, 95.0]","[0.0, -92.0, 92.0]",I guess I had been right in my thinking to begin with. this isn't happening.
4918,2017-07-28T22:39:00Z,21,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
23006,2017-07-28T22:33:55Z,21,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
29054,2017-07-28T22:31:49Z,6,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
22689,2017-07-28T18:34:40Z,16,"[0.0, 10.0, 90.0]","[0.0, -15.0, 15.0]",
368,2017-07-28T17:58:48Z,62,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29646,2017-07-28T17:26:14Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
485,2017-07-28T17:07:32Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Time running out for full vote before Aug. 1.
34353,2017-07-28T16:51:09Z,46,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]","This is not happening before Monday. After the failure of the healthcare bills, McConnell invoked cloture on only one nominee for a floor vote on Monday afternoon."
32988,2017-07-28T16:43:15Z,14,"[0.0, 0.0, 100.0]","[0.0, -70.0, 70.0]",
32258,2017-07-28T16:00:05Z,21,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
36403,2017-07-28T15:59:56Z,4,"[0.0, 75.0, 25.0]","[0.0, -10.0, 10.0]",
34628,2017-07-28T15:55:18Z,24,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
691,2017-07-28T14:12:23Z,47,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
18762,2017-07-28T14:08:51Z,4,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
36648,2017-07-28T13:34:31Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
4918,2017-07-28T12:28:07Z,20,"[0.0, 10.0, 90.0]","[0.0, 5.0, -5.0]",
23117,2017-07-28T11:58:35Z,10,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
38,2017-07-28T10:35:04Z,24,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
32258,2017-07-28T08:17:31Z,20,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
25141,2017-07-28T05:03:09Z,8,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
67,2017-07-28T03:34:30Z,9,"[0.0, 25.0, 75.0]","[0.0, -40.0, 40.0]",
32258,2017-07-28T03:24:17Z,19,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",I got that wrong... There may be no path forward for healthcare as it failed 49-51 so on to nominations now.
36132,2017-07-28T03:02:41Z,7,"[0.0, 0.0, 100.0]","[0.0, -50.0, 50.0]",
36132,2017-07-28T03:01:14Z,6,"[0.0, 50.0, 50.0]","[0.0, -10.0, 10.0]",
35618,2017-07-27T23:48:59Z,19,"[0.0, 5.0, 95.0]","[0.0, -40.0, 40.0]",
14182,2017-07-27T19:43:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-07-27T19:30:50Z,61,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
15196,2017-07-27T18:16:15Z,8,"[0.0, 0.0, 100.0]","[0.0, -95.0, 95.0]",
23006,2017-07-27T18:02:45Z,20,"[0.0, 10.0, 90.0]","[0.0, -45.0, 45.0]",
485,2017-07-27T17:36:40Z,28,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",Looks like it will be bumped back past Aug. 1.
4918,2017-07-27T16:47:11Z,19,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
14253,2017-07-27T16:29:32Z,22,"[0.0, 10.0, 90.0]","[0.0, -80.0, 80.0]",
31238,2017-07-27T16:16:16Z,11,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
31238,2017-07-27T16:16:06Z,10,"[0.0, 15.0, 85.0]","[0.0, -65.0, 65.0]",
1333,2017-07-27T14:04:21Z,23,"[0.0, 25.0, 75.0]","[0.0, -5.0, 5.0]",
25141,2017-07-27T12:08:52Z,7,"[0.0, 1.0, 99.0]","[0.0, -14.0, 14.0]",
34353,2017-07-27T11:37:03Z,45,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
691,2017-07-27T11:26:50Z,46,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",
22689,2017-07-27T06:11:36Z,15,"[0.0, 25.0, 75.0]","[0.0, -5.0, 5.0]",
22689,2017-07-27T06:09:05Z,14,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]",
38,2017-07-27T05:31:40Z,23,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",
38,2017-07-27T05:20:21Z,22,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]",
29646,2017-07-27T04:10:42Z,14,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
19801,2017-07-27T03:45:08Z,5,"[0.0, 1.0, 99.0]","[0.0, -84.0, 84.0]","It is July 27 today, making 31 july a difficult target."
35642,2017-07-27T02:18:07Z,7,"[0.0, 0.0, 100.0]","[0.0, -22.0, 22.0]",
368,2017-07-27T00:57:45Z,60,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
368,2017-07-27T00:57:32Z,59,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29646,2017-07-27T00:29:26Z,13,"[0.0, 5.0, 95.0]","[0.0, -15.0, 15.0]",
28091,2017-07-27T00:06:54Z,6,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
29646,2017-07-26T20:38:40Z,12,"[0.0, 20.0, 80.0]","[0.0, -13.0, 13.0]",
36403,2017-07-26T20:11:00Z,3,"[0.0, 85.0, 15.0]","[0.0, -10.0, 10.0]",
10449,2017-07-26T18:56:46Z,3,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
15576,2017-07-26T18:31:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
485,2017-07-26T17:53:54Z,27,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",Time appears to be running out for full vote on Wray before Aug. 1. Lots of factors involved that seem to get more interesting each day.
368,2017-07-26T17:27:21Z,58,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
34628,2017-07-26T14:10:16Z,23,"[0.0, 6.0, 94.0]","[0.0, -34.0, 34.0]",
25141,2017-07-26T13:58:14Z,6,"[0.0, 15.0, 85.0]","[0.0, -35.0, 35.0]",
14777,2017-07-26T13:30:36Z,21,"[0.0, 10.0, 90.0]","[0.0, -35.0, 35.0]",
691,2017-07-26T11:45:57Z,45,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]","It appears the distinguished Senators are planning to spend the remaining work days of this month fulminating about health care. This will end not with a bang but a whimper (and of course a barrage of midnight Twits), and they will slog on to real business some time early August. This nomination should be high on the list then, unless their Fearful Leader instructs them that a futile foray into tax reform is more urgently required by the White House."
34353,2017-07-26T11:22:53Z,44,"[0.0, 3.0, 97.0]","[0.0, -52.0, 52.0]","According to C-SPAN last night (yes, I've resorted to watching paint dry), there's about 18 hours of debate remaining on health care to be held today and tomorrow. If that's the case, and somehow the Senate wraps health care up one way or another (and keeps their recess delayed until mid-Aug), it's possible for Wray to be confirmed on 31 July."
13377,2017-07-26T10:54:28Z,9,"[0.0, 10.0, 90.0]","[0.0, -75.0, 75.0]",
25141,2017-07-26T08:41:57Z,5,"[0.0, 50.0, 50.0]","[0.0, -15.0, 15.0]",
27461,2017-07-26T06:29:24Z,20,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
14253,2017-07-26T03:21:00Z,21,"[0.0, 90.0, 10.0]","[0.0, 10.0, -10.0]",This won't turn out well for.
38,2017-07-26T02:46:33Z,21,"[0.0, 40.0, 60.0]","[0.0, -55.0, 55.0]",
32258,2017-07-26T02:45:49Z,18,"[0.0, 5.0, 95.0]","[0.0, -55.0, 55.0]","Going down in forecast to August as healthcare focus/obsession by McConnell continues. Cloture was not invoked today for Christopher Wray which may indicate that it's not a priority as partisan healthcare repeal will likely be hammered throughout out the week, likely without other distractions ie. big stuff such as Trump nominee, Christopher Wray."
29646,2017-07-26T02:08:41Z,11,"[0.0, 33.0, 67.0]","[0.0, -34.0, 34.0]",
31317,2017-07-26T01:45:45Z,9,"[0.0, 10.0, 90.0]","[0.0, -55.0, 55.0]",
67,2017-07-26T00:03:01Z,8,"[0.0, 65.0, 35.0]","[0.0, -20.0, 20.0]",
31450,2017-07-25T23:39:05Z,7,"[0.0, 0.0, 100.0]","[0.0, -65.0, 65.0]",With healthcare actually happening I don't think this will happen before the middle of next week.
368,2017-07-25T22:07:36Z,57,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
30594,2017-07-25T21:22:57Z,17,"[0.0, 10.0, 90.0]","[0.0, -40.0, 40.0]",
485,2017-07-25T19:45:31Z,26,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]","Congress has other things on its plate this week. And, it seems a few more questions are being raised about Wray."
22689,2017-07-25T19:41:24Z,13,"[0.0, 40.0, 60.0]","[0.0, -20.0, 20.0]",
12879,2017-07-25T18:47:07Z,16,"[0.0, 5.0, 95.0]","[0.0, -90.0, 90.0]",
35618,2017-07-25T18:43:00Z,18,"[0.0, 45.0, 55.0]","[0.0, -10.0, 10.0]",
35618,2017-07-25T18:42:43Z,17,"[0.0, 55.0, 45.0]","[0.0, -15.0, 15.0]",
34628,2017-07-25T18:30:17Z,22,"[0.0, 40.0, 60.0]","[0.0, -10.0, 10.0]",
32258,2017-07-25T18:24:12Z,17,"[0.0, 60.0, 40.0]","[0.0, -40.0, 40.0]",Not looking good with the obsession to repeal healthcare.
34628,2017-07-25T17:53:44Z,21,"[0.0, 50.0, 50.0]","[0.0, -14.0, 14.0]",
4918,2017-07-25T17:51:57Z,18,"[0.0, 10.0, 90.0]","[0.0, -60.0, 60.0]",
32988,2017-07-25T17:24:52Z,13,"[0.0, 70.0, 30.0]","[0.0, -8.0, 8.0]",
754,2017-07-25T16:17:59Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
754,2017-07-25T16:10:59Z,6,"[0.0, 0.0, 100.0]","[0.0, -60.0, 60.0]",Democratic groups: Delay FBI director vote until Trump promises to keep special counsel
28414,2017-07-25T15:27:07Z,20,"[0.0, 0.0, 100.0]","[0.0, -55.0, 55.0]",
27461,2017-07-25T15:18:24Z,19,"[0.0, 10.0, 90.0]","[0.0, -50.0, 50.0]","Looks like Trump is trying to force Sessions and Rosenstein out, to get control over Mueller's investigation. If Mueller is eventually fired, the importance of the FBI investigation will increase. This puts the Democrats in an awkward position - they endorsed Wray earlier, but now may prefer to slow his confirmation a bit, until it's clear what is happening with Sessions/Rosenstein/Mueller. So the chances of a cloture vote increase, which would push confirmation to next week. By the way, July 31 is shown as a non-work day on the Senate's calendar."
10612,2017-07-25T15:16:02Z,10,"[0.0, 65.0, 35.0]","[0.0, -35.0, 35.0]",
14777,2017-07-25T15:12:32Z,20,"[0.0, 45.0, 55.0]","[0.0, -10.0, 10.0]",
36132,2017-07-25T15:04:16Z,5,"[0.0, 60.0, 40.0]","[0.0, -4.0, 4.0]","Start off with a forecast 50/50 Variable 1: Senate focused on Healthcare +5% After 01AUG Variable 2: Historical confirmation times +5% pre 01Aug Point 1: That's an average of 20.833 days Clarence M. Kelly's 19 days from nominated to confirmed (nominated 08JUN73-confirmed 27JUN73) William H. Webster's 20 days from nominated to confirmed (nomination 20JAN78-confirmed 09FEB78) William S. Sessions 16 days from nominated to confirmed (nomination 09SEP87-confirmed 25SEP87) Louis J. Freeh 17 days from nominated to confirmed (nominated 20JUL93-confirmed 06AUG93) Robert Mueller's 15 days from nominated to confirmed (nominated 18JUL01-confirmed 02AUG01) (See ""https://fas.org/sgp/crs/natsec/RS20963.pdf&quot; for dates of nomination and confirmation.) James Comey's 38 days (nominated 21JUN13-confirmed 29July13) Variable 3: Historical time Deputy Directors hold interim Director position: +5% pre 01Aug Point 1: Historical time between new FBI directors ""about 70 days on average for the five most recent Acting Directors"". Point 2: McCabe started 09MAY17+70 days = approximately 16JUL17. (Quote from: https://constitutioncenter.org/blog/fbi-director-job-openings-usually-get-filled-quickly) Variable 4: Same party in control of nomination & confirmation process +2.5% pre 01Aug Point 1: President and Senate are both Republican held. Variable 5: Only need 51 members to confirm +2.5% pre 01Aug Point 1: According to precedence and law the director of the FBI confirmation requires a simple majority vote. Variable 5: Opposition party cannot filibuster confirmation vote +2.5% pre 01Aug"
34628,2017-07-25T14:32:15Z,20,"[0.0, 64.0, 36.0]","[0.0, -24.0, 24.0]",
1333,2017-07-25T14:30:28Z,22,"[0.0, 30.0, 70.0]","[0.0, -15.0, 15.0]",
14777,2017-07-25T13:56:03Z,19,"[0.0, 55.0, 45.0]","[0.0, -30.0, 30.0]",
34353,2017-07-25T12:07:22Z,43,"[0.0, 55.0, 45.0]","[0.0, -30.0, 30.0]","No movement on scheduling a vote for Wray. They can try to hold a floor vote later today after the health care debacle, or possibly tomorrow. If any Dem signals a filibuster, McConnell can invoke cloture (assuming the votes are there), which starts a 30 hour countdown. If they maintain their recess, they can push this as far as Thursday to invoke cloture with a vote on Monday, which would get us resolution on this question."
691,2017-07-25T11:40:15Z,44,"[0.0, 3.0, 97.0]","[0.0, -55.0, 55.0]","The Senate generally only sits in floor sessions a few days a week, and there are rules about how far ahead something has to be put on the calendar (although they are easily suspended). They're pretty much out of time to get this listed and voted on, especially since M. Petits-Doigts and the distinguished Senators are much distracted by the Trumpcare issue. And of course since the FBI work under the Justice Department, confirmation calculations must be adjusted now to include the imminent sacking of the Attorney General, Rod Rosenstein, and Robert Mueller."
28414,2017-07-25T09:17:09Z,19,"[0.0, 55.0, 45.0]","[0.0, -30.0, 30.0]",
25141,2017-07-25T07:19:04Z,4,"[0.0, 65.0, 35.0]","[0.0, -10.0, 10.0]",
30594,2017-07-25T06:33:08Z,16,"[0.0, 50.0, 50.0]","[0.0, -48.0, 48.0]",
27461,2017-07-25T01:01:10Z,18,"[0.0, 60.0, 40.0]","[0.0, -20.0, 20.0]",
4918,2017-07-24T23:48:32Z,17,"[0.0, 70.0, 30.0]","[0.0, -15.0, 15.0]",
485,2017-07-24T21:36:15Z,25,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",I don't see any news reports of plans to confirm Wray this week. So it may be after Aug. 1.
12500,2017-07-24T19:29:45Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
22689,2017-07-24T18:39:30Z,12,"[0.0, 60.0, 40.0]","[0.0, -5.0, 5.0]",
34628,2017-07-24T17:26:44Z,19,"[0.0, 88.0, 12.0]","[0.0, -8.0, 8.0]",
28414,2017-07-24T15:33:35Z,18,"[0.0, 85.0, 15.0]","[0.0, -11.0, 11.0]",
34353,2017-07-24T15:17:01Z,42,"[0.0, 85.0, 15.0]","[0.0, -10.0, 10.0]","Adjusting down. Whispers on the Hill are that the Senate might change its recess back to it's original start date (after this Friday, 28 July) given the almost assured failure of the health care vote. That still gives the Senate 4 days to conduct a floor vote if they invoke cloture (ending the debate - requires 51 Senators for confirmation) on Wray this afternoon. If there's not cloture after this afternoon's administrative proceedings, this becomes increasingly likely to happen in September, regardless of the recess dates as that only provides 1 additional day for this question."
14777,2017-07-24T12:59:11Z,18,"[0.0, 85.0, 15.0]","[0.0, -2.0, 2.0]",
691,2017-07-24T12:11:21Z,43,"[0.0, 58.0, 42.0]","[0.0, -30.0, 30.0]","Yertle the Turtle (R-Ky), the distinguished Senate Majority Leader with no majority, seems to be dragging his feet on this, presumably so he can fail once again to get a healthcare elimination bill passed. Seems an odd choice--he could pick up a cheap win for himself and President Littlefingers by calling this nomination up tomorrow and getting it passed by a large and bipartisan margin."
16554,2017-07-24T02:55:18Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
24738,2017-07-24T02:25:16Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
83,2017-07-24T00:45:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
35667,2017-07-23T21:50:09Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
