"Before 1 September 2017, will the European Stability Mechanism approve the release of a third tranche of funds from the third economic adjustment programme for Greece?",2017-04-04T17:00:33Z,2017-07-07T17:00:21Z,Yes,"['Yes', 'No']","['Finance', 'Economic Policy']",471,654,125,237,"The third economic adjustment programme for Greece started in August 2015 (The European Council). Two tranches of funds have been released, with the release of the third tranche currently under negotiation (BBC, Investing.com, Financial Times, Reuters). The question will resolve as ""yes"" when the release of the next tranche of loans to Greece is approved, regardless of the amount. Approval to extend the review process or delay the approval decision, without accompanying approval to release additional monies, will not resolve the question as ""yes."" Confused? Check our FAQ or ask us for help. Recommended Questions: Will a border adjustment tax be passed by the U.S. Senate or House of Representatives before 30 April 2017? Will negotiations on the Regional Comprehensive Economic Partnership (RCEP) be completed in 2017? Before July 2017, will the New Development Bank issue any rupee-denominated bonds?",https://www.gjopen.com/questions/461-before-1-september-2017-will-the-european-stability-mechanism-approve-the-release-of-a-third-tranche-of-funds-from-the-third-economic-adjustment-programme-for-greece
1034,2017-07-10T17:23:04Z,95,[100.0],[0.0],Disbursement of €7.7bn tranche to take place today
16652,2017-07-10T13:43:00Z,10,[95.0],[0.0],
30389,2017-07-10T08:26:50Z,6,[99.0],[0.0],
1034,2017-07-10T06:17:11Z,94,[100.0],[0.0],
368,2017-07-09T18:29:36Z,88,[100.0],[0.0],
691,2017-07-09T18:20:29Z,58,[100.0],[0.0],
36157,2017-07-09T10:02:13Z,1,[100.0],[100.0],Release approved
1034,2017-07-09T07:00:56Z,93,[100.0],[0.0],
16284,2017-07-08T19:50:53Z,2,[75.0],[60.0],
12605,2017-07-08T19:41:19Z,2,[100.0],[1.0],See @Wildwood2000's
368,2017-07-08T18:12:38Z,87,[100.0],[0.0],
1034,2017-07-08T17:33:12Z,92,[100.0],[0.0],ESM to release 8.5-billion-euro tranche of Greece bailout
1034,2017-07-08T05:09:45Z,91,[100.0],[0.0],
368,2017-07-07T19:52:45Z,86,[100.0],[0.0],
14777,2017-07-07T16:17:35Z,1,[100.0],[100.0],
691,2017-07-07T14:27:43Z,57,[100.0],[0.0],
13135,2017-07-07T12:48:48Z,1,[75.0],[75.0],
