"Before 1 January 2022, will a commercial, open to the public, ride-hailing service that uses autonomous vehicles without back-up drivers nor remote operators be launched in the People's Republic of China?",2020-12-18T19:00:00Z,2022-01-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Technology']",535,654,205,237,,https://www.gjopen.com/questions/1870-before-1-january-2022-will-a-commercial-open-to-the-public-ride-hailing-service-that-uses-autonomous-vehicles-without-back-up-drivers-nor-remote-operators-be-launched-in-the-people-s-republic-of-china
38,2022-01-01T00:37:47Z,1,[0.0],[0.0],
103952,2021-12-31T15:31:24Z,1,[0.0],[0.0],
53462,2021-12-31T10:35:20Z,2,[0.0],[-100.0],
53462,2021-12-31T10:33:57Z,1,[100.0],[100.0],
103878,2021-12-30T23:36:16Z,1,[0.0],[0.0],
103734,2021-12-29T18:34:15Z,3,[0.0],[-1.0],
103734,2021-12-27T12:49:08Z,2,[1.0],[-1.0],
84956,2021-12-26T22:42:08Z,3,[0.0],[-2.0],
96828,2021-12-25T23:36:27Z,18,[0.0],[0.0],
92447,2021-12-25T17:34:11Z,3,[0.0],[0.0],
62808,2021-12-23T17:58:12Z,21,[0.0],[0.0],
27661,2021-12-23T10:40:13Z,42,[0.0],[0.0],
80667,2021-12-21T18:07:27Z,1,[0.0],[0.0],
87827,2021-12-20T14:47:11Z,13,[0.0],[0.0],
79142,2021-12-17T20:20:05Z,14,[0.0],[-1.0],
103734,2021-12-17T02:04:31Z,1,[2.0],[2.0],
103732,2021-12-17T01:20:10Z,1,[10.0],[10.0],
88452,2021-12-16T08:53:09Z,16,[0.0],[0.0],
96828,2021-12-16T07:24:28Z,17,[0.0],[0.0],
103692,2021-12-13T19:52:32Z,1,[0.0],[0.0],
29054,2021-12-12T14:45:57Z,4,[0.0],[0.0],"Give it five years, then we talk."
87827,2021-12-08T18:38:36Z,12,[0.0],[0.0],
97841,2021-12-06T17:25:51Z,1,[0.0],[0.0],
103492,2021-12-04T16:33:07Z,1,[0.0],[0.0],"Not happening this year, for sure!"
62808,2021-12-03T01:22:14Z,20,[0.0],[0.0],
103454,2021-12-02T22:43:51Z,1,[0.0],[0.0],No - technology is not yet reliable or safe enough to operate without human activity intervention
79142,2021-12-02T13:50:13Z,13,[1.0],[-1.0],
84956,2021-11-30T23:12:22Z,2,[2.0],[-3.0],
102922,2021-11-28T16:13:21Z,3,[0.0],[-1.0],
87827,2021-11-28T12:32:46Z,11,[0.0],[0.0],
61735,2021-11-27T12:55:00Z,6,[0.0],[-1.0],
102644,2021-11-23T18:06:01Z,1,[5.0],[5.0],
102973,2021-11-23T18:03:13Z,1,[0.0],[0.0],
103233,2021-11-22T02:47:46Z,1,[0.0],[0.0],
103290,2021-11-18T23:40:52Z,1,[0.0],[0.0],
62808,2021-11-18T23:15:50Z,19,[0.0],[0.0],
103107,2021-11-15T14:08:44Z,2,[8.0],[-12.0],
103107,2021-11-15T14:08:19Z,1,[20.0],[20.0],
27661,2021-11-15T12:21:28Z,41,[0.0],[0.0],
79142,2021-11-13T23:31:38Z,12,[2.0],[-1.0],
103219,2021-11-12T19:33:32Z,1,[0.0],[0.0],
101703,2021-11-12T15:20:30Z,2,[0.0],[-2.0],
87827,2021-11-11T22:16:01Z,10,[0.0],[-1.0],
94872,2021-11-11T04:39:42Z,29,[0.0],[-1.0],
88452,2021-11-10T15:14:03Z,15,[0.0],[0.0],
59137,2021-11-10T14:25:12Z,3,[0.0],[-6.0],
97302,2021-11-10T02:31:31Z,1,[0.0],[0.0],
102048,2021-11-09T20:40:47Z,2,[0.0],[-25.0],"given the logical format includes remote backup drivers, it is clear that this will likely never happen."
691,2021-11-09T15:14:26Z,14,[0.0],[-1.0],
87175,2021-11-09T03:13:09Z,6,[0.0],[-2.0],
79142,2021-11-08T14:34:44Z,11,[3.0],[-1.0],
96757,2021-11-07T22:43:37Z,11,[0.0],[-1.0],
85144,2021-11-07T21:34:41Z,11,[0.0],[-1.0],
100653,2021-11-05T16:00:40Z,1,[0.0],[0.0],
55987,2021-11-05T15:45:59Z,1,[0.0],[0.0],
102645,2021-11-04T17:11:36Z,1,[0.0],[0.0],
103149,2021-11-04T10:03:40Z,1,[0.0],[0.0],"Technology is not mature enough yet. Chinese gov will be careful before rolling out to avoid backlashes, esp. as it is currently reining in big tech operators."
102922,2021-10-28T19:23:51Z,2,[1.0],[-1.0],
27661,2021-10-27T09:59:55Z,40,[0.0],[0.0],
97569,2021-10-26T17:24:17Z,5,[0.0],[-2.0],
87827,2021-10-26T14:05:11Z,9,[1.0],[0.0],
12726,2021-10-25T01:22:55Z,3,[0.0],[-2.0],
79142,2021-10-22T15:37:16Z,10,[4.0],[-1.0],
62808,2021-10-22T11:37:13Z,18,[0.0],[0.0],
92447,2021-10-18T03:12:17Z,2,[0.0],[-5.0],
24027,2021-10-17T09:09:38Z,5,[15.0],[-15.0],
87827,2021-10-15T17:13:20Z,8,[1.0],[-1.0],
87827,2021-10-15T17:13:12Z,7,[2.0],[0.0],
102967,2021-10-14T12:54:15Z,1,[0.0],[0.0],
87135,2021-10-13T13:59:00Z,1,[4.0],[4.0],"There's multiple companies testing autonomous cars in China currently, with billions at their disposal. However, the chances of them being operational with a fleet large enough to handle public demand, before the start of 2022, is incredibly small. The earliest that public testing could go live would be around March 2022."
102944,2021-10-11T15:43:13Z,1,[0.0],[0.0],
27661,2021-10-11T09:56:52Z,39,[0.0],[0.0],
62808,2021-10-10T17:13:14Z,17,[0.0],[0.0],
62808,2021-10-10T17:09:28Z,16,[0.0],[0.0],
29896,2021-10-09T14:59:01Z,5,[0.0],[-2.0],
102922,2021-10-09T14:16:17Z,1,[2.0],[2.0],
79142,2021-10-07T00:44:37Z,9,[5.0],[-1.0],
90157,2021-10-06T17:06:47Z,1,[0.0],[0.0],
27661,2021-10-06T08:44:16Z,38,[0.0],[0.0],
87827,2021-10-04T11:34:57Z,6,[2.0],[-1.0],
27661,2021-10-02T08:25:39Z,37,[0.0],[-1.0],
88052,2021-09-30T22:45:15Z,1,[25.0],[25.0],
9799,2021-09-30T04:56:22Z,1,[0.0],[0.0],
52131,2021-09-29T20:37:04Z,1,[4.0],[4.0],
95683,2021-09-29T02:16:25Z,6,[0.0],[0.0],
95683,2021-09-28T02:20:38Z,5,[0.0],[0.0],
95683,2021-09-27T02:20:39Z,4,[0.0],[0.0],
95683,2021-09-26T20:32:49Z,3,[0.0],[0.0],
61735,2021-09-26T13:27:33Z,5,[1.0],[-3.0],
102143,2021-09-21T20:37:53Z,2,[5.0],[3.0],"I3 months is a short timeline, however Baidu reported level 4 on the road in taxi service with ""backup"" driver. I am going to up my prediction to 5%, but I think that March is the date."
62808,2021-09-17T14:28:33Z,15,[0.0],[0.0],
86233,2021-09-16T17:49:48Z,10,[0.0],[-1.0],
11289,2021-09-16T14:21:35Z,1,[4.0],[4.0],
34959,2021-09-16T04:49:24Z,9,[0.0],[-1.0],
79142,2021-09-14T21:25:14Z,8,[6.0],[-4.0],
49877,2021-09-14T16:39:05Z,5,[0.0],[-10.0],
85144,2021-09-13T07:47:24Z,10,[1.0],[-1.0],
95683,2021-09-11T22:38:17Z,2,[0.0],[0.0],
87175,2021-09-11T20:30:46Z,5,[2.0],[-8.0],
62808,2021-09-11T19:26:09Z,14,[0.0],[0.0],
87827,2021-09-11T01:05:35Z,5,[3.0],[0.0],
27661,2021-09-08T08:51:51Z,36,[1.0],[0.0],
101308,2021-09-05T20:56:01Z,1,[0.0],[0.0],
34959,2021-09-03T15:35:59Z,8,[1.0],[-1.0],
95683,2021-09-02T20:35:13Z,1,[0.0],[0.0],
102421,2021-09-02T11:47:49Z,1,[0.0],[0.0],
93028,2021-08-28T09:43:58Z,3,[0.0],[0.0],
61735,2021-08-27T22:00:25Z,4,[4.0],[-4.0],
84956,2021-08-25T21:42:23Z,1,[5.0],[5.0],
81061,2021-08-25T00:58:24Z,2,[0.0],[-1.0],
27661,2021-08-23T09:23:33Z,35,[1.0],[0.0],
89135,2021-08-22T12:38:35Z,3,[0.0],[-15.0],
94872,2021-08-20T00:39:29Z,28,[1.0],[0.0],
85144,2021-08-18T17:29:58Z,9,[2.0],[-1.0],
92232,2021-08-18T14:42:11Z,3,[1.0],[-19.0],
87175,2021-08-17T13:47:09Z,4,[10.0],[-10.0],
90167,2021-08-16T03:51:05Z,7,[0.0],[-2.0],
79142,2021-08-13T16:12:24Z,7,[10.0],[-2.0],
691,2021-08-12T17:56:04Z,13,[1.0],[-1.0],
102210,2021-08-11T04:31:08Z,1,[5.0],[5.0],
95944,2021-08-10T14:33:58Z,1,[0.0],[0.0],1-Economy slow down in China due to Delta variant spread. 2-Shortage of chips supply.
45141,2021-08-09T20:33:10Z,1,[0.0],[0.0],
90709,2021-08-09T19:36:12Z,4,[26.0],[-8.0],
96757,2021-08-09T02:28:33Z,10,[1.0],[-1.0],
61735,2021-08-09T01:30:59Z,3,[8.0],[-7.0],
62808,2021-08-08T15:55:32Z,13,[0.0],[0.0],
27661,2021-08-06T09:15:49Z,34,[1.0],[0.0],
87827,2021-08-05T13:13:47Z,4,[3.0],[-2.0],-2 on passage of time
102116,2021-08-04T05:47:57Z,1,[80.0],[80.0],
102143,2021-08-03T20:00:46Z,1,[2.0],[2.0],I cannot find any evidence that anyone is promising this service before 2022 Winter Olympics and I do not think that anyone is willing to put their reputation on the line with a half baked product.
29896,2021-08-02T19:13:27Z,4,[2.0],[-1.0],
96831,2021-07-30T00:45:15Z,15,[40.0],[-10.0],
83219,2021-07-29T19:06:58Z,1,[5.0],[5.0],"After the AV in US stopped at a orange full moon, I think we’re not there yet!"
81061,2021-07-29T05:53:11Z,1,[1.0],[1.0],
97569,2021-07-29T00:46:46Z,4,[2.0],[-3.0],
102048,2021-07-28T17:43:21Z,1,[25.0],[25.0],"I am with Colorkarma on this. The AutoX RoboTaxi trials IMHO show better promise than Tesla and are being trialled with no drivers in much more messy parts of China than Palo Alto, and the videos seem to indicate a much more resilient decision making process than the Tesla FSD betas despite the larger Tesla datasets."
86233,2021-07-25T14:40:29Z,9,[1.0],[-1.0],
94872,2021-07-23T06:19:23Z,27,[1.0],[0.0],
38094,2021-07-19T18:37:17Z,9,[0.0],[-1.0],"Aversion to risk, what big tech company will put their head up to do this and see it get chopped off?"
96828,2021-07-19T11:16:22Z,16,[0.0],[-2.0],
90167,2021-07-18T05:21:54Z,6,[2.0],[-1.0],
691,2021-07-16T16:34:51Z,12,[2.0],[-3.0],
94872,2021-07-15T06:00:04Z,26,[1.0],[-4.0],
27661,2021-07-14T16:38:47Z,33,[1.0],[0.0],
38094,2021-07-14T01:42:39Z,8,[1.0],[-4.0],
49877,2021-07-12T22:38:41Z,4,[10.0],[-10.0],
87175,2021-07-12T20:39:03Z,3,[20.0],[-5.0],
101512,2021-07-12T18:23:15Z,1,[0.0],[0.0],
88452,2021-07-12T12:15:21Z,14,[0.0],[0.0],
79142,2021-07-11T21:02:57Z,6,[12.0],[-2.0],
90709,2021-07-10T15:54:55Z,3,[34.0],[0.0],AutoX is planning to overtake Baudi - and in Shenzen Provicne there is more opportunity to manage https://vnexplorer.net/robotaxi-race-heats-up-in-china-autox-unveils-superior-upgrade-2-a2021249509.html
27661,2021-07-10T10:20:34Z,32,[1.0],[-1.0],
691,2021-07-09T15:37:34Z,11,[5.0],[-1.0],
100664,2021-07-08T09:33:06Z,1,[0.0],[0.0],
96831,2021-07-07T00:54:58Z,14,[50.0],[-10.0],
62808,2021-07-06T14:24:28Z,12,[0.0],[0.0],
101793,2021-07-06T01:53:50Z,1,[3.0],[3.0],
101422,2021-07-05T16:20:39Z,1,[1.0],[1.0],Doubt that the technology would be ready by then.
691,2021-07-04T14:38:11Z,10,[6.0],[0.0],
38094,2021-07-03T15:04:25Z,7,[5.0],[-5.0],
27661,2021-07-03T10:14:21Z,31,[2.0],[0.0],
38094,2021-07-02T03:54:12Z,6,[10.0],[-40.0],
101703,2021-06-30T16:29:50Z,1,[2.0],[2.0],
101665,2021-06-29T04:50:37Z,1,[30.0],[30.0],
61735,2021-06-27T00:35:04Z,2,[15.0],[-50.0],
29896,2021-06-26T18:09:06Z,3,[3.0],[-2.0],
62808,2021-06-25T21:40:37Z,11,[0.0],[0.0],
59137,2021-06-22T08:36:05Z,2,[6.0],[-2.0],
85144,2021-06-22T07:31:29Z,8,[3.0],[-1.0],
