"Before 1 February 2022, will the Knowledge and Human Development Authority (KHDA) announce that all teaching and learning at Dubai private schools will cease to be face-to-face only?",2021-09-24T17:00:00Z,2022-02-01T08:01:00Z,No,"['Yes', 'No']","['Technology', 'Health']",125,654,52,237,,https://www.gjopen.com/questions/2130-before-1-february-2022-will-the-knowledge-and-human-development-authority-khda-announce-that-all-teaching-and-learning-at-dubai-private-schools-will-cease-to-be-face-to-face-only
104369,2022-01-31T14:53:21Z,1,[0.0],[0.0],
62808,2022-01-30T16:34:16Z,10,[0.0],[0.0],
94872,2022-01-29T21:44:48Z,21,[0.0],[-1.0],
45594,2022-01-29T09:45:24Z,2,[0.0],[-10.0],
97302,2022-01-28T04:16:13Z,1,[0.0],[0.0],
62808,2022-01-27T21:12:09Z,9,[0.0],[0.0],
104183,2022-01-27T19:49:55Z,1,[0.0],[0.0],
4645,2022-01-27T17:17:42Z,1,[0.0],[0.0],
102642,2022-01-27T17:07:53Z,2,[2.0],[0.0],
37520,2022-01-26T01:15:29Z,1,[0.0],[0.0],
29054,2022-01-25T16:19:07Z,2,[0.0],[-50.0],
37510,2022-01-25T15:03:18Z,1,[100.0],[100.0],"Distance learning is already allowed with permission, currently instruction is face toface"
27661,2022-01-25T10:35:21Z,10,[0.0],[0.0],
94872,2022-01-25T06:17:53Z,20,[1.0],[-1.0],
13086,2022-01-24T23:04:03Z,1,[0.0],[0.0],
99780,2022-01-22T10:34:34Z,4,[1.0],[0.0],
85535,2022-01-19T14:22:17Z,2,[0.0],[0.0],
27661,2022-01-19T10:37:13Z,9,[0.0],[0.0],
86367,2022-01-18T11:54:03Z,11,[0.0],[-3.0],
94872,2022-01-15T05:44:04Z,19,[2.0],[-3.0],
27661,2022-01-14T12:18:17Z,8,[0.0],[-1.0],
62808,2022-01-14T03:04:14Z,8,[0.0],[0.0],
94872,2022-01-10T22:05:23Z,18,[5.0],[-3.0],
62808,2022-01-08T21:14:39Z,7,[0.0],[0.0],
94872,2022-01-08T04:07:36Z,17,[8.0],[-2.0],
27661,2022-01-07T11:37:09Z,7,[1.0],[0.0],
94872,2022-01-06T05:14:45Z,16,[10.0],[-5.0],
