When will Nasser Zefzafi be released from prison?,2017-08-01T17:00:53Z,2018-01-01T07:59:53Z,Not before 1 January 2018,"['Before 1 October 2017', 'Between 1 October 2017 and 31 December 2017, inclusive ', 'Not before 1 January 2018']","['Security and Conflict', 'Non-US Politics']",413,654,97,237,"The arrest of Nasser Zefzafi has become a flashpoint of recent protests in Morocco's Rif (Aljazeera, The Economist, Daily Star). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/543-when-will-nasser-zefzafi-be-released-from-prison
368,2017-12-31T18:49:29Z,139,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
43870,2017-12-31T16:52:42Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
1034,2017-12-31T16:10:19Z,43,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2017-12-31T16:06:18Z,20,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-31T12:43:49Z,84,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37520,2017-12-31T09:45:14Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-12-31T03:28:02Z,138,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-30T20:52:43Z,83,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
73,2017-12-30T19:49:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
11800,2017-12-30T11:44:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-30T11:22:34Z,42,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-29T21:12:15Z,137,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-29T09:08:18Z,41,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-29T01:40:54Z,136,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-28T11:44:55Z,40,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-27T21:10:07Z,135,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2017-12-27T14:47:31Z,6,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
43003,2017-12-27T09:04:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-27T07:54:57Z,39,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-27T01:42:01Z,134,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41523,2017-12-27T00:44:57Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
23234,2017-12-26T16:50:58Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-12-26T15:23:21Z,82,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-26T06:01:37Z,38,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-25T21:30:04Z,133,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-25T08:15:15Z,37,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-25T00:44:31Z,132,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
42612,2017-12-24T08:00:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1034,2017-12-24T06:12:01Z,36,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-24T02:25:52Z,131,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-23T08:06:33Z,35,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-23T03:05:01Z,130,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-22T21:09:27Z,81,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-22T17:25:26Z,129,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
38968,2017-12-22T15:11:02Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
1034,2017-12-22T11:36:33Z,34,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-21T23:41:10Z,128,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-21T15:34:23Z,33,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-20T19:03:38Z,127,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-20T05:22:45Z,32,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2017-12-19T18:04:39Z,80,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-19T05:48:41Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-19T05:02:47Z,126,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-19T00:37:58Z,125,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-18T17:08:39Z,30,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
37053,2017-12-18T15:26:43Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
368,2017-12-18T02:37:35Z,124,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-17T07:03:56Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-16T20:40:23Z,123,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1034,2017-12-16T05:43:25Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2017-12-15T23:59:10Z,122,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
41270,2017-12-15T19:21:47Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25141,2017-12-15T12:40:39Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
19801,2017-12-15T03:59:13Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Rabat – For what could be the umpteenth time, on Tuesday the Casablanca Appeal Court postponed the trial of Nasser Zefzafi and 53 other activists involved in the Hirak Rif protests in Al Hoceima to December 19, after the defense called for the nullity of police statements “extorted under duress.” https://www.moroccoworldnews.com/2017/12/236252/hirak-trial-extorted-duress-rif-al-hoceima/"
