What will be Robinhood Markets' end-of-day market capitalization on its first day of public trading?,2021-03-12T18:00:14Z,2021-07-29T20:00:47Z,"Between $25 billion and $35 billion, inclusive","['Less than $25 billion', 'Between $25 billion and $35 billion, inclusive', 'More than $35 billion but less than $45 billion', 'Between $45 billion and $55 billion, inclusive', 'More than $55 billion', 'Robinhood Markets will not trade publicly before 1 September 2021']","['Business', 'Finance', 'Technology']",599,654,174,237,,https://www.gjopen.com/questions/1961-what-will-be-robinhood-markets-end-of-day-market-capitalization-on-its-first-day-of-public-trading
99375,2021-07-29T20:41:21Z,6,"[5.0, 85.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 34.0, -15.0, -10.0, -4.0, 0.0]",
81495,2021-07-29T20:39:40Z,15,"[10.0, 88.0, 2.0, 0.0, 0.0, 0.0]","[8.0, 15.0, -23.0, 0.0, 0.0, 0.0]",
80475,2021-07-29T20:31:54Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 5.0, -2.0, 0.0, 0.0, 0.0]",$29 billion according to Yahoo Finance: https://finance.yahoo.com/quote/HOOD?p=HOOD&.tsrc=fin-srch
14266,2021-07-29T20:18:05Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 77.0, -41.0, -25.0, -7.0, -4.0]",
101293,2021-07-29T20:15:56Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",Boost my Brier score
101293,2021-07-29T20:15:23Z,5,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, 35.0, -29.0, -3.0, 0.0, 0.0]","The trading day is almost over, and it looks like Robinhood will settle around $35 a share, in the $25-35 billion range."
101315,2021-07-29T20:05:36Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 68.0, -38.0, -12.0, -3.0, 0.0]",Confirmed.
101281,2021-07-29T20:04:47Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 95.0, -27.0, -47.0, -20.0, 0.0]",
86490,2021-07-29T20:03:25Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
99993,2021-07-29T19:55:32Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
80475,2021-07-29T19:39:36Z,7,"[3.0, 95.0, 2.0, 0.0, 0.0, 0.0]","[-7.0, 15.0, -8.0, 0.0, 0.0, 0.0]","Looks like it'll end in the $25 billion to $35 billion range. There's maybe a 5% chance CNBC's math is wrong, since it's not always clear from the SEC filings how many shares there are."
95503,2021-07-29T19:03:37Z,12,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[4.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
95503,2021-07-29T19:02:55Z,11,"[1.0, 90.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 57.0, -36.0, -20.0, -1.0, 0.0]",
99993,2021-07-29T18:57:37Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
55987,2021-07-29T18:47:45Z,21,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2021-07-29T18:39:59Z,76,"[0.0, 25.0, 54.0, 21.0, 0.0, 0.0]","[0.0, 9.0, -1.0, 0.0, -8.0, 0.0]",
99993,2021-07-29T18:14:32Z,7,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
29431,2021-07-29T18:14:01Z,7,"[5.0, 69.0, 20.0, 3.0, 2.0, 1.0]","[-3.0, 35.0, -15.0, -14.0, -3.0, 0.0]",
101293,2021-07-29T18:05:21Z,4,"[4.0, 63.0, 30.0, 3.0, 0.0, 0.0]","[-3.0, 10.0, 0.0, -4.0, -3.0, 0.0]","Robinhood has been trading below its $38 a share opening price, which means it is valued at less than $32 billion. The price at one point even dropped by more than 10%. Adjusting my prediction to increase the $25 billion - $35 billion estimate."
55987,2021-07-29T18:02:27Z,20,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 75.0, -68.0, -7.0, 0.0, 0.0]",
81495,2021-07-29T17:50:53Z,14,"[2.0, 73.0, 25.0, 0.0, 0.0, 0.0]","[2.0, 55.0, -25.0, -26.0, -6.0, 0.0]",
86490,2021-07-29T17:37:46Z,4,"[0.0, 92.0, 8.0, 0.0, 0.0, 0.0]","[-1.0, 57.0, -40.0, -15.0, -1.0, 0.0]",
43641,2021-07-29T17:34:30Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
101314,2021-07-29T17:29:21Z,5,"[1.0, 37.0, 43.0, 17.0, 2.0, 0.0]","[0.0, 17.0, 9.0, -13.0, -13.0, 0.0]",
314,2021-07-29T17:17:12Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 75.0, -50.0, -25.0, 0.0, 0.0]",
80475,2021-07-29T17:06:40Z,6,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-15.0, 10.0, 5.0, 0.0, 0.0, 0.0]","Rather than obsessively watch the stock for the next three hours, I'll just leave my best guess. Have fun!"
99993,2021-07-29T17:02:20Z,6,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[-2.0, 10.0, -5.0, -3.0, 0.0, 0.0]",
80475,2021-07-29T16:47:02Z,5,"[25.0, 70.0, 5.0, 0.0, 0.0, 0.0]","[16.0, -8.0, -7.0, -1.0, 0.0, 0.0]",
62255,2021-07-29T16:46:36Z,6,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0]","[0.0, -10.0, 25.0, -5.0, 0.0, -10.0]",
22690,2021-07-29T16:36:36Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 54.0, -40.0, -12.0, -2.0, 0.0]",
80475,2021-07-29T16:35:58Z,4,"[9.0, 78.0, 12.0, 1.0, 0.0, 0.0]","[4.0, 43.0, -33.0, -9.0, -5.0, 0.0]",$38 a share = $32 billion. Source: https://www.cnbc.com/2021/07/28/robinhood-valued-at-32-billion-after-selling-shares-in-ipo-at-38-per-share-source-says.html
