"As of 1 July 2018, how many manufacturers will hold permits for driverless testing of autonomous vehicles in California?",2018-04-18T17:00:44Z,2018-07-01T06:59:44Z,0,"['0', 'Between 1 and 3, inclusive', 'Between 4 and 6, inclusive', 'Between 7 and 9, inclusive', '10 or more']",['Technology'],312,654,154,237,"For years, California has issued permits for testing of autonomous vehicles, provided that drivers remain in the car (California DMV, California DMV, The Economist). On 2 April 2018, the California DMV was authorized to approve permits for manufacturer's driverless testing of autonomous vehicles (California DMV, San Francisco Chronicle).",https://www.gjopen.com/questions/935-as-of-1-july-2018-how-many-manufacturers-will-hold-permits-for-driverless-testing-of-autonomous-vehicles-in-california
4681,2018-06-30T20:42:53Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
11080,2018-06-30T09:22:15Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
23006,2018-06-30T04:23:37Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
55873,2018-06-30T03:29:12Z,1,"[0.0, 80.0, 10.0, 5.0, 5.0]","[0.0, 80.0, 10.0, 5.0, 5.0]",
5018,2018-06-30T01:56:26Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
37512,2018-06-29T22:46:05Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
23879,2018-06-29T19:03:46Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]","Last business day and no sign of anything on the page where presumably this info would show up [1], nor in the news."
691,2018-06-29T17:35:19Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-29T16:24:55Z,7,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
20156,2018-06-29T14:10:30Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -20.0, -10.0, 0.0, 0.0]",
57797,2018-06-29T11:35:52Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
30610,2018-06-29T09:44:54Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
59234,2018-06-29T09:14:32Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
5018,2018-06-29T03:52:39Z,12,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
43311,2018-06-29T02:29:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
4681,2018-06-29T01:35:20Z,4,"[94.0, 6.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2018-06-29T01:30:58Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-29T01:21:15Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
46762,2018-06-29T01:14:22Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
11080,2018-06-28T23:33:06Z,6,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
11080,2018-06-28T23:31:15Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0]",
59221,2018-06-28T20:08:28Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, -100.0, 0.0, 0.0]",
