When will the EU amend its Own Resources Decision to help finance the EU's proposed COVID-19 recovery package?,2020-08-28T17:00:08Z,2021-04-01T07:01:08Z,Not before 1 April 2021,"['Before 1 October 2020', 'Between 1 October 2020 and 31 December 2020', 'Between 1 January 2021 and 31 March 2021', 'Not before 1 April 2021']","['Finance', 'Economic Policy', 'Non-US Politics']",355,654,85,237,,https://www.gjopen.com/questions/1762-when-will-the-eu-amend-its-own-resources-decision-to-help-finance-the-eu-s-proposed-covid-19-recovery-package
88452,2021-03-30T08:32:51Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Denmark and Latvia ratified 29 March 2021. Outstanding: Belgium Germany Estonia Ireland Lithuania Luxembourg Hungary Netherlands Austria Poland Romania Slovakia Finland Sweden
98212,2021-03-30T02:29:23Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98232,2021-03-30T00:20:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98267,2021-03-30T00:01:40Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
55987,2021-03-29T15:18:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2021-03-29T14:47:52Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2021-03-29T13:22:07Z,60,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -2.0, 2.0]",
98235,2021-03-28T17:56:54Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
98259,2021-03-28T04:02:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
98230,2021-03-28T04:00:11Z,1,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, 97.0]",
96342,2021-03-27T16:20:27Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -90.0, 90.0]",
98236,2021-03-27T15:59:59Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
1333,2021-03-27T15:11:08Z,59,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -1.0, 1.0]",
62808,2021-03-26T21:17:20Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96714,2021-03-26T17:24:30Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -90.0, 90.0]",
88452,2021-03-26T15:42:42Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","With regards to Germany, the law (""Eigenmittelbeschluss-Ratifizierungsgesetz - ERatG"") that is obligatory has already been agreed upon in both chambers: by the Bundestag on 25 March 2021, by the Bundesrat (the upper chamber consisting of representatives of the Laender) today 26 March 2021. https://www.spiegel.de/politik/deutschland/corona-bundesverfassungsgericht-bremst-gesetz-zu-eu-hilfsfonds-vorerst-a-ad0998bb-20d5-4c55-814c-a41f7364e02f https://www.bundestag.de/ausschuesse/a08/Anhoerungen/827408-827408"
95503,2021-03-26T12:20:26Z,19,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, -2.0]",
98276,2021-03-26T02:34:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
96935,2021-03-25T23:40:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
81187,2021-03-25T14:38:10Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
98752,2021-03-25T14:28:47Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
1333,2021-03-25T14:25:35Z,58,"[0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, -2.0, 2.0]",
37520,2021-03-25T06:24:41Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Still only half the member states have ratified how the EU budget will be financed, the precursor to the launch of the NGEU."
98192,2021-03-24T20:13:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",no talks of the EU amending its own resource decision soon
22689,2021-03-24T16:55:56Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -50.0, 50.0]",
98240,2021-03-24T13:08:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
13086,2021-03-23T22:07:03Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98191,2021-03-23T21:56:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2021-03-23T21:41:29Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
98265,2021-03-23T19:38:35Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
98267,2021-03-23T18:07:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2021-03-23T13:20:57Z,57,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -10.0, 10.0]",
88452,2021-03-23T10:30:58Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Czechia ratified 22 March 2021, Germany is likely to vote to ratify 25 March 2021, the Netherland's parliament has one last session in March this week before the parliament dissolves for new seating post-election."
95503,2021-03-23T10:22:50Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
25141,2021-03-23T09:48:25Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2021-03-23T08:04:34Z,56,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -10.0, 10.0]",
98234,2021-03-21T20:21:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
13086,2021-03-21T19:54:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
11817,2021-03-21T18:35:30Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -40.0, 40.0]",
1333,2021-03-21T14:56:03Z,55,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -10.0, 10.0]",
29054,2021-03-21T13:39:53Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
1333,2021-03-21T12:43:30Z,54,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -20.0, 20.0]",
86554,2021-03-21T11:01:30Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
96318,2021-03-20T23:50:22Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -25.0, 25.0]",
691,2021-03-20T18:16:07Z,46,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
95503,2021-03-20T13:01:46Z,17,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
62808,2021-03-19T21:15:57Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",
62808,2021-03-19T21:14:57Z,13,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -30.0, 30.0]",
88452,2021-03-19T19:54:27Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","The ""state of play"" of formal notifications: https://www.consilium.europa.eu/en/documents-publications/treaties-agreements/agreement/?id=2020025&DocLanguage=en"
691,2021-03-19T18:37:53Z,45,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -25.0, 25.0]",
98213,2021-03-19T15:21:31Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
1333,2021-03-19T13:41:22Z,53,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, -14.0, 14.0]",
34959,2021-03-19T13:22:05Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
94872,2021-03-19T02:11:12Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -7.0, 7.0]",
95503,2021-03-18T21:21:44Z,16,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -5.0, 5.0]",
88452,2021-03-18T20:45:59Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","There was a videoconference of Eurogroup and EcoFin ministers in Berlin on 15/16 March 2021, https://www.consilium.europa.eu/media/48759/16-vtc-ecofin-agenda.pdf followed up by this press release: ""Ministers also took stock of the implementation of the Recovery and Resilience Facility and progress in the ratification of the own resources decision."
98277,2021-03-18T19:28:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Only 7/27 have ratified NGEU at this point in time. I really don't think all 20 remaining countries are going to ratify NGEU over the span of two weeks, especially considering how long it's taken for the current 7 signatories to do so."
95503,2021-03-18T15:23:45Z,15,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -2.0, 2.0]",
17007,2021-03-18T15:07:36Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
98689,2021-03-18T15:03:36Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
98687,2021-03-18T15:02:30Z,1,"[10.0, 75.0, 5.0, 10.0]","[10.0, 75.0, 5.0, 10.0]",
1333,2021-03-18T13:19:58Z,52,"[0.0, 0.0, 79.0, 21.0]","[0.0, 0.0, -1.0, 1.0]",
94872,2021-03-18T02:48:39Z,12,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -5.0, 5.0]",
96318,2021-03-17T22:30:10Z,2,"[0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, -63.0, 63.0]",
86554,2021-03-17T11:52:22Z,18,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -9.0, 9.0]",
86554,2021-03-17T11:50:12Z,17,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -20.0, 20.0]",
34959,2021-03-17T05:19:40Z,19,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -35.0, 35.0]",
94872,2021-03-17T05:18:22Z,11,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -5.0, 5.0]",
34815,2021-03-17T03:28:42Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
95503,2021-03-17T00:06:19Z,14,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -4.0, 4.0]",
98242,2021-03-16T19:44:59Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
98251,2021-03-16T17:12:28Z,2,"[0.0, 0.0, 30.0, 70.0]","[0.0, -40.0, -30.0, 70.0]",
22689,2021-03-16T15:33:22Z,7,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -50.0, 50.0]",
94606,2021-03-16T14:13:29Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -50.0, 50.0]","Thanks to @SE_Meyer and some excellent research, I cannot see all countries parliament's ratifying in the next 16 days."
1333,2021-03-16T13:33:08Z,51,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -1.0, 1.0]",
11817,2021-03-15T19:49:50Z,6,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -56.0, 56.0]",
94606,2021-03-15T17:28:50Z,15,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",@SE_Meyer
691,2021-03-15T17:16:19Z,44,"[0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, -26.0, 26.0]",
95503,2021-03-15T13:16:15Z,13,"[0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-03-15T13:14:42Z,50,"[0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, -1.0, 1.0]",
86554,2021-03-14T22:37:38Z,16,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -10.0, 10.0]",
691,2021-03-14T16:28:43Z,43,"[0.0, 0.0, 52.0, 48.0]","[0.0, 0.0, -6.0, 6.0]",
94872,2021-03-14T06:58:50Z,10,"[0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, -3.0, 3.0]",
691,2021-03-13T19:08:08Z,42,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, -8.0, 8.0]",
1333,2021-03-13T14:28:23Z,49,"[0.0, 0.0, 82.0, 18.0]","[0.0, 0.0, -1.0, 1.0]",
34959,2021-03-13T12:34:36Z,18,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -25.0, 25.0]",
94872,2021-03-13T00:02:52Z,9,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -5.0, 5.0]",
691,2021-03-12T20:17:42Z,41,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 1.0, -1.0]",
95503,2021-03-12T12:49:10Z,12,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -8.0, 8.0]",
95503,2021-03-12T09:51:15Z,11,"[0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-03-11T14:21:01Z,48,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, -1.0, 1.0]",
95503,2021-03-11T09:18:14Z,10,"[0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, -1.0, 1.0]",
691,2021-03-10T16:38:34Z,40,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, -15.0, 15.0]",
1333,2021-03-10T14:41:05Z,47,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, -1.0, 1.0]",
95503,2021-03-10T10:42:08Z,9,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -2.0, 2.0]",
98175,2021-03-10T02:04:46Z,1,"[0.0, 0.0, 53.0, 47.0]","[0.0, 0.0, 53.0, 47.0]","I will continue to come back to this prediction as I know the EU wants to make this happen before April 1st, but with 3 weeks left and no significant process, it leads me to believe to there is also a pretty equal chance that it won't happen before then."
34959,2021-03-10T01:34:35Z,17,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -10.0, 10.0]",
94872,2021-03-09T20:38:29Z,8,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -15.0, 15.0]",
691,2021-03-09T19:20:20Z,39,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 60.0, -60.0]",
95503,2021-03-09T17:03:06Z,8,"[0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, -3.0, 3.0]",
98251,2021-03-09T17:01:57Z,1,"[0.0, 40.0, 60.0, 0.0]","[0.0, 40.0, 60.0, 0.0]",
1333,2021-03-09T14:28:55Z,46,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -4.0, 4.0]",
86554,2021-03-09T10:02:33Z,15,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -34.0, 34.0]",
94872,2021-03-09T05:40:23Z,7,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -10.0, 10.0]",
94606,2021-03-08T22:36:12Z,14,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -15.0, 15.0]",Revising down yet again....there seems to be some sluggishness in national governments approving ORD
88452,2021-03-08T22:27:52Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-03-08T17:14:13Z,38,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -55.0, 55.0]",
95503,2021-03-08T16:09:31Z,7,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -3.0, 3.0]",
94872,2021-03-08T15:58:06Z,6,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -35.0, 35.0]",
94872,2021-03-08T04:42:19Z,5,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -3.0, 3.0]",
95503,2021-03-07T19:43:20Z,6,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, -2.0, 2.0]",
691,2021-03-07T14:58:50Z,37,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -20.0, 20.0]",
1333,2021-03-06T14:27:53Z,45,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, -1.0, 1.0]",
95503,2021-03-06T09:34:13Z,5,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -5.0, 5.0]",
94872,2021-03-06T05:23:45Z,4,"[0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -2.0, 2.0]",
62808,2021-03-06T03:15:08Z,12,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, -42.0, 42.0]",
94606,2021-03-05T17:04:48Z,13,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, -35.0, 35.0]","Having been caught by the complexities and manipulations of the EU in the past with forecast and following submissions and research by @SE_Meyer , I am amending my forecast."
95503,2021-03-05T14:42:36Z,4,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 3.0, -3.0]",
95503,2021-03-05T11:30:24Z,3,"[0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, -3.0, 3.0]",
34959,2021-03-05T03:44:26Z,16,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -5.0, 5.0]",
86554,2021-03-03T12:30:10Z,14,"[0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, -15.0, 15.0]",
95503,2021-03-02T23:29:02Z,2,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -20.0, 20.0]",
96714,2021-03-02T23:04:51Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
95503,2021-03-02T23:03:21Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
1333,2021-03-02T14:42:13Z,44,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -5.0, 5.0]",
97501,2021-03-01T19:26:37Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","The Crowd says 90% for Between 1 January 2021 and 31 March 2021 and is tending more and more towards this But for the past few weeks, the crowd indicates a higher probability also for Not before 1 April."
1333,2021-03-01T11:50:13Z,43,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 10.0, -10.0]",
94872,2021-02-28T02:46:34Z,3,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -5.0, 5.0]",
1333,2021-02-26T15:58:45Z,42,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 2.0, -2.0]",
691,2021-02-24T19:42:04Z,36,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -1.0, 1.0]",
86554,2021-02-24T04:20:01Z,13,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, -8.0, 8.0]",
1333,2021-02-23T13:49:25Z,41,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-02-22T12:05:14Z,40,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-02-20T16:29:39Z,39,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -9.0, 9.0]",
691,2021-02-19T19:28:41Z,35,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -3.0, 3.0]",
94872,2021-02-19T17:05:15Z,2,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -4.0, 4.0]",
81567,2021-02-19T14:18:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88452,2021-02-18T14:33:30Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
34959,2021-02-17T01:14:50Z,15,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -6.0, 6.0]",
928,2021-02-15T14:55:39Z,3,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -20.0, 20.0]","So far, only six countries have ratified the own resources decision - out of the 27 member states. Financially more conservative member states, who are also net contributors to the EU budget, wanted to have a say in the approval of the funds, to keep an eye on countries that have been sluggish in reforming their economies. https://euobserver.com/economic/150860"
1333,2021-02-15T14:40:03Z,38,"[0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, -3.0, 3.0]",
62808,2021-02-14T16:45:31Z,11,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
88452,2021-02-14T13:11:08Z,15,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","The basic budget has been voted through the European parliament already and adopted,, and as of Friday 12 Feb 2021, there were 6/27 EU member countries that have already reportedly ratified the decision. I wonder if there is any country left (e.g. notorious Hungary or Poland) which could see a benefit in blackmailing the EU as a whole to receive more concessions by just not ratifying it in their national parliaments - it would be mainly an act of self-destruction."
691,2021-02-10T16:34:01Z,34,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2021-02-10T14:46:54Z,37,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 1.0, -1.0]",
62808,2021-02-10T01:04:48Z,10,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 0.0]",
86554,2021-02-08T16:46:25Z,12,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2021-02-07T15:34:20Z,36,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-02-02T15:21:52Z,35,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, -1.0, 1.0]",
73970,2021-02-02T14:10:07Z,2,"[0.0, 0.0, 87.0, 13.0]","[-37.0, -63.0, 87.0, 13.0]",
1333,2021-02-01T21:00:05Z,34,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -1.0, 1.0]",
62808,2021-02-01T19:38:14Z,9,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 42.0, -42.0]",
62808,2021-02-01T19:05:35Z,8,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 25.0, -25.0]",
88452,2021-02-01T00:45:19Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Here's a funny thing called ""legislative train"", which reminds me of the internet of 1998. That's how time is spent in the European Parliament - fully immersive graphic novels. https://www.europarl.europa.eu/legislative-train/theme-an-economy-that-works-for-people/file-mff-post-2020-own-resources/12-2020"
928,2021-01-31T15:37:25Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, -40.0, 40.0, 0.0]",
691,2021-01-30T18:12:46Z,33,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -2.0, 2.0]",
34959,2021-01-30T12:21:42Z,14,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -3.0, 3.0]",
96342,2021-01-29T09:57:23Z,2,"[0.0, 0.0, 90.0, 10.0]","[0.0, -3.0, 83.0, -80.0]",
62808,2021-01-25T19:48:56Z,7,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -50.0, 50.0]",
11817,2021-01-24T04:39:23Z,5,"[0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 3.0, -3.0]",
94606,2021-01-19T11:57:11Z,12,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",@SE_Meyer
97993,2021-01-18T21:16:56Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
94606,2021-01-18T16:47:35Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]","I've not seen any potential spanners thrust into the spokes and with the current coronavirus situation in all EU countries, it's almost impossible to see any aspect of the process being hijacked. Also some useful links from @SE_Meyer"
1333,2021-01-16T14:11:48Z,33,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 1.0, -1.0]",
88766,2021-01-13T18:04:59Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
1333,2021-01-13T08:58:03Z,32,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 1.0, -1.0]",
88452,2021-01-13T02:49:32Z,13,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",https://www.europarl.europa.eu/news/en/press-room/20201211IPR93662/covid-19-deal-to-give-go-ahead-to-the-new-recovery-and-resilience-facility
1333,2021-01-12T14:44:39Z,31,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, -1.0, 1.0]",
94872,2021-01-12T07:22:11Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
97812,2021-01-11T15:54:27Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
80293,2021-01-08T00:14:27Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
1333,2021-01-07T16:54:42Z,30,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 1.0, -1.0]",
11817,2021-01-05T02:35:03Z,4,"[0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 38.0, -38.0]",
81187,2021-01-04T23:05:15Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
1333,2021-01-04T13:29:29Z,29,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 1.0, -1.0]",
