"Before 11 November 2020, will Alexander Lukashenko cease to be the president of Belarus?",2020-08-11T17:00:13Z,2020-11-11T08:01:13Z,No,"['Yes', 'No']",['Leader Entry/Exit'],1093,654,291,237,,https://www.gjopen.com/questions/1739-before-11-november-2020-will-alexander-lukashenko-cease-to-be-the-president-of-belarus
1034,2020-11-11T07:42:28Z,9,[0.0],[0.0],
21046,2020-11-11T03:09:45Z,1,[0.0],[0.0],
90417,2020-11-10T16:50:13Z,2,[0.0],[-27.0],
691,2020-11-10T15:04:52Z,18,[0.0],[0.0],
92863,2020-11-10T11:05:52Z,24,[0.0],[-1.0],
1034,2020-11-10T08:14:49Z,8,[0.0],[0.0],
1639,2020-11-10T06:56:12Z,1,[0.0],[0.0],It doesn’t look like
37520,2020-11-10T05:53:11Z,3,[0.0],[-5.0],But the writing is on the wall.
57778,2020-11-10T04:05:11Z,2,[0.0],[-1.0],
94632,2020-11-10T03:02:15Z,10,[0.0],[0.0],
87427,2020-11-09T22:56:42Z,3,[0.0],[-5.0],
73050,2020-11-09T21:24:14Z,5,[0.0],[0.0],
95808,2020-11-09T20:14:14Z,2,[0.0],[-5.0],
96831,2020-11-09T19:33:07Z,1,[2.0],[2.0],
96866,2020-11-09T19:18:55Z,1,[0.0],[0.0],
1333,2020-11-09T18:46:22Z,56,[0.0],[0.0],
86658,2020-11-09T18:17:39Z,7,[0.0],[-1.0],
49838,2020-11-09T17:20:51Z,5,[0.0],[0.0],"1000 Protestors juts locked up, this is a confirmation forecast of previous forecasts."
88614,2020-11-09T14:12:01Z,5,[0.0],[-1.0],
33959,2020-11-09T13:13:08Z,3,[0.0],[-5.0],It's pretty much realised now.
95286,2020-11-09T12:29:31Z,4,[0.0],[-1.0],
95262,2020-11-09T06:44:25Z,3,[0.0],[0.0],
40900,2020-11-08T23:29:53Z,2,[0.0],[-1.0],
75863,2020-11-08T22:17:47Z,21,[0.0],[-5.0],
88416,2020-11-08T13:08:38Z,25,[0.0],[0.0],
37236,2020-11-08T13:04:15Z,4,[0.0],[0.0],Not before the end date that this forecasting problem cites.
1034,2020-11-08T00:05:20Z,7,[0.0],[0.0],
88422,2020-11-07T22:47:44Z,3,[0.0],[-5.0],
90433,2020-11-07T22:09:50Z,6,[1.0],[0.0],"Unless he gets hit be lightning, he's still going to be there."
11817,2020-11-07T22:02:44Z,5,[0.0],[0.0],
84880,2020-11-07T19:46:04Z,8,[0.0],[-1.0],
88416,2020-11-07T19:33:02Z,24,[0.0],[-1.0],
60948,2020-11-07T18:17:25Z,37,[0.0],[-2.0],
20156,2020-11-07T15:31:43Z,3,[0.0],[-5.0],
1034,2020-11-06T18:56:45Z,6,[0.0],[0.0],
96713,2020-11-06T15:05:11Z,1,[10.0],[10.0],
96005,2020-11-06T14:13:00Z,1,[2.0],[2.0],"There is a chance but very little especially in the shadow of U.S. election. International pressure will not underwrite local protests until after. Additionally, public demonstrations will slow in winter losing media hype."
95170,2020-11-06T08:00:26Z,7,[1.0],[-3.0],
96820,2020-11-06T06:39:11Z,1,[3.0],[3.0],"no way Lukash leaves on his own. no peaceful tactics rest for protesters. less than a week to date X. the only chance is Putin changes his position but he's always indecisive in such questions. Poots requires some warmup from media, senate and other talking heads before he speaks himself and it's not a matter of days."
94751,2020-11-06T02:27:06Z,3,[1.0],[-10.0],
40900,2020-11-05T22:07:44Z,1,[1.0],[1.0],
96721,2020-11-05T03:18:09Z,1,[0.0],[0.0],
43621,2020-11-04T22:46:17Z,2,[0.0],[-2.0],
73050,2020-11-04T22:31:49Z,4,[0.0],[-28.0],
86233,2020-11-04T21:16:13Z,6,[0.0],[-1.0],
86429,2020-11-04T19:18:54Z,10,[0.0],[-1.0],
14027,2020-11-04T17:57:34Z,11,[1.0],[-2.0],
1333,2020-11-04T15:57:12Z,55,[0.0],[0.0],
49838,2020-11-04T15:39:25Z,4,[0.0],[0.0],Confirmation of initial forecast and current trends.
1333,2020-11-04T14:16:58Z,54,[0.0],[0.0],
62808,2020-11-04T14:12:00Z,4,[0.0],[-1.0],
85601,2020-11-04T14:10:15Z,2,[0.0],[-5.0],
94837,2020-11-04T14:06:26Z,12,[0.0],[-1.0],
87342,2020-11-04T14:05:22Z,2,[0.0],[-1.0],
94548,2020-11-04T14:04:33Z,2,[0.0],[-1.0],
59141,2020-11-04T14:02:46Z,2,[0.0],[-5.0],
60948,2020-11-04T09:49:20Z,36,[2.0],[1.0],"Belarus’s Lukashenko underestimates seriousness of mass protests, expert says - TASS https://tass.com/world/1219711 Tue, 03 Nov 2020 23:19:01 GMT"
70711,2020-11-04T07:38:00Z,2,[0.0],[-2.0],
95808,2020-11-03T21:52:21Z,1,[5.0],[5.0],The deadline is almost upon us and there is no indication that Lukashenko is losing control of the Belarus security forces or the support of Russia (https://eng.belta.by/politics/view/lavrov-constitutional-reform-is-a-much-needed-platform-for-national-dialogue-in-belarus-134737-2020/). It seems very unlikely he will be out by November 11.
80949,2020-11-03T20:47:18Z,1,[5.0],[5.0],
94633,2020-11-03T16:27:04Z,4,[0.0],[-35.0],
88416,2020-11-03T15:53:20Z,23,[1.0],[0.0],
86500,2020-11-03T10:11:49Z,1,[5.0],[5.0],
89005,2020-11-03T07:39:45Z,15,[0.0],[-2.0],
87897,2020-11-03T03:25:07Z,11,[0.0],[-1.0],
86554,2020-11-03T01:48:34Z,6,[0.0],[-1.0],
95874,2020-11-02T19:52:28Z,1,[1.0],[1.0],"Despite the continuation of protests for 12 weeks, there would be almost no chance that Lukashenko will lose his power by next week. Plus, Putin has continued to stand by Lukashenko."
1034,2020-11-02T18:10:42Z,5,[0.0],[0.0],
49838,2020-11-02T15:00:31Z,3,[0.0],[-3.0],Confirmation forecast of continuing trends in the region.
86342,2020-11-02T14:17:40Z,3,[0.0],[-2.0],
63401,2020-11-02T14:16:50Z,3,[0.0],[0.0],"In spite of the pressure, his regime won't run out of steam by November 11."
88452,2020-11-02T09:43:20Z,16,[0.0],[-6.0],
783,2020-11-02T04:52:03Z,8,[0.0],[0.0],
94869,2020-11-02T02:56:12Z,3,[0.0],[-15.0],
31275,2020-11-01T22:15:46Z,28,[0.0],[-2.0],
31275,2020-11-01T22:15:33Z,27,[2.0],[-3.0],
63401,2020-11-01T22:10:23Z,2,[0.0],[0.0],
60948,2020-11-01T22:00:21Z,35,[1.0],[-1.0],"Belarus protesters use Telegram to keep up pressure on Lukashenko - The Guardian https://www.theguardian.com/world/2020/nov/01/telegram-belarus-protesters-pressure-lukashenko Sun, 01 Nov 2020 19:21:00 GMT"
94548,2020-11-01T19:40:20Z,1,[1.0],[1.0],
81296,2020-11-01T18:46:22Z,2,[15.0],[-55.0],
80276,2020-11-01T17:11:40Z,3,[1.0],[-4.0],
12726,2020-11-01T15:27:36Z,4,[0.0],[-1.0],
92863,2020-11-01T11:53:41Z,23,[1.0],[-1.0],
88416,2020-11-01T11:31:14Z,22,[1.0],[0.0],
31275,2020-11-01T00:38:16Z,26,[5.0],[5.0],
96685,2020-10-31T17:22:53Z,1,[3.0],[3.0],There's always some possibility but he is highly unlike without physical force to stepdown.
1333,2020-10-31T13:33:41Z,53,[0.0],[0.0],
88416,2020-10-31T08:36:21Z,21,[1.0],[0.0],
93409,2020-10-31T07:53:38Z,1,[0.0],[0.0],
95344,2020-10-31T07:20:01Z,6,[0.0],[-1.0],
1034,2020-10-30T23:02:46Z,4,[0.0],[0.0],
94632,2020-10-30T22:29:26Z,9,[0.0],[0.0],
87897,2020-10-30T13:37:55Z,10,[1.0],[-1.0],
80644,2020-10-30T13:10:03Z,1,[0.0],[0.0],
92863,2020-10-30T12:44:35Z,22,[2.0],[1.0],
60948,2020-10-29T22:22:00Z,34,[2.0],[0.0],"Lukashenko shuts borders, shakes up security team to stamp out Belarus protests - Reuters https://www.reuters.com/article/us-belarus-election/lukashenko-shakes-up-security-team-to-stamp-out-belarus-protests-idUSKBN27E18I Thu, 29 Oct 2020 08:55:00 GMT"
11817,2020-10-29T22:10:33Z,4,[0.0],[-3.0],
92232,2020-10-29T19:00:20Z,3,[5.0],[-5.0],
95286,2020-10-29T16:05:26Z,3,[1.0],[-4.0],"Will watch this closely over the weekend, but there needs to be an uprising on this scale ( https://en.wikipedia.org/wiki/Viktor_Yanukovych#Removal_from_presidency ) to turn the dial for me. 100,000 in the streets again won't be enough I'd guess?"
74903,2020-10-29T14:52:06Z,3,[0.0],[-10.0],
85078,2020-10-29T13:13:39Z,5,[0.0],[-3.0],
63401,2020-10-29T12:36:08Z,1,[0.0],[0.0],Lukashenko still has gas in his tank. He is not going anywhere by the deadline of this question. https://www.reuters.com/article/us-belarus-election/lukashenko-shakes-up-security-team-to-stamp-out-belarus-protests-idUSKBN27E18I
88175,2020-10-29T03:52:21Z,1,[0.0],[0.0],
27661,2020-10-28T20:01:03Z,21,[0.0],[0.0],
1333,2020-10-28T17:52:35Z,52,[0.0],[-1.0],
94921,2020-10-28T17:33:32Z,4,[5.0],[0.0],"It appears that there is some momentum with the protests. There are likely to be more strikes. Lukashenko will know that time is not on his side, but the cut off date is very soon so 5% seems reasonable."
80293,2020-10-28T14:55:15Z,2,[1.0],[-12.0],There was no change at the beginig of the week
86658,2020-10-28T10:36:53Z,6,[1.0],[-2.0],
88606,2020-10-28T10:36:37Z,4,[1.0],[-3.0],
88416,2020-10-28T07:32:45Z,20,[1.0],[0.0],
87422,2020-10-27T21:58:14Z,3,[0.0],[0.0],
89083,2020-10-27T21:53:32Z,4,[0.0],[-5.0],
94532,2020-10-27T17:57:01Z,3,[1.0],[-72.0],
38094,2020-10-27T15:19:09Z,24,[0.0],[0.0],"10/27 Strikes have begun given that AL did not step down as ""demanded"" by the opposition. Things could heat up from here as AL tries to divide the opposition by talking to some and imprisoning others. But unlikely to have an effect before this question closes on 11/11."
92291,2020-10-27T14:10:09Z,2,[20.0],[-10.0],
93505,2020-10-27T10:24:47Z,4,[0.0],[-5.0],
89005,2020-10-27T05:45:57Z,14,[2.0],[-1.0],
96112,2020-10-27T01:30:20Z,1,[1.0],[1.0],"Lukashenko is supported by Putin, and the protest so far have not been so prominent as to completely topple him. He still has military support."
89099,2020-10-26T21:10:44Z,2,[0.0],[0.0],
1034,2020-10-26T20:20:52Z,3,[0.0],[0.0],
1034,2020-10-26T19:56:40Z,2,[0.0],[0.0],
31275,2020-10-26T19:09:01Z,25,[0.0],[-1.0],
49838,2020-10-26T14:59:02Z,2,[3.0],[-6.0],"Narrowing forecast, as the time frame for the question is coming due."
94917,2020-10-26T11:37:33Z,3,[0.0],[0.0],
33959,2020-10-26T10:43:56Z,2,[5.0],[-45.0],"I predicted a higher chance of change, namely 50%. But time is now running out. On the other hand, there is now a big event happening (thanks @michal_dubrawski ) that will create conflict again."
88416,2020-10-26T06:55:28Z,19,[1.0],[0.0],
81342,2020-10-26T03:45:52Z,1,[0.0],[0.0],
87897,2020-10-26T02:29:17Z,9,[2.0],[1.0],
74890,2020-10-25T22:40:15Z,12,[0.0],[-1.0],"Today is the deadline specified in the opposition's ultimatum to Lukashenko. Since he is unlikely to leave the office, tomorrow we should see nationwide strikes in Belarus. I think however that with only less than 17 days left to the end of our forecasted period, the probability of new wave of protests success that fast is very low. Especially since very big demonstrations and strikes were not able to succeed before. I admire courageous people of Belarus who oppose the totalitarian regime, but with the loyalty of the army, KGB and police forces and the backing form Putin (recent visit of Russian chief of intelligence in Minsk might be another sign of cooperation and support, maybe even preparations for opposition actions) they bravery might not be enough even if the whole country would become a prison and the whole nation would become prisoners."
75863,2020-10-25T22:13:01Z,20,[5.0],[0.0],"""On the final day of what Belarus's opposition has called the 'People's Ultimatum' — a demand that President Alexander Lukashenko resign or face a nationwide strike — tens of thousands of protesters marched in Minsk on Sunday before police cracked down with stun grenades ... The ultimatum was issued two weeks ago by [Svetlana Tikhanovskaya], the main opposition candidate ... Lukashenko has given no indication that he is amenable to Tikhanovskaya’s terms, and it’s unclear whether Belarusians will heed her call for a strike."" https://www.washingtonpost.com/world/europe/after-lukashenko-ignores-ultimatum-deadline-belarusian-opposition-leader-calls-for-nationwide-strike/2020/10/25/3a96a622-16e0-11eb-82db-60b15c874105_story.html"
67609,2020-10-25T20:41:07Z,5,[0.0],[-4.0],
88452,2020-10-25T20:23:04Z,15,[6.0],[6.0],https://www.theguardian.com/world/2020/oct/25/belarus-peoples-ultimatum-protest-met-with-violent-police-crackdown
80293,2020-10-25T14:12:56Z,1,[13.0],[13.0],The violence against the protesters is still increasing. There might be a sudden growth in momentum of the protests if the violence grows even more.
1333,2020-10-25T13:48:01Z,51,[1.0],[1.0],"Boy can this guy ride a fence or what. One day its him and putin against the world, and next its lets make nice with the oposition. In Sum he will ride this clock out."
60948,2020-10-25T13:00:11Z,33,[2.0],[-1.0],"Lukashenko: Belarus and Russia will face external threats together - DW (English) https://www.dw.com/en/lukashenko-belarus-and-russia-will-face-external-threats-together/a-55386515 Sun, 25 Oct 2020 09:22:30 GMT"
94921,2020-10-25T12:05:43Z,3,[5.0],[-35.0],"Protests and Strikes will augment it seems, but the time frame has shortened significantly, and thus the 5% represents this shift in no change over time."
45594,2020-10-25T09:10:46Z,5,[5.0],[0.0],
88153,2020-10-24T17:54:33Z,5,[1.0],[-9.0],
96558,2020-10-24T16:39:35Z,2,[2.0],[-10.0],
96558,2020-10-24T16:39:14Z,1,[12.0],[12.0],
96549,2020-10-24T08:39:10Z,2,[0.0],[0.0],
96549,2020-10-24T08:27:44Z,1,[0.0],[0.0],
67259,2020-10-24T08:25:52Z,2,[1.0],[-4.0],
75939,2020-10-23T23:18:01Z,5,[0.0],[-2.0],
29646,2020-10-22T21:50:58Z,1,[0.0],[0.0],Nothing’s going to move him at this point.
90433,2020-10-22T18:58:36Z,5,[1.0],[-4.0],
31275,2020-10-22T18:52:42Z,24,[1.0],[-4.0],
