When will Pierre Nkurunziza cease to be president of Burundi?,2016-08-23T17:00:43Z,2018-01-01T07:59:43Z,Not before 1 January 2018,"['Before 1 January 2017', 'Between 1 January 2017 and 30 June 2017, inclusive', 'Between 1 July 2017 and 31 December 2017, inclusive', 'Not before 1 January 2018']",['Leader Entry/Exit'],1135,654,159,237,"Nkurunziza survived a coup attempt in May 2015 before winning a second term as president in a controversial election (Reuters). The armed conflict aimed at toppling Burundi's government has intensified since then (Deutsche Welle, ACLED). In the event that Nkurunziza reportedly disappears or flees the capital, Good Judgment will observe a three-week waiting period, at the end of which the question will close retroactively to the date of his disappearance or exodus. If Nkurunziza returns in the interim, the question will remain open. Recommended Questions Will Jacob Zuma cease to be president of South Africa before 1 January 2017? Will Dilma Rousseff cease to be President of Brazil before 1 January 2017? Will Recep Tayyip Erdogan cease to be President of Turkey before 1 August 2017?",https://www.gjopen.com/questions/267-when-will-pierre-nkurunziza-cease-to-be-president-of-burundi
368,2017-12-31T19:16:49Z,432,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
43870,2017-12-31T17:21:09Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1034,2017-12-31T16:06:41Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-31T12:42:39Z,322,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
37520,2017-12-31T10:01:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
29266,2017-12-31T06:11:32Z,66,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2017-12-31T03:38:41Z,431,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-12-30T20:51:17Z,321,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12879,2017-12-30T20:13:35Z,4,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
73,2017-12-30T20:00:45Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2017-12-30T11:15:41Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
43003,2017-12-30T01:24:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2017-12-29T20:55:29Z,430,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-29T08:58:58Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2017-12-29T02:13:26Z,429,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-28T11:38:00Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2017-12-27T21:34:23Z,428,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29266,2017-12-27T19:24:48Z,65,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2017-12-27T07:49:37Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
