When will 300 million people in India receive at least one dose of a COVID-19 vaccine?,2021-05-28T17:00:46Z,2021-07-11T01:30:20Z,Before 1 August 2021,"['Before 1 August 2021', 'Between 1 August 2021 and 31 August 2021', 'Between 1 September 2021 and 30 September 2021', 'Between 1 October 2021 and 31 October 2021', 'Not before 1 November 2021']","['Society', 'Health']",185,654,59,237,,https://www.gjopen.com/questions/2019-when-will-300-million-people-in-india-receive-at-least-one-dose-of-a-covid-19-vaccine
79142,2021-07-11T22:25:12Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","done! July 11 30,31,71,498"
97302,2021-07-11T19:22:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1624,2021-07-10T01:06:29Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-07-09T16:18:35Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-07-09T05:27:22Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
88452,2021-07-08T09:14:49Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101040,2021-07-07T21:36:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
72517,2021-07-07T09:19:23Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
101036,2021-07-07T05:39:08Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57249,2021-07-06T13:50:35Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[34.0, -34.0, 0.0, 0.0, 0.0]",
95503,2021-07-06T12:36:48Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[13.0, -11.0, -2.0, 0.0, 0.0]",
101793,2021-07-06T00:03:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-07-03T02:49:07Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
101036,2021-07-01T22:40:57Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
100664,2021-07-01T16:36:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-07-01T15:29:38Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
83135,2021-07-01T01:07:36Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
98345,2021-06-30T01:06:41Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]","Rate has picked up. Looks like about 7 more days to hit 300 mil, which is well ahead of August 1st."
72517,2021-06-27T09:11:41Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[35.0, -25.0, -10.0, 0.0, 0.0]",
96828,2021-06-27T05:08:37Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101605,2021-06-26T21:36:09Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, -100.0]",
101605,2021-06-26T21:30:34Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2021-06-26T19:16:48Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
90709,2021-06-26T16:47:25Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[17.0, -17.0, 0.0, 0.0, 0.0]",
94872,2021-06-26T05:46:23Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
1624,2021-06-26T01:48:05Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
88098,2021-06-26T00:52:31Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
79142,2021-06-25T14:28:40Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","192 in june 9 - Rate 3/day = 36 days 215 in june 17 - Rate 2,875/day = 30 days 253 in june 25 - Rate 4,7/day = 10 days"
94872,2021-06-25T06:33:07Z,11,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -7.0, -1.0, 0.0, 0.0]",
88783,2021-06-24T23:02:39Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
55987,2021-06-24T16:03:17Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99857,2021-06-24T00:05:40Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",238.6M June 22 meaning 4.7M/day over the last week and continues to accelerate. Should be early July now so I'm moving to 100%
13086,2021-06-23T21:27:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
28899,2021-06-23T18:19:23Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
94872,2021-06-23T02:54:32Z,10,"[90.0, 9.0, 1.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
85436,2021-06-22T22:31:16Z,6,"[96.0, 3.0, 1.0, 0.0, 0.0]","[21.0, -21.0, 0.0, 0.0, 0.0]","As of June 21st, first dose vaccinations at 182.18 m and full vaccinations at 50.57 m for a total of 232.75 m. Daily rate seems stabilised at 3 mpd."
101031,2021-06-22T05:12:33Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",new vaccination policy came into force on Monday and highest number of vaccinations were given to date. nearly 8mil 1st vaccinations in a day and the government hopes that the numbers will increase in the next two weeks. At this rate we could reach 300mil by 1st July let alone 1st August. https://timesofindia.indiatimes.com/india/covid-record-85-lakh-doses-on-day-1-of-new-vaccine-policy/articleshow/83733442.cms
94872,2021-06-22T04:25:34Z,9,"[88.0, 10.0, 2.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2021-06-22T04:24:49Z,8,"[87.0, 11.0, 2.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
101036,2021-06-21T21:08:23Z,4,"[93.0, 7.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
55987,2021-06-21T20:09:46Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
691,2021-06-21T19:30:27Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
29680,2021-06-21T03:28:32Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
29680,2021-06-21T03:28:00Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0]",
34959,2021-06-20T15:01:55Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
691,2021-06-20T14:44:42Z,7,"[96.0, 4.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
87691,2021-06-20T04:46:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88098,2021-06-20T01:36:28Z,4,"[92.0, 8.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
101031,2021-06-20T00:24:17Z,9,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
698,2021-06-19T22:07:53Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
28899,2021-06-19T19:36:45Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
90709,2021-06-19T11:08:59Z,3,"[83.0, 17.0, 0.0, 0.0, 0.0]","[26.0, -26.0, 0.0, 0.0, 0.0]",
1624,2021-06-19T01:41:24Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
28899,2021-06-18T16:07:00Z,3,"[87.0, 13.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
58508,2021-06-18T15:05:51Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
95503,2021-06-18T13:12:52Z,5,"[86.0, 12.0, 2.0, 0.0, 0.0]","[17.0, -13.0, -2.0, -1.0, -1.0]",
81061,2021-06-18T05:12:58Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
94872,2021-06-18T04:02:42Z,7,"[86.0, 12.0, 2.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
99857,2021-06-18T02:29:04Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]","210.4m as of June 16 meaning avg of 3.14m/day and 29 days until 300m at current rate putting it potentially mid-July. Since rate is increasing over the last week as well, that combined with the now 2 week buffer makes it seem almost certain to happen before Aug 1."
698,2021-06-17T22:53:26Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[49.0, -39.0, -7.0, -2.0, -1.0]",
88783,2021-06-17T21:29:45Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
33873,2021-06-17T20:02:53Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[78.0, -64.0, -10.0, -3.0, -1.0]","Indian government has announced that the interval between doses can now be 12-16 weeks. If this decision sticks and supply remains constant, then this pretty much guarantees that 300 million will be done in July. Only risk is supply issue, with manufacturing, or some health decision to bring them forward. Ina decreasing case climate I think that's unlikely."
55987,2021-06-17T15:57:20Z,3,"[91.0, 9.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
79142,2021-06-17T13:34:44Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -35.0, -5.0, 0.0, 0.0]","192 in june 9 - Rate 3/day = 36 days 215 in june 17 - Rate 2,875/day = 30 days"
94872,2021-06-17T05:26:16Z,6,"[84.0, 14.0, 2.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
101031,2021-06-17T05:23:03Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",need 1.9M per day to reach 1 Aug target It hasn't been this low on average since May. Typically it is 2.5 to 3 Was at 85% gone to 95%. possibly overconfident but can't findand evidence that this will change. if get 2 weeks at 3m/day then the remainder only needs to average 1.4m/d so at current rate there will be a good buffy by the end of the month. Unless something changes I will likely go 100% in 2 weeks
88098,2021-06-17T03:36:05Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2021-06-16T13:46:08Z,6,"[90.0, 10.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2021-06-16T12:02:25Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",I like what I'm seeing. Good for India. *applause*
20156,2021-06-16T08:16:50Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0]",
101036,2021-06-16T06:24:56Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
34959,2021-06-16T04:30:33Z,5,"[97.0, 3.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
94872,2021-06-14T18:42:52Z,5,"[79.0, 19.0, 2.0, 0.0, 0.0]","[11.0, -10.0, 0.0, -1.0, 0.0]",
55987,2021-06-14T15:52:19Z,2,"[93.0, 7.0, 0.0, 0.0, 0.0]","[15.0, -14.0, -1.0, 0.0, 0.0]",
101036,2021-06-14T04:06:01Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",approx 200M vaccinated w 1 dose. rate still approx 2.5-3 M/day.
98345,2021-06-13T19:32:26Z,3,"[96.0, 4.0, 0.0, 0.0, 0.0]","[61.0, -56.0, -5.0, 0.0, 0.0]","First doses have been increasing at about +2.8 mil/day for about the past two weeks, and the trend seems to be steady. With nearly 200 mil people who have already had a first dose as of the time of writing, that puts us at about 35 days to hit 300 mil. I anticipate vaccination rates will increase with additional anticipated supply, at least for the near future."
88783,2021-06-13T13:55:29Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2021-06-13T13:13:47Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[16.0, -12.0, -2.0, -1.0, -1.0]",The primary doubt: https://www.bbc.com/news/world-asia-india-55571793
45594,2021-06-13T07:12:05Z,2,"[50.0, 20.0, 20.0, 5.0, 5.0]","[45.0, 0.0, 0.0, -45.0, 0.0]",
101031,2021-06-13T06:45:29Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]","Rates are high, vaccines are plentiful, states have been told to increase efforts"
691,2021-06-12T18:56:29Z,5,"[88.0, 12.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0]",
88098,2021-06-12T13:08:50Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
28899,2021-06-12T11:19:47Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
95503,2021-06-12T10:35:58Z,4,"[69.0, 25.0, 4.0, 1.0, 1.0]","[3.0, 0.0, -1.0, -1.0, -1.0]",
58508,2021-06-12T05:36:12Z,1,"[83.0, 15.0, 2.0, 0.0, 0.0]","[83.0, 15.0, 2.0, 0.0, 0.0]",
1624,2021-06-12T01:42:04Z,3,"[96.0, 4.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0]",
88783,2021-06-12T01:01:07Z,3,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
88452,2021-06-10T22:50:03Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
55987,2021-06-10T22:20:39Z,1,"[78.0, 21.0, 1.0, 0.0, 0.0]","[78.0, 21.0, 1.0, 0.0, 0.0]",
