Will a Spanish prime minister win a vote of confidence before 1 October 2016?,2016-06-07T17:00:14Z,2016-09-30T17:00:32Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",707,652,164,236,,https://www.gjopen.com/questions/216-will-a-spanish-prime-minister-win-a-vote-of-confidence-before-1-october-2016
1034,2016-10-01T06:18:35Z,26,[0.0],[0.0],
5386,2016-09-30T19:21:28Z,7,[0.0],[-1.0],
14531,2016-09-30T13:16:59Z,11,[0.0],[-1.0],
691,2016-09-30T11:23:38Z,109,[0.0],[0.0],
405,2016-09-30T10:36:50Z,8,[0.0],[-5.0],
1034,2016-09-30T04:07:40Z,25,[0.0],[0.0],
21884,2016-09-30T01:58:36Z,4,[0.0],[-1.0],
28898,2016-09-29T23:38:51Z,1,[0.0],[0.0],
28931,2016-09-29T20:27:10Z,2,[0.0],[-3.0],
22243,2016-09-29T17:35:48Z,11,[0.0],[0.0],
691,2016-09-29T16:11:10Z,108,[0.0],[0.0],
689,2016-09-29T14:28:43Z,1,[0.0],[0.0],
3363,2016-09-29T09:45:46Z,10,[0.0],[-1.0],
12533,2016-09-29T09:23:21Z,3,[0.0],[-25.0],
1034,2016-09-29T08:56:08Z,24,[0.0],[0.0],
68,2016-09-29T07:18:06Z,1,[0.0],[0.0],
38,2016-09-29T00:24:16Z,12,[0.0],[0.0],http://www.bloomberg.com/news/articles/2016-09-28/spanish-socialists-turn-on-sanchez-edging-rajoy-closer-to-power
1646,2016-09-28T16:24:47Z,8,[0.0],[-2.0],
691,2016-09-28T12:47:19Z,107,[0.0],[0.0],
23409,2016-09-28T07:34:07Z,7,[0.0],[-6.0],
1034,2016-09-28T05:29:25Z,23,[0.0],[0.0],
691,2016-09-28T01:08:35Z,106,[0.0],[0.0],
21046,2016-09-28T00:13:10Z,7,[0.0],[-5.0],
23006,2016-09-28T00:02:34Z,7,[20.0],[-20.0],
1639,2016-09-27T20:18:33Z,4,[0.0],[-5.0],Adjusting downwards for passing of time
15477,2016-09-27T18:53:41Z,1,[5.0],[5.0],
268,2016-09-27T18:27:37Z,1,[0.0],[0.0],
28893,2016-09-27T18:23:12Z,1,[0.0],[0.0],
1034,2016-09-27T05:58:54Z,22,[0.0],[0.0],
28380,2016-09-27T05:45:59Z,3,[10.0],[-82.0],right. previous was way to positive and i forgot to adjust
29266,2016-09-27T02:51:32Z,1,[0.0],[0.0],
38,2016-09-27T01:41:47Z,11,[0.0],[0.0],"http://www.seattletimes.com/nation-world/spains-regional-elections-reaffirm-rajoy-in-galicia/Acting Prime Minister Mariano Rajoy’s conservative Popular Party got a boost in regional elections Sunday, while the opposition Socialists lost ground."
476,2016-09-26T20:04:08Z,4,[0.0],[-5.0],Adjusting in agreement with trend.
15097,2016-09-26T19:50:06Z,5,[0.0],[-2.0],
691,2016-09-26T17:32:18Z,105,[0.0],[0.0],
29025,2016-09-26T15:25:51Z,1,[10.0],[10.0],
6552,2016-09-26T12:31:17Z,3,[0.0],[-5.0],
22690,2016-09-26T06:39:19Z,9,[0.0],[-2.0],No time left
1034,2016-09-26T05:24:07Z,21,[0.0],[0.0],
1476,2016-09-26T04:16:20Z,1,[0.0],[0.0],
12518,2016-09-26T02:52:38Z,5,[0.0],[-1.0],
28228,2016-09-26T01:01:50Z,1,[1.0],[1.0],
11380,2016-09-25T17:09:11Z,1,[0.0],[0.0],
691,2016-09-25T13:23:27Z,104,[0.0],[0.0],
29248,2016-09-25T12:10:08Z,1,[35.0],[35.0],
1034,2016-09-25T05:26:50Z,20,[0.0],[0.0],
10762,2016-09-24T21:44:08Z,10,[0.0],[-2.0],
691,2016-09-24T14:05:47Z,103,[0.0],[0.0],
23409,2016-09-24T13:06:35Z,6,[6.0],[-8.0],
13997,2016-09-24T10:52:39Z,3,[0.0],[-90.0],
1034,2016-09-24T05:17:57Z,19,[0.0],[0.0],
12591,2016-09-24T01:09:05Z,12,[0.0],[-1.0],
241,2016-09-24T01:00:43Z,5,[0.0],[-2.0],
98,2016-09-23T13:17:32Z,2,[0.0],[-60.0],
691,2016-09-23T11:23:11Z,102,[0.0],[0.0],
1034,2016-09-23T05:39:10Z,18,[0.0],[0.0],
12879,2016-09-23T03:18:35Z,9,[1.0],[-15.0],
14613,2016-09-23T01:14:45Z,3,[0.0],[-55.0],
18762,2016-09-22T17:58:01Z,2,[25.0],[-24.0],
15371,2016-09-22T15:02:03Z,2,[80.0],[35.0],
691,2016-09-22T13:18:46Z,101,[0.0],[0.0],
28771,2016-09-22T11:20:22Z,1,[3.0],[3.0],
24771,2016-09-22T09:14:56Z,15,[0.0],[-1.0],
1034,2016-09-22T05:04:59Z,17,[0.0],[0.0],
12364,2016-09-21T19:34:34Z,5,[0.0],[-10.0],
28867,2016-09-21T19:14:48Z,1,[0.0],[0.0],
691,2016-09-21T17:00:11Z,100,[0.0],[0.0],
22243,2016-09-21T13:59:22Z,10,[0.0],[-1.0],
1502,2016-09-21T08:05:57Z,6,[1.0],[-24.0],
1034,2016-09-21T05:17:29Z,16,[0.0],[0.0],
10898,2016-09-21T04:05:52Z,23,[0.0],[-3.0],
67,2016-09-20T19:54:34Z,7,[3.0],[-2.0],
691,2016-09-20T16:56:31Z,99,[0.0],[0.0],
1034,2016-09-20T15:05:34Z,15,[0.0],[0.0],
12350,2016-09-19T21:20:58Z,5,[0.0],[-35.0],
3274,2016-09-19T18:09:36Z,1,[0.0],[0.0],
15097,2016-09-19T17:41:54Z,4,[2.0],[-13.0],
532,2016-09-19T16:03:45Z,1,[0.0],[0.0],
67,2016-09-19T15:48:32Z,6,[5.0],[-15.0],
691,2016-09-19T14:22:32Z,98,[0.0],[0.0],
