"Between 15 May 2020 and 30 November 2020, will any Group III U.S. air carrier file for bankruptcy?",2020-05-15T17:00:37Z,2020-12-01T08:01:37Z,No,"['Yes', 'No']","['Business', 'Health']",1256,654,339,237,,https://www.gjopen.com/questions/1622-between-15-may-2020-and-30-november-2020-will-any-group-iii-u-s-air-carrier-file-for-bankruptcy
84880,2020-12-01T03:15:49Z,9,[0.0],[-1.0],
57778,2020-11-30T23:47:06Z,28,[0.0],[0.0],
75863,2020-11-30T15:10:28Z,2,[0.0],[0.0],
43311,2020-11-29T19:35:44Z,2,[0.0],[-100.0],
87997,2020-11-29T19:18:09Z,5,[0.0],[-5.0],time running out
75863,2020-11-29T00:30:34Z,1,[0.0],[0.0],
62808,2020-11-28T22:26:18Z,12,[0.0],[0.0],
1034,2020-11-28T04:13:25Z,50,[0.0],[0.0],
86246,2020-11-27T23:21:33Z,5,[0.0],[0.0],
90801,2020-11-27T18:51:12Z,4,[0.0],[-20.0],
60948,2020-11-27T11:01:17Z,33,[0.0],[0.0],"PAL eyes US court protection from creditors amid COVID-19 - INQUIRER.net https://business.inquirer.net/312501/pal-eyes-us-court-protection-from-creditors-amid-covid-19 Wed, 25 Nov 2020 21:20:00 GMT Philippine Airlines = PAL"
83,2020-11-27T06:01:17Z,1,[0.0],[0.0],
87192,2020-11-25T17:04:20Z,3,[0.0],[-50.0],
85449,2020-11-25T15:28:53Z,8,[0.0],[-1.0],
90254,2020-11-25T15:18:49Z,3,[1.0],[-27.0],
1034,2020-11-25T09:47:17Z,49,[0.0],[0.0],
86358,2020-11-25T05:19:27Z,1,[0.0],[0.0],
62808,2020-11-24T18:07:13Z,11,[0.0],[0.0],
80475,2020-11-24T15:43:38Z,2,[0.0],[-90.0],Things have dramatically changed since last May
88576,2020-11-24T15:16:45Z,5,[0.0],[-3.0],
95243,2020-11-24T14:18:19Z,3,[0.0],[-3.0],
19127,2020-11-24T14:06:23Z,36,[1.0],[-3.0],
85031,2020-11-24T14:01:57Z,2,[0.0],[-85.0],
25141,2020-11-24T11:36:48Z,1,[0.0],[0.0],
1646,2020-11-24T03:04:26Z,4,[0.0],[-5.0],
88640,2020-11-23T21:17:14Z,5,[0.0],[-3.0],
79508,2020-11-23T20:54:21Z,11,[0.0],[0.0],"One week to go, no blips on the Radar... Palindromes and aerodromes"
38259,2020-11-23T20:49:25Z,1,[0.0],[0.0],
1034,2020-11-23T18:09:46Z,48,[0.0],[0.0],
80764,2020-11-23T15:50:14Z,34,[0.0],[0.0],
1333,2020-11-23T15:23:18Z,72,[0.0],[0.0],
206,2020-11-22T18:42:17Z,1,[0.0],[0.0],
1034,2020-11-22T08:04:34Z,47,[0.0],[0.0],
79142,2020-11-21T23:13:50Z,6,[0.0],[-5.0],
94872,2020-11-21T21:44:51Z,2,[0.0],[-2.0],
691,2020-11-21T19:00:04Z,42,[0.0],[0.0],
58028,2020-11-21T17:54:12Z,1,[0.0],[0.0],
89135,2020-11-21T16:24:21Z,11,[0.0],[-3.0],
60948,2020-11-21T16:05:03Z,32,[0.0],[0.0],"Norwegian Air Is the Latest Trans-Atlantic Carrier to File for Bankruptcy in 2020 - Barron's https://www.barrons.com/articles/norwegian-air-is-the-latest-trans-atlantic-carrier-to-file-for-bankruptcy-in-2020-51605802137 Thu, 19 Nov 2020 20:40:00 GMT"
1333,2020-11-21T06:09:57Z,71,[0.0],[0.0],
19260,2020-11-20T18:57:06Z,1,[0.0],[0.0],
22689,2020-11-19T22:07:55Z,9,[0.0],[-1.0],
94587,2020-11-19T19:09:52Z,10,[1.0],[-2.0],
89035,2020-11-19T03:24:59Z,5,[0.0],[-2.0],
92379,2020-11-18T18:51:50Z,7,[0.0],[-2.0],
60948,2020-11-17T18:21:47Z,31,[0.0],[-1.0],"Alaska Airlines' Next CEO Optimistic on Recovery and 'Pent-Up Demand for Hawaii' - AviationPros.com https://www.aviationpros.com/airlines/news/21162928/alaska-airlines-next-ceo-optimistic-on-recovery-and-pentup-demand-for-hawaii Tue, 17 Nov 2020 15:33:17 GMT"
12694,2020-11-17T14:30:34Z,15,[0.0],[0.0],
1034,2020-11-17T02:08:05Z,46,[0.0],[0.0],
95252,2020-11-16T21:51:08Z,1,[1.0],[1.0],
62808,2020-11-16T21:03:41Z,10,[0.0],[-65.0],
95444,2020-11-15T20:50:23Z,3,[0.0],[-1.0],
88707,2020-11-15T16:56:35Z,6,[0.0],[-2.0],Two weeks to go and no news which seem to indicate an imminent bankruptcy. Going down to zero now.
95269,2020-11-15T16:55:45Z,5,[0.0],[-2.0],
91924,2020-11-15T15:47:21Z,7,[2.0],[-3.0],
1034,2020-11-15T05:17:06Z,45,[0.0],[0.0],
79508,2020-11-14T17:46:51Z,10,[0.0],[-5.0],"Really thought Hawaii would fold... as the Bard said, All's well that ends well"
91599,2020-11-14T17:25:32Z,4,[0.0],[-5.0],
1034,2020-11-14T06:18:44Z,44,[0.0],[0.0],
94872,2020-11-14T00:54:42Z,1,[2.0],[2.0],
95265,2020-11-14T00:20:41Z,1,[0.0],[0.0],
95815,2020-11-13T14:42:25Z,1,[0.0],[0.0],
80790,2020-11-12T22:55:16Z,4,[0.0],[-5.0],
19127,2020-11-12T14:22:46Z,35,[4.0],[-2.0],
27661,2020-11-12T10:48:56Z,30,[0.0],[0.0],
783,2020-11-12T05:30:24Z,13,[0.0],[0.0],
24754,2020-11-12T00:13:25Z,2,[22.0],[-61.0],
