"What will President Biden’s approval rating be as of 1 February 2023, according to FiveThirtyEight?",2022-11-11T18:00:00Z,2023-02-01T08:01:00Z,Higher than 42.0% but lower than 46.0%,"['Lower than 38.0%', 'Between 38.0% and 42.0%, inclusive', 'Higher than 42.0% but lower than 46.0%', 'Between 46.0% and 50.0%, inclusive', 'Higher than 50.0%']",['US Politics'],591,514,102,204,,https://www.gjopen.com/questions/2624-what-will-president-biden-s-approval-rating-be-as-of-1-february-2023-according-to-fivethirtyeight
102121,2023-01-31T16:24:49Z,27,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
81456,2023-01-31T16:15:27Z,20,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -49.0, 49.0, 0.0, 0.0]",
13086,2023-01-31T16:00:23Z,10,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
86367,2023-01-31T15:25:56Z,22,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
105338,2023-01-31T15:21:13Z,12,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0]",
3717,2023-01-31T15:02:21Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -90.0, 90.0, 0.0, 0.0]",
59141,2023-01-31T14:47:18Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -70.0, 70.0, 0.0, 0.0]",time is up
641,2023-01-31T14:36:50Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]"
105209,2023-01-31T13:32:20Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
88452,2023-01-31T13:24:16Z,11,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",.
102121,2023-01-31T12:03:29Z,26,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
94837,2023-01-31T11:28:59Z,17,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
106866,2023-01-31T10:16:53Z,6,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107093,2023-01-31T08:18:07Z,15,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
94837,2023-01-31T08:08:37Z,16,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
86367,2023-01-31T05:55:15Z,21,"[0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
43988,2023-01-31T03:44:55Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]",
1285,2023-01-31T03:08:38Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]","Climbed above 42 again, one day left."
103804,2023-01-31T02:34:06Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
108208,2023-01-31T02:13:39Z,13,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, -33.0, 33.0, 0.0, 0.0]",
86554,2023-01-31T02:12:58Z,23,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -80.0, 80.0, 0.0, 0.0]",
32258,2023-01-31T00:39:31Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
94889,2023-01-31T00:16:19Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0]",
67312,2023-01-30T23:05:00Z,15,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
109116,2023-01-30T23:03:24Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
38,2023-01-30T21:17:00Z,12,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -45.0, 45.0, 0.0, 0.0]",42.1!!
88198,2023-01-30T21:00:28Z,22,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -65.0, 65.0, 0.0, 0.0]",
105209,2023-01-30T18:57:01Z,18,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -44.0, 44.0, 0.0, 0.0]",
13086,2023-01-30T18:10:40Z,9,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
84880,2023-01-30T18:07:02Z,9,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
87177,2023-01-30T15:42:52Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
86367,2023-01-30T15:34:51Z,20,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-3.0, -26.0, 29.0, 0.0, 0.0]",
641,2023-01-30T14:12:41Z,4,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
103804,2023-01-30T14:04:39Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",No change to current forecast.
94837,2023-01-30T14:00:02Z,15,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
422,2023-01-30T13:00:01Z,11,"[0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, -26.0, 26.0, 0.0, 0.0]",
102121,2023-01-30T12:12:34Z,25,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
105338,2023-01-30T11:19:23Z,11,"[0.0, 37.0, 63.0, 0.0, 0.0]","[-3.0, -21.0, 24.0, 0.0, 0.0]",
107093,2023-01-30T10:33:01Z,14,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
102121,2023-01-30T09:40:48Z,24,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
81456,2023-01-30T02:07:32Z,19,"[0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
22689,2023-01-30T01:21:11Z,4,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 70.0, -70.0, 0.0, 0.0]",
83,2023-01-30T00:43:28Z,1,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 93.0, 7.0, 0.0, 0.0]",
103055,2023-01-30T00:12:09Z,5,"[0.0, 56.0, 44.0, 0.0, 0.0]","[-2.0, 0.0, 11.0, -6.0, -3.0]",
13086,2023-01-29T23:16:54Z,8,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
109116,2023-01-29T21:09:41Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-2.0, -8.0, 12.0, -2.0, 0.0]",
67312,2023-01-29T20:22:36Z,14,"[0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
108208,2023-01-29T17:42:10Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
86367,2023-01-29T15:44:39Z,19,"[3.0, 81.0, 16.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
86367,2023-01-29T15:43:00Z,18,"[0.0, 83.0, 17.0, 0.0, 0.0]","[-2.0, 36.0, -34.0, 0.0, 0.0]",
107239,2023-01-29T14:10:11Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0]",
107392,2023-01-29T03:35:23Z,5,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 91.0, -91.0, 0.0, 0.0]",
691,2023-01-28T15:39:56Z,21,"[0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, 28.0, -28.0, 0.0, 0.0]","While my gang are busy with their circular firing squad, the Ds are sedulously following The Aged Incumbent as he leads them off a cliff. To paraphrase a report on another topic from several decades ago, if another country had designed the US political system we would treat it as an act of war."
79461,2023-01-28T14:27:27Z,3,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
59141,2023-01-28T14:26:10Z,5,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",Time is almost up and its going down
94889,2023-01-28T14:04:43Z,7,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
105338,2023-01-28T13:57:22Z,10,"[3.0, 58.0, 39.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
107093,2023-01-28T12:14:26Z,13,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
80790,2023-01-28T01:12:17Z,8,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 48.0, -48.0, 0.0, 0.0]",
96828,2023-01-28T01:02:02Z,21,"[4.0, 51.0, 42.0, 3.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
96828,2023-01-28T00:57:15Z,20,"[5.0, 48.0, 44.0, 3.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
96828,2023-01-28T00:56:49Z,19,"[5.0, 47.0, 45.0, 3.0, 0.0]","[1.0, 4.0, -3.0, -2.0, 0.0]",
86554,2023-01-27T23:07:17Z,22,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
108284,2023-01-27T21:13:52Z,1,"[90.0, 5.0, 3.0, 2.0, 0.0]","[90.0, 5.0, 3.0, 2.0, 0.0]",
641,2023-01-27T20:33:36Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
67312,2023-01-27T20:28:03Z,13,"[0.0, 71.0, 29.0, 0.0, 0.0]","[0.0, 23.0, -23.0, 0.0, 0.0]",
105338,2023-01-27T20:18:51Z,9,"[5.0, 56.0, 39.0, 0.0, 0.0]","[3.0, 6.0, -8.0, -1.0, 0.0]",
88452,2023-01-27T20:10:27Z,10,"[0.0, 58.0, 42.0, 0.0, 0.0]","[0.0, 29.0, -29.0, 0.0, 0.0]",.
102121,2023-01-27T19:41:06Z,23,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
1333,2023-01-27T19:08:23Z,37,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 46.0, -46.0, 0.0, 0.0]",
1285,2023-01-27T18:52:33Z,4,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",Currently at 41.6 and dropping. Unlikely to rebound in the next five days.
38,2023-01-27T18:29:24Z,11,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","41.6% at the moment with little time to recover, but forecasting 100% @ 38-42% was probably being over-reactive."
38,2023-01-27T18:26:03Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 19.0, -19.0, 0.0, 0.0]",41.6
88198,2023-01-27T17:40:58Z,21,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
87177,2023-01-27T17:22:54Z,6,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
87177,2023-01-27T17:21:57Z,5,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
100653,2023-01-27T16:40:07Z,2,"[1.0, 33.0, 64.0, 2.0, 0.0]","[1.0, 16.0, -15.0, -2.0, 0.0]",
81456,2023-01-27T16:28:08Z,18,"[0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0]",
641,2023-01-27T14:26:11Z,2,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
103804,2023-01-27T14:18:41Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2023-01-27T14:09:34Z,7,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",I seem to be eating my previous words about volatility. People in general are terrible at filing.
422,2023-01-27T14:01:19Z,10,"[0.0, 43.0, 57.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",
109132,2023-01-27T13:09:59Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]","Based on the ratings over the last few weeks, I don't think the ratings are going to change dramatically from where they are. There is potential for a decline due to the documents found; however, the economy is doing well and the announcement of 2.9% economic growth could mitigate some of the potential downturn."
105209,2023-01-27T12:34:44Z,17,"[0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
102121,2023-01-27T10:00:38Z,22,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
105338,2023-01-27T07:28:07Z,8,"[2.0, 50.0, 47.0, 1.0, 0.0]","[1.0, 2.0, -2.0, -1.0, 0.0]",
94889,2023-01-26T23:36:58Z,6,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]",
54125,2023-01-26T23:33:09Z,6,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
67312,2023-01-26T22:11:10Z,12,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 41.0, -41.0, 0.0, 0.0]",
1333,2023-01-26T21:21:11Z,36,"[0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, 51.0, -51.0, 0.0, 0.0]",
38,2023-01-26T19:57:08Z,9,"[0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 31.0, -31.0, 0.0, 0.0]",41.9
107420,2023-01-26T19:26:49Z,14,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
109116,2023-01-26T19:12:59Z,3,"[2.0, 58.0, 38.0, 2.0, 0.0]","[-3.0, 3.0, 3.0, -3.0, 0.0]",
109116,2023-01-26T19:11:57Z,2,"[5.0, 55.0, 35.0, 5.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
108208,2023-01-26T19:07:31Z,11,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
3717,2023-01-26T18:30:36Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, -90.0, 0.0, 0.0]",
102121,2023-01-26T18:13:26Z,21,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
88198,2023-01-26T18:07:59Z,20,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
86554,2023-01-26T17:36:41Z,21,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
94837,2023-01-26T17:13:00Z,14,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",first time under 42
86554,2023-01-26T16:06:52Z,20,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
105209,2023-01-26T13:56:53Z,16,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0]",
422,2023-01-26T13:51:59Z,9,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2023-01-26T13:47:07Z,20,"[0.0, 38.0, 62.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2023-01-26T11:11:11Z,35,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
106936,2023-01-26T08:16:32Z,12,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
94837,2023-01-26T07:44:42Z,13,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
106866,2023-01-26T05:29:14Z,5,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
59141,2023-01-26T04:11:27Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 25.0, -20.0, -5.0, 0.0]",
86367,2023-01-26T02:29:01Z,17,"[2.0, 47.0, 51.0, 0.0, 0.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
107420,2023-01-26T00:09:38Z,13,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
38,2023-01-25T19:50:19Z,8,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",EGADS! 42.1!
1333,2023-01-25T19:07:26Z,34,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
86554,2023-01-25T18:47:29Z,19,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
108920,2023-01-25T18:37:30Z,3,"[0.0, 52.0, 48.0, 0.0, 0.0]","[-2.0, 7.0, 5.0, -10.0, 0.0]",I narrowed it down to the two only possibilities.
108920,2023-01-25T18:36:06Z,2,"[2.0, 45.0, 43.0, 10.0, 0.0]","[-7.0, 19.0, 4.0, -8.0, -8.0]",Update:
102121,2023-01-25T18:13:48Z,20,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
1333,2023-01-25T18:13:43Z,33,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
106936,2023-01-25T17:30:57Z,11,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 31.0, -22.0, -9.0, 0.0]",
105338,2023-01-25T16:26:19Z,7,"[1.0, 48.0, 49.0, 2.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2023-01-25T16:24:34Z,19,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
13086,2023-01-25T15:34:47Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Probability of enough volatility to move this into a different box is vanishingly slight
86367,2023-01-25T15:29:50Z,16,"[4.0, 47.0, 49.0, 0.0, 0.0]","[-6.0, 1.0, 5.0, 0.0, 0.0]",
4531,2023-01-25T15:09:47Z,2,"[1.0, 40.0, 57.0, 2.0, 0.0]","[-16.0, -10.0, 31.0, -5.0, 0.0]",
29680,2023-01-25T14:39:18Z,2,"[0.0, 57.0, 43.0, 0.0, 0.0]","[-15.0, 17.0, 3.0, -5.0, 0.0]",
79461,2023-01-25T14:29:38Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 35.0, -30.0, -5.0, 0.0]",
87177,2023-01-25T14:26:29Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 40.0, -30.0, -10.0, 0.0]",
102121,2023-01-25T12:03:46Z,19,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
96828,2023-01-25T10:13:11Z,18,"[4.0, 43.0, 48.0, 5.0, 0.0]","[-3.0, 2.0, 2.0, -1.0, 0.0]",
108208,2023-01-25T07:19:03Z,10,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
94837,2023-01-25T06:48:08Z,12,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
105089,2023-01-25T06:05:19Z,9,"[1.0, 49.0, 50.0, 0.0, 0.0]","[1.0, 33.0, -32.0, -2.0, 0.0]",
103055,2023-01-25T03:17:37Z,4,"[2.0, 56.0, 33.0, 6.0, 3.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
32258,2023-01-25T02:52:44Z,7,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",Holding steady at 538.
88198,2023-01-25T02:27:48Z,19,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
38,2023-01-25T01:49:15Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",Classified documents were found in Pence's house! I assume that this will blunt the criticism of Biden.
105209,2023-01-25T01:47:28Z,15,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
94889,2023-01-25T00:07:22Z,5,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
80790,2023-01-24T20:57:18Z,7,"[0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, -42.0, 42.0, 0.0, 0.0]",
84880,2023-01-24T20:21:35Z,8,"[0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, 18.0, -17.0, -1.0, 0.0]",
86554,2023-01-24T18:23:38Z,18,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
107420,2023-01-24T17:40:38Z,12,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
102121,2023-01-24T17:29:16Z,18,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
641,2023-01-24T16:16:16Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
107093,2023-01-24T14:59:11Z,12,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 40.0, -35.0, -5.0, 0.0]","Due to the latest drop in approval, this becomes a nail biter. I have to adjust the probability based on my model."
103804,2023-01-24T14:29:18Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
102121,2023-01-24T13:33:25Z,17,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 46.0, -46.0, 0.0, 0.0]",What a drop!
25400,2023-01-24T01:11:03Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
10606,2023-01-24T01:09:07Z,1,"[0.0, 30.0, 59.0, 11.0, 0.0]","[0.0, 30.0, 59.0, 11.0, 0.0]",
