What will be the closing spot price for Brent crude oil on 22 June 2018?,2018-05-16T18:30:07Z,2018-06-21T06:59:07Z,"Between $70 and $75 per barrel, inclusive","['Less than $70 per barrel\x0b ', 'Between $70 and $75 per barrel, inclusive', 'More than $75 but less than $80 per barrel ', 'Between $80 and $85 per barrel, inclusive', 'More than $85 per barrel']","['Finance', 'Economic Indicators']",380,654,72,237,"Oil prices have recently been on an upward trajectory, in part over geopolitics in the Middle East (Financial Times). Outcome will be determined by the daily closing spot price for wholesale Brent crude oil reported by the U.S. Energy Information Administration. For historical prices on a slight delay, see: EIA, tick the box for 'Brent - Europe' and click 'Graph' to generate. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/956-what-will-be-the-closing-spot-price-for-brent-crude-oil-on-22-june-2018
1034,2018-06-21T06:23:38Z,12,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 80.0, -80.0, 0.0, 0.0]",Correction WSJ vs EIA Historical Prices 06/14/18 76.56 76.92 75.76 75.94 06/15/18 75.98 76.06 73.00 73.44 06/18/18 73.06 75.49 72.45 75.34 06/19/18 75.24 75.55 74.45 75.08 06/20/18 75.20 75.86 74.10 74.74
1034,2018-06-21T06:15:58Z,11,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]","Oil Prices Rise on Declining U.S. Supplies, Attacks on Libyan Ports"
5018,2018-06-21T06:07:28Z,9,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-5.0, -35.0, 40.0, 0.0, 0.0]",
83,2018-06-21T04:08:02Z,4,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
37512,2018-06-21T01:21:47Z,14,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0]",
47812,2018-06-21T00:24:04Z,7,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-1.0, 16.0, -15.0, 0.0, 0.0]",
58508,2018-06-21T00:18:02Z,5,"[2.0, 56.0, 41.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
58508,2018-06-21T00:17:49Z,4,"[2.0, 59.0, 38.0, 1.0, 0.0]","[-1.0, 13.0, -10.0, -2.0, 0.0]",
58286,2018-06-20T23:25:28Z,4,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
58286,2018-06-20T23:24:57Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-80.0, 30.0, 50.0, 0.0, 0.0]",
59068,2018-06-20T21:55:33Z,3,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",based on new prices.
57797,2018-06-20T21:44:43Z,24,"[5.0, 67.0, 28.0, 0.0, 0.0]","[5.0, 12.0, -17.0, 0.0, 0.0]",
38319,2018-06-20T20:50:35Z,13,"[4.0, 47.0, 46.0, 3.0, 0.0]","[-2.0, 2.0, 2.0, -1.0, -1.0]","Update to original forecast (https://www.gjopen.com/comments/comments/736487), using closing price on 19 June (74.92), along with 3 trading days remaining."
41922,2018-06-20T20:43:23Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
1034,2018-06-20T18:58:57Z,10,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
1034,2018-06-20T18:57:05Z,9,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",The Wall Street Journal Website. (2018). Brent Crude June 2018. The Wall Street Journal. Retrieve from http://quotes.wsj.com/futures/UK/BRENT%20CRUDE
58212,2018-06-20T18:41:10Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
58220,2018-06-20T18:29:31Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
59068,2018-06-20T17:50:59Z,2,"[0.0, 67.0, 33.0, 0.0, 0.0]","[-6.0, 4.0, 5.0, -3.0, 0.0]",Updating based on current prices.
58059,2018-06-20T16:54:34Z,3,"[2.0, 37.0, 49.0, 12.0, 0.0]","[-1.0, 12.0, -16.0, 6.0, -1.0]",
24162,2018-06-20T13:55:41Z,14,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
58286,2018-06-20T13:21:57Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[30.0, -20.0, -10.0, 0.0, 0.0]",
57797,2018-06-20T13:10:28Z,23,"[0.0, 55.0, 45.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
58344,2018-06-20T13:05:49Z,1,"[15.0, 70.0, 15.0, 0.0, 0.0]","[15.0, 70.0, 15.0, 0.0, 0.0]",
57797,2018-06-20T12:59:36Z,22,"[5.0, 60.0, 35.0, 0.0, 0.0]","[-2.0, -18.0, 20.0, 0.0, 0.0]",
4681,2018-06-20T12:57:45Z,19,"[6.0, 40.0, 44.0, 9.0, 1.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
691,2018-06-20T11:19:51Z,28,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
37488,2018-06-20T04:56:27Z,5,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
37488,2018-06-20T04:54:24Z,4,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
