Will a lethal confrontation involving national military forces of Saudi Arabia and Iran result in at least one fatality for either side in December 2017?,2017-11-29T17:00:00Z,2017-12-31T19:59:34Z,No,"['Yes', 'No']",['Security and Conflict'],310,654,196,237,"Tensions between Saudi Arabia and Iran over control of the Middle East have intensified. Some wonder if they will engage in military aggression against each other (NewsWeek, CNBC, NY Times). Question will resolve as ""yes"" if a credible media outlet (e.g., Bloomberg, Reuters) reports at least one death (government or civilian) from an attack originating directly from either country. Deaths that result from a proxy war would not count. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/757-will-a-lethal-confrontation-involving-national-military-forces-of-saudi-arabia-and-iran-result-in-at-least-one-fatality-for-either-side-in-december-2017
45195,2018-01-01T04:40:46Z,1,[5.0],[5.0],
34959,2018-01-01T03:16:13Z,1,[0.0],[0.0],
40857,2018-01-01T02:38:57Z,1,[0.0],[0.0],
45030,2018-01-01T01:58:50Z,1,[0.0],[0.0],"If there is a lethal event, it would be through proxies."
44865,2017-12-31T23:02:35Z,1,[75.0],[75.0],Regional stability for Mid east is very important for energy security. I feel Iran/Hezbollah and Saudi conflict has some world wide implications.
44468,2017-12-31T22:21:47Z,1,[15.0],[15.0],
44877,2017-12-31T22:03:46Z,1,[0.0],[0.0],
37520,2017-12-31T21:54:18Z,2,[0.0],[-1.0],
44959,2017-12-31T21:36:33Z,1,[25.0],[25.0],
44880,2017-12-31T21:03:00Z,1,[0.0],[0.0],
44347,2017-12-31T20:21:19Z,1,[0.0],[0.0],"Proxy wars don't count. Proxy wars are most popular means of signaling threats and determining possible escalation. As yet, proxy war games are ongoing. Moreover, direct military aggression requires taking geopolitical and economic risks that neither side is prepared to take. Thus, only proxy wars will continue in the short-term."
44745,2017-12-31T20:12:03Z,1,[0.0],[0.0],
44312,2017-12-31T19:07:19Z,1,[0.0],[0.0],
44300,2017-12-31T18:42:17Z,1,[65.0],[65.0],
368,2017-12-31T18:25:35Z,39,[0.0],[0.0],
1528,2017-12-31T17:08:08Z,3,[0.0],[-1.0],
43725,2017-12-31T16:49:07Z,1,[1.0],[1.0],"The recent protests in Iran further weaken the current Iranian regime, especially in their ability to stoke regional conflicts. For Rouhani to maintain his position with the people he must distance himself from the regional conflicts and focus on the economic concerns of the electorate. This will likely increase the tensions between him and the hardliners in the clerical council. But either way, Iran will be looking toward domestic politics for the near future."
44065,2017-12-31T16:45:55Z,1,[0.0],[0.0],
44104,2017-12-31T16:39:39Z,1,[80.0],[80.0],
2965,2017-12-31T16:30:54Z,3,[0.0],[0.0],
1034,2017-12-31T15:49:28Z,32,[0.0],[0.0],
43689,2017-12-31T13:42:33Z,1,[0.0],[0.0],
691,2017-12-31T12:30:49Z,12,[0.0],[0.0],
43665,2017-12-31T09:12:34Z,1,[2.0],[2.0],"Such an engagement may occur but it's extremely unlikely it would be of sufficient scale to catch media attention, or even be publicly known."
43657,2017-12-31T07:41:40Z,1,[0.0],[0.0],
1624,2017-12-31T07:25:45Z,3,[0.0],[-2.0],
42233,2017-12-31T06:03:33Z,1,[39.0],[39.0],Likely to occur in Syrian related Confrontation.
43645,2017-12-31T05:15:31Z,1,[0.0],[0.0],
43646,2017-12-31T04:57:54Z,1,[25.0],[25.0],There are heightened tensions in the region but not likely to escalate to the level of casualties this year.
368,2017-12-31T02:59:39Z,38,[0.0],[0.0],
43465,2017-12-31T02:06:12Z,1,[5.0],[5.0],
43588,2017-12-31T00:56:18Z,1,[0.0],[0.0],
43573,2017-12-30T23:06:02Z,1,[20.0],[20.0],Very possible
43609,2017-12-30T23:04:25Z,1,[5.0],[5.0],
43604,2017-12-30T21:41:51Z,1,[45.0],[45.0],
41190,2017-12-30T20:47:03Z,1,[0.0],[0.0],
691,2017-12-30T20:35:34Z,11,[0.0],[0.0],
43581,2017-12-30T17:26:55Z,1,[100.0],[100.0],
14777,2017-12-30T15:38:18Z,5,[1.0],[-1.0],
1034,2017-12-30T10:59:06Z,31,[0.0],[0.0],
43535,2017-12-30T03:31:43Z,1,[10.0],[10.0],Waiting for next year when Saudi military supplies get maxed. Military aggression not likely due to hesitancy by both Iran and Saudi Arabia. If it happens -by accident.
73,2017-12-30T02:17:35Z,1,[0.0],[0.0],
43511,2017-12-30T00:39:20Z,1,[45.0],[45.0],
368,2017-12-29T20:31:37Z,37,[0.0],[0.0],
43495,2017-12-29T20:14:56Z,1,[0.0],[0.0],Nobody wants open conflict. Iran and SA are under too much popitical pressure. Proxy war will continue elsewhere.
14432,2017-12-29T19:01:21Z,1,[0.0],[0.0],
42762,2017-12-29T18:26:00Z,1,[0.0],[0.0],We are almost done with December 2017. No deaths have been reported.
43362,2017-12-29T15:28:09Z,1,[1.0],[1.0],
26155,2017-12-29T14:43:53Z,1,[0.0],[0.0],No suggesting of large scale escalation. No time.
84,2017-12-29T14:05:22Z,2,[0.0],[-1.0],
43467,2017-12-29T11:13:40Z,1,[0.0],[0.0],"So far, the Saudis are using preliminary language, so an immediate escalation of direct conflict is unlikely. Additionally, the Saudis have enough going on within the kingdom without heaping a full-scale war onto their plate. Proxy fighting will continue, though, in Yemen. Both nations have a unified goal in opposing Jerusalem as the Israeli capital, so they will not disrupt the overall balance of Arab middle eastern power...yet."
1034,2017-12-29T08:46:19Z,30,[0.0],[0.0],
43367,2017-12-29T06:33:13Z,1,[0.0],[0.0],
38,2017-12-29T05:38:36Z,1,[0.0],[0.0],
