What will be the end-of-day closing value for the U.S. dollar against the Mexican peso on 29 November 2019?,2019-02-08T18:00:13Z,2019-11-29T07:59:13Z,"Between Mex$19.5000 and Mex$20.5000, inclusive","['Less than Mex$17.5000', 'Between Mex$17.5000 and Mex$18.5000, inclusive', 'More than Mex$18.5000 but less than Mex$19.5000 ', 'Between Mex$19.5000 and Mex$20.5000, inclusive', 'More than Mex$20.5000']","['Finance', 'Economic Indicators']",672,654,157,237,,https://www.gjopen.com/questions/1117-what-will-be-the-end-of-day-closing-value-for-the-u-s-dollar-against-the-mexican-peso-on-29-november-2019
56,2019-11-23T00:53:23Z,29,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -1.0, 20.0, -18.0, -1.0]",
14027,2019-11-22T21:22:58Z,23,"[0.0, 0.0, 57.0, 43.0, 0.0]","[0.0, 0.0, 24.0, -24.0, 0.0]",
691,2019-11-22T15:21:37Z,66,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
57797,2019-11-22T14:54:17Z,33,"[0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
25705,2019-11-22T14:26:34Z,37,"[0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",19.5 still provides major resistance. May hold for at least another week.
13306,2019-11-22T10:01:27Z,14,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
83,2019-11-21T21:21:58Z,16,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
57797,2019-11-21T20:10:04Z,32,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2019-11-21T19:21:42Z,45,"[0.0, 9.0, 82.0, 9.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
31802,2019-11-21T19:10:59Z,14,"[0.0, 0.0, 59.0, 41.0, 0.0]","[0.0, -3.0, -27.0, 30.0, 0.0]",
1333,2019-11-21T17:41:55Z,44,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
38094,2019-11-21T17:39:26Z,3,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 24.0, -24.0, 0.0]","Hattip to @Joseph-Noko for his excellent analysis on the why as well as the how. Bloomberg says 19.4066 on Nov 21, still providing headroom for the likely bucket."
46762,2019-11-21T17:02:09Z,19,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 80.0, -80.0, 0.0]",
69091,2019-11-21T16:36:05Z,9,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -1.0, 63.0, -50.0, -12.0]",
691,2019-11-21T14:21:06Z,65,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
14027,2019-11-21T01:56:26Z,22,"[0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
49838,2019-11-20T22:53:15Z,2,"[0.0, 20.0, 44.0, 36.0, 0.0]","[-2.0, 0.0, 0.0, 9.0, -7.0]",
31756,2019-11-20T21:07:45Z,36,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
20504,2019-11-20T20:40:56Z,12,"[0.0, 1.0, 54.0, 45.0, 0.0]","[0.0, -1.0, -8.0, 13.0, -4.0]",USD to peso is currently 19.50
46762,2019-11-20T20:14:56Z,18,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
83,2019-11-20T19:09:33Z,15,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
1333,2019-11-20T19:08:19Z,43,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
56,2019-11-20T18:30:52Z,28,"[0.0, 1.0, 50.0, 48.0, 1.0]","[0.0, 0.0, -35.0, 34.0, 1.0]",
14027,2019-11-20T16:56:08Z,21,"[0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
25705,2019-11-20T16:03:49Z,36,"[0.0, 0.0, 53.0, 47.0, 0.0]","[0.0, 0.0, -32.0, 32.0, 0.0]",It is becoming a cliffhanger...
57797,2019-11-20T15:01:45Z,31,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
67844,2019-11-20T14:38:04Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]","The sharp depreciation in the value of the Peso against the USD is part of a broader, secular appreciation of the USD against Latin American currencies."
691,2019-11-20T13:06:44Z,64,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
13306,2019-11-20T12:18:55Z,13,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
66692,2019-11-20T08:11:49Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Looking back several weeks, prices have tended to be lowest on Fridays. Current rate is $19.39 but it has not been above $19.50 in a while. With the challenge closing soon, I'm going all in."
41922,2019-11-19T22:38:59Z,14,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -2.0, -8.0, 10.0, 0.0]",
79646,2019-11-19T21:51:59Z,1,"[1.0, 2.0, 67.0, 28.0, 2.0]","[1.0, 2.0, 67.0, 28.0, 2.0]",Outside view: • Base rate (1Y) o Less than $17.5000: 0% o Between $17.5000 and $18.5000 inclusive: 0% o More than $18.5000 but less than $19.5000: 74% o Between $19.5000 and $20.5000 inclusive: 25% o More than $20.5000: 1% • Current: 19.2875
1333,2019-11-19T20:41:05Z,42,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
46762,2019-11-19T19:01:34Z,17,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",I'm overweight on 19.5
63835,2019-11-19T17:55:14Z,3,"[0.0, 0.0, 58.0, 42.0, 0.0]","[0.0, 0.0, -20.0, 21.0, -1.0]","Presently testing near-term resistance of 19.356, with the trend lines in a downward direction since Sept. Yearly range has been 18.7 to 20.6 - with tariffs on MX goods being the prime driver - there's been no talk of that for a while, so MXN seems to be strengthening from September onward. Nevertheless - with a delta of only 139 between present MXN 19361 and MXN 19500 - that's less than a 1% move with 9 trading days left. Randomness alone could push it/keep it above 19500 on Nov 29. Futures pricing for Dec delivery is 19391. So I still give it 3:2 that it won't be across the 19500 barrier on Nov 30 - but recent price action/direction has to be taken into account as a contrary-wise assessment."
691,2019-11-19T15:44:01Z,63,"[0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",
57797,2019-11-19T14:44:48Z,30,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
25705,2019-11-19T14:41:16Z,35,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]","It looks despite that news about the USMCA and US-China trade deal is uncertain, the appetite for riskier emerging markets is not waning."
32300,2019-11-19T12:44:21Z,2,"[1.0, 4.0, 66.0, 25.0, 4.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
32300,2019-11-19T12:43:50Z,1,"[1.0, 5.0, 65.0, 25.0, 4.0]","[1.0, 5.0, 65.0, 25.0, 4.0]",
56,2019-11-19T03:01:15Z,27,"[0.0, 1.0, 85.0, 14.0, 0.0]","[0.0, -6.0, 10.0, -3.0, -1.0]",
80532,2019-11-18T23:03:45Z,1,"[3.0, 6.0, 60.0, 25.0, 6.0]","[3.0, 6.0, 60.0, 25.0, 6.0]",
67028,2019-11-18T19:59:20Z,1,"[2.0, 6.0, 57.0, 31.0, 4.0]","[2.0, 6.0, 57.0, 31.0, 4.0]","For the most part my forecasts are based on the 5 year historical base rate. From there, I also checked in and adjusted based on highs/lows over the last five years, one year, and year-to-date. I looked into a few analysts who predicted the currency exchange rate would be within the 18.5-19.5 range, although I did not see or have time to look into their models of why they think so, nor did I see any of the assumptions they are making in those predictions."
24440,2019-11-18T18:25:31Z,3,"[0.0, 1.0, 80.0, 15.0, 4.0]","[-1.0, -3.0, 20.0, -15.0, -1.0]",
691,2019-11-18T15:35:38Z,62,"[0.0, 1.0, 70.0, 29.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
67844,2019-11-18T08:24:49Z,2,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 6.0, 0.0, -6.0]",
13306,2019-11-18T07:34:43Z,12,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
80560,2019-11-17T19:37:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
38094,2019-11-17T19:30:05Z,2,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 26.0, -26.0, 0.0]",What will be the end-of-day closing value for the U.S. dollar against the Mexican peso on 29 November 2019? Near term strengthening of the peso
691,2019-11-17T12:36:00Z,61,"[0.0, 1.0, 67.0, 32.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25705,2019-11-15T16:35:49Z,34,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",Peso continues to appreciate. Just two weeks to go.
691,2019-11-15T16:13:50Z,60,"[0.0, 1.0, 67.0, 32.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
57797,2019-11-15T02:44:21Z,29,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
25705,2019-11-14T21:37:29Z,33,"[0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0]","Banxico cut rates by expected 25 bp and, I believe, the move to depreciate peso thus weakened though more cuts are expected. Increasing probability that peso stays in the current bucket due to limited timeframe of the question"
20504,2019-11-14T21:08:52Z,11,"[0.0, 2.0, 62.0, 32.0, 4.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","+3% to 'more than' 18.5, -3% to between 19.5-20.5"
1333,2019-11-14T19:54:08Z,41,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0]",
38094,2019-11-14T18:18:11Z,1,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 40.0, 60.0, 0.0]",What will be the end-of-day closing value for the U.S. dollar against the Mexican peso on 29 November 2019?
67844,2019-11-14T08:44:19Z,1,"[0.0, 0.0, 77.0, 17.0, 6.0]","[0.0, 0.0, 77.0, 17.0, 6.0]","Using data from the Banco de México's Sistema de Información Económica (https://www.banxico.org.mx/SieInternet/consultarDirectorioInternetAction.do?sector=6&accion=consultarDirectorioCuadros&locale=en), I realized a comprehensive base rate, going back all the way to 1954, would wildly overstate the base rate for ""Less than 17.5"", given that the 52-week range is 18.7480-20.6572 and the peso has seen a sharp depreciation against the dollar over the last 4-5 years, so I started off on 12/08/1954 and my base rates were established as:"
13306,2019-11-14T02:20:36Z,11,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
80531,2019-11-13T17:25:57Z,1,"[1.0, 2.0, 50.0, 42.0, 5.0]","[1.0, 2.0, 50.0, 42.0, 5.0]",
25705,2019-11-13T16:38:46Z,32,"[0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
40848,2019-11-13T15:28:24Z,11,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, -8.0, 9.0, 0.0, -1.0]",
57797,2019-11-13T13:42:23Z,28,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
20504,2019-11-13T13:39:28Z,10,"[0.0, 2.0, 59.0, 35.0, 4.0]","[0.0, -4.0, 11.0, -5.0, -2.0]",
691,2019-11-13T12:34:55Z,59,"[0.0, 3.0, 66.0, 31.0, 0.0]","[0.0, -5.0, 9.0, -4.0, 0.0]",
14027,2019-11-12T16:51:42Z,20,"[0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
25705,2019-11-11T20:34:13Z,31,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2019-11-11T20:14:59Z,40,"[0.0, 5.0, 70.0, 25.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
80506,2019-11-11T15:37:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-11-11T14:53:26Z,58,"[0.0, 8.0, 57.0, 35.0, 0.0]","[0.0, -2.0, 7.0, -5.0, 0.0]",
31802,2019-11-11T14:44:45Z,13,"[0.0, 3.0, 86.0, 11.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
13306,2019-11-11T02:24:58Z,10,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2019-11-10T20:04:08Z,39,"[0.0, 5.0, 69.0, 26.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2019-11-09T20:28:49Z,57,"[0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
35217,2019-11-09T12:38:33Z,5,"[1.0, 5.0, 55.0, 36.0, 3.0]","[0.0, 0.0, 7.0, -6.0, -1.0]",
1333,2019-11-08T21:09:10Z,38,"[0.0, 5.0, 68.0, 27.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
56,2019-11-08T20:36:25Z,26,"[0.0, 7.0, 75.0, 17.0, 1.0]","[0.0, -1.0, 0.0, 2.0, -1.0]",
14027,2019-11-08T18:08:16Z,19,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
57797,2019-11-08T15:13:38Z,27,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2019-11-07T16:52:32Z,37,"[0.0, 5.0, 67.0, 28.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
691,2019-11-07T14:34:59Z,56,"[0.0, 12.0, 48.0, 40.0, 0.0]","[0.0, 12.0, -4.0, -8.0, 0.0]",
66692,2019-11-07T06:26:41Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Update to reflect the passage of time
69091,2019-11-06T22:16:17Z,8,"[0.0, 1.0, 12.0, 75.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-11-06T19:15:20Z,36,"[0.0, 5.0, 66.0, 29.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
25705,2019-11-06T14:53:40Z,30,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",Peso is depreciating and dangerously close to the lower bin. Adjusting accordingly...
83,2019-11-06T13:57:33Z,14,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",19.22
691,2019-11-06T13:41:10Z,55,"[0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63835,2019-11-06T00:53:42Z,2,"[0.0, 0.0, 78.0, 21.0, 1.0]","[0.0, 0.0, 28.0, -24.0, -4.0]","December futures indicates 19308 and November futures 19245 (if I'm reading those charts right). Recent monthly historicals also reflect range-bound activity, with MXN strengthening from where it started October at around 19626. To me - constrained strengthening throughout November, sudden tweet-storm notwithstanding."
62808,2019-11-06T00:03:17Z,12,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42004,2019-11-05T15:56:59Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -5.0, 15.0, -10.0, 0.0]",
1333,2019-11-05T15:31:37Z,35,"[0.0, 5.0, 65.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
31802,2019-11-05T14:06:45Z,12,"[0.0, 6.0, 80.0, 14.0, 0.0]","[0.0, 1.0, 5.0, -6.0, 0.0]",
41922,2019-11-05T13:23:02Z,13,"[0.0, 2.0, 63.0, 35.0, 0.0]","[0.0, -3.0, 0.0, 5.0, -2.0]",
691,2019-11-05T10:57:20Z,54,"[0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
63963,2019-11-05T06:50:17Z,6,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
13306,2019-11-05T04:02:39Z,9,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
57797,2019-11-04T14:57:24Z,26,"[0.0, 3.0, 67.0, 30.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
25705,2019-11-04T14:50:27Z,29,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]","Next Feds meeting is after the question closing date and the overwhelming expectation is that they would not change the rate. Contrastingly, the Bank of Mexico is expected to lower the rate on November 14, adding to appreciation pressure for the peso."
56,2019-11-04T07:18:27Z,25,"[0.0, 8.0, 75.0, 15.0, 2.0]","[0.0, -2.0, 7.0, -5.0, 0.0]",
35217,2019-11-02T20:19:39Z,4,"[1.0, 5.0, 48.0, 42.0, 4.0]","[0.0, -1.0, 4.0, -2.0, -1.0]",
691,2019-11-02T13:20:16Z,53,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-11-02T12:54:42Z,34,"[0.0, 5.0, 60.0, 35.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
31802,2019-11-01T14:42:00Z,11,"[0.0, 5.0, 75.0, 20.0, 0.0]","[0.0, 1.0, 25.0, -23.0, -3.0]",
80371,2019-11-01T11:59:46Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
80371,2019-11-01T11:59:06Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
25705,2019-10-31T22:30:57Z,28,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
57797,2019-10-31T15:42:14Z,25,"[0.0, 5.0, 63.0, 32.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
57797,2019-10-31T15:41:47Z,24,"[0.0, 5.0, 60.0, 35.0, 0.0]","[0.0, -5.0, 8.0, -3.0, 0.0]",
691,2019-10-31T14:57:41Z,52,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
46762,2019-10-31T09:47:13Z,16,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
13306,2019-10-31T05:14:38Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
