What will be the price of Bitcoin on 30 November 2022?,2021-11-23T13:50:00Z,2022-11-30T08:01:00Z,"Less than $30,000.00","['Less than $30,000.00', 'Between $30,000.00 and $50,000.00, inclusive', 'More than $50,000.00 but less than $70,000.00', 'Between $70,000.00 and $90,000.00, inclusive', 'More than $90,000.00 but less than $110,000.00', '$110,000.00 or more']","['Business', 'Finance', 'Technology']",1421,654,234,237,,https://www.gjopen.com/questions/2202-what-will-be-the-price-of-bitcoin-on-30-november-2022
107302,2022-11-30T05:10:04Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Bitcoin is currently near $16,000 for the stock and has not increased past $21,000 recently in the last month. This makes it pretty certain that it will remain less than $30,000 since a major jump in price is highly unlikely at this time. Therefore, there is a 100% chance it remains less than $30,000."
86367,2022-11-30T05:00:54Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107332,2022-11-30T04:29:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-11-30T03:19:14Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0, 0.0]",
107255,2022-11-30T01:16:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107269,2022-11-29T22:45:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","with bitcoin currently holding around 16,000 it seems ridiculous for it to jump anywhere close to 30,000 with only a day left."
107275,2022-11-29T18:38:22Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Update
58072,2022-11-29T14:55:43Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]","The recent 4 month plateau of bitcoin at around $20K has been broken with a sudden fall to around $16K. My interpretation is that the recent failure of FTX and its knock-on effects has added to an already weak economic climate with increasing bitcoin skepticism. New investors are being put off, and existing money is beginning to move elsewhere as people tire of waiting for a 'recovery' that shows no signs of coming."
87897,2022-11-29T13:55:20Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-11-29T05:02:37Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107301,2022-11-29T02:15:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-29T01:55:06Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",#BravoZulu
88198,2022-11-29T01:30:33Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3429,2022-11-28T23:02:08Z,39,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",Tweaked to max at Less that 30k.
80475,2022-11-28T22:50:19Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84956,2022-11-28T19:29:37Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107333,2022-11-28T18:26:55Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107271,2022-11-28T17:25:05Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
