"Before 2018, will there be a new president of Zimbabwe?",2016-09-20T17:00:42Z,2017-11-24T18:00:18Z,"Yes, Emmerson Mnangagwa","['Yes, Emmerson Mnangagwa', 'Yes, Phelekezela Mphoko', 'Yes, Grace Mugabe', 'Yes, someone else', 'No']",['Leader Entry/Exit'],1573,654,238,237,"At 92 years of age, Robert Mugabe has ruled Zimbabwe since 1987 and has resisted naming a successor (Reuters). Despite the fact that the constitution provides for an orderly succession with the first Vice President taking office in the event of the president's death, the question of succession continues to dominate politics in Zimbabwe (Deutsche Welle, Newsweek, International Business Times). Recommended Questions When will Pierre Nkurunziza cease to be president of Burundi? Will Jacob Zuma cease to be president of South Africa before 1 January 2017? Emmerson Mnangagwa is the new president of Zimbabwe (NY Times). This question closed as “a) Emmerson Mnangagwa,” with an end date of 24 November 2017. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/286-before-2018-will-there-be-a-new-president-of-zimbabwe
12879,2017-12-21T19:42:28Z,6,"[99.0, 0.0, 0.0, 0.0, 1.0]","[24.0, 0.0, 0.0, 0.0, -24.0]",
1034,2017-12-21T15:27:12Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-12-21T15:00:15Z,37,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Yeah, @clinton has the left handed sky hook out....OR - are calling this a Succession by a EX vice president who was duly fired by the old man."
1529,2017-12-21T04:38:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
73,2017-12-21T03:20:26Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",?
368,2017-12-20T19:24:15Z,417,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-20T05:18:03Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2017-12-20T03:15:40Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
368,2017-12-20T03:00:07Z,416,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-19T17:53:07Z,304,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-19T05:31:13Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-19T05:27:05Z,415,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-19T01:09:12Z,414,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37053,2017-12-18T15:40:59Z,1,"[0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 1.0, 0.0, 99.0]",
1034,2017-12-18T05:38:53Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-18T03:03:33Z,413,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
30400,2017-12-17T11:38:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-17T07:11:26Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-16T21:05:14Z,412,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-16T05:53:26Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42417,2017-12-16T02:43:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-16T00:23:50Z,411,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-15T20:48:17Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-14T19:44:08Z,410,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-14T17:41:52Z,303,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-12-14T05:55:11Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-14T05:38:06Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-13T18:58:56Z,409,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-13T07:28:53Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38319,2017-12-13T05:08:03Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Maybe the question is being kept open because there is a theoretical chance that Grace could become president before 1 January??
23006,2017-12-13T02:51:50Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-13T02:12:22Z,408,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-12T08:26:04Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2017-12-11T18:22:07Z,36,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, -25.0]",
1034,2017-12-11T05:23:01Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29266,2017-12-10T20:10:35Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-10T19:59:52Z,407,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-10T14:45:29Z,302,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2017-12-10T08:22:41Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
8318,2017-12-10T05:03:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-10T01:29:41Z,406,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
