Will Dilma Rousseff cease to be President of Brazil before 1 January 2017?,2016-05-10T17:00:25Z,2016-08-31T17:00:52Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",1126,652,338,236,,https://www.gjopen.com/questions/197-will-dilma-rousseff-cease-to-be-president-of-brazil-before-1-january-2017
14572,2016-09-01T12:34:12Z,2,[100.0],[15.0],
26047,2016-09-01T10:50:01Z,4,[100.0],[10.0],
3363,2016-09-01T10:12:00Z,11,[99.0],[11.0],
27729,2016-09-01T09:23:49Z,3,[100.0],[10.0],
21800,2016-09-01T08:51:28Z,4,[100.0],[9.0],done
25141,2016-09-01T08:44:16Z,2,[100.0],[1.0],
24771,2016-09-01T06:43:06Z,13,[100.0],[6.0],
15471,2016-09-01T06:09:29Z,3,[100.0],[20.0],
26375,2016-09-01T04:38:15Z,1,[100.0],[100.0],
14777,2016-09-01T02:21:20Z,3,[100.0],[1.0],
24287,2016-08-31T23:56:55Z,6,[100.0],[3.0],This is done!
821,2016-08-31T22:32:49Z,5,[100.0],[2.0],
14208,2016-08-31T21:59:48Z,18,[100.0],[5.0],
23117,2016-08-31T21:22:45Z,8,[100.0],[4.0],
6303,2016-08-31T21:13:53Z,18,[100.0],[0.0],According to the general news and GJP consensus. Vote was done today!
1333,2016-08-31T20:45:01Z,6,[95.0],[30.0],
25021,2016-08-31T20:30:02Z,10,[100.0],[2.0],
12302,2016-08-31T19:52:54Z,10,[100.0],[2.0],
1827,2016-08-31T19:26:17Z,3,[100.0],[2.0],
23681,2016-08-31T18:44:33Z,5,[90.0],[15.0],
691,2016-08-31T18:36:34Z,101,[100.0],[1.0],
24733,2016-08-31T17:56:52Z,4,[100.0],[3.0],
783,2016-08-31T17:54:14Z,4,[100.0],[0.0],"This is an update not a forecast. The party is over, figuratively and in reality, for her in this question. She was removed from office earlier today."
530,2016-08-31T17:44:49Z,3,[100.0],[1.0],https://www.theguardian.com/world/2016/aug/31/dilma-rousseff-impeached-president-brazilian-senate-michel-temer Michel Temer confirmed as new president after 61 of 81 senators back Rousseff’s removal from office amid economic decline and bribery scandal
22243,2016-08-31T17:29:32Z,12,[100.0],[0.0],
14493,2016-08-31T17:25:56Z,4,[100.0],[8.0],
67,2016-08-31T17:05:41Z,7,[100.0],[10.0],
6600,2016-08-31T17:02:50Z,11,[100.0],[1.0],
