"Before 1 January 2018, will the U.S. President sign legislation increasing the number of autonomous vehicle exemptions allowed by the Federal Motor Vehicle Safety Standards?",2017-07-21T17:00:14Z,2018-01-01T18:00:37Z,No,"['No', 'Yes, but to less than 100,000 exemptions per manufacturer per year', 'Yes, to 100,000 or more exemptions per manufacturer per year']",['Technology'],421,654,226,237,"A motor vehicle manufacturer may petition the National Highway Traffic Safety Administration for an exemption in order to sell self-driving vehicles without human controls, but only for up to 2,500 vehicles per year (National Highway Traffic Safety Administration, Reuters). The U.S. House of Representatives is considering a bill that would allow U.S. regulators to exempt up to 100,000 vehicles a year per manufacturer from these rules. Proponents say it would liberate innovation for self-driving vehicles. Opponents say that 100,000 vehicles per year, multiplied by up to 30 autonomous vehicle developers, would constitute full deployment without the requisite safety precautions. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/538-before-1-january-2018-will-the-u-s-president-sign-legislation-increasing-the-number-of-autonomous-vehicle-exemptions-allowed-by-the-federal-motor-vehicle-safety-standards
41523,2017-11-23T05:21:37Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
691,2017-11-21T23:18:35Z,85,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",
40864,2017-11-21T18:53:41Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
19801,2017-11-21T02:57:25Z,3,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",NHTSA said in a statement it plans to issue a formal notice in the “near future requesting comment” on the hurdles. The agency hopes to make the notice public by the end of November. https://www.reuters.com/article/us-autos-selfdriving/u-s-wants-to-remove-unnecessary-barriers-to-self-driving-vehicles-idUSKBN1CW30K
691,2017-11-20T20:40:06Z,84,"[93.0, 7.0, 0.0]","[0.0, 0.0, 0.0]",
22805,2017-11-20T04:23:13Z,1,"[40.0, 45.0, 15.0]","[40.0, 45.0, 15.0]",
373,2017-11-19T21:03:19Z,1,"[20.0, 60.0, 20.0]","[20.0, 60.0, 20.0]",
691,2017-11-18T20:32:30Z,83,"[93.0, 7.0, 0.0]","[0.0, 0.0, 0.0]",
22393,2017-11-18T15:01:10Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
41482,2017-11-18T12:08:19Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
40624,2017-11-18T11:19:00Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]",
691,2017-11-17T15:29:09Z,82,"[93.0, 7.0, 0.0]","[0.0, 0.0, 0.0]",
61,2017-11-17T15:21:42Z,4,"[93.0, 2.0, 5.0]","[3.0, 0.0, -3.0]","Congress is focused on tax reform. If it passes, there may be advantages to having this done prior to pushing any other business/commerce stuff through. This is really more a matter of Republicans seeking a big legislative notch in their belt than anything pointedly related to autonomous vehicle testing. https://www.nytimes.com/2017/11/16/us/politics/house-tax-overhaul-bill.html"
41450,2017-11-17T00:47:22Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
41270,2017-11-16T18:02:44Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
691,2017-11-15T22:30:02Z,81,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]","""Legislation""? Isn't that the quaint practice where the Congress agrees that something needs to be done? Most of the Congress are pretending to be dead on most issues just now."
691,2017-11-14T22:41:44Z,80,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
41366,2017-11-13T04:07:18Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
691,2017-11-12T22:18:37Z,79,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
37533,2017-11-12T14:56:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
13377,2017-11-11T12:10:00Z,9,"[90.0, 10.0, 0.0]","[25.0, 5.0, -30.0]",
691,2017-11-09T19:57:13Z,78,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
35544,2017-11-08T02:39:56Z,1,"[60.0, 25.0, 15.0]","[60.0, 25.0, 15.0]",
61,2017-11-07T19:06:25Z,3,"[90.0, 2.0, 8.0]","[53.0, -28.0, -25.0]",
503,2017-11-06T20:23:14Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",
14432,2017-11-05T17:06:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
601,2017-11-04T15:26:06Z,3,"[90.0, 10.0, 0.0]","[6.0, -5.0, -1.0]",
31518,2017-11-04T00:59:17Z,1,"[66.0, 24.0, 10.0]","[66.0, 24.0, 10.0]",
41120,2017-11-03T23:05:53Z,1,"[5.0, 90.0, 5.0]","[5.0, 90.0, 5.0]",
83,2017-11-03T22:49:34Z,5,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
1993,2017-11-03T20:08:35Z,5,"[80.0, 0.0, 20.0]","[10.0, 0.0, -10.0]",Stalling in the Senate.
37379,2017-11-03T19:05:14Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",Republican lawmakers and the guy who pulled off a hostile takeover of the party are in meltdown mode. Too busy for anything but self-preservation. It's Mueller time! https://www.youtube.com/watch?time_continue=65&v=biehbIPqV8c
691,2017-11-03T15:30:01Z,77,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-11-02T19:12:00Z,76,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
34353,2017-11-02T13:09:54Z,8,"[100.0, 0.0, 0.0]","[3.0, -2.0, -1.0]",
691,2017-11-01T18:50:33Z,75,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-31T22:52:11Z,74,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
29646,2017-10-31T02:42:18Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]","Congress isn’t getting much done this year, and the President’s tax agenda may suck all of the oxygen out of the room at this point."
691,2017-10-29T15:37:01Z,73,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
41013,2017-10-28T17:20:37Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
691,2017-10-27T18:37:30Z,72,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-26T21:48:09Z,71,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
34353,2017-10-26T19:55:40Z,7,"[97.0, 2.0, 1.0]","[7.0, -3.0, -4.0]",
1333,2017-10-26T15:12:38Z,6,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
40953,2017-10-26T13:32:47Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
13377,2017-10-26T07:37:39Z,8,"[65.0, 5.0, 30.0]","[0.0, -30.0, 30.0]",
40957,2017-10-25T21:50:30Z,1,"[52.0, 44.0, 4.0]","[52.0, 44.0, 4.0]",
691,2017-10-25T15:22:43Z,70,"[90.0, 10.0, 0.0]","[-2.0, 2.0, 0.0]",
28414,2017-10-25T07:26:35Z,16,"[65.0, 5.0, 30.0]","[0.0, -30.0, 30.0]",
1993,2017-10-25T04:26:24Z,4,"[70.0, 0.0, 30.0]","[0.0, 0.0, 0.0]","It took just over a month to pass in the House. Was sent to Senate on 7 September 2017. Read twice on 28 September. Sent to Committee on Commerce, Science, and Transportation. On 4 October ""ordered to be reported with an amendment in the nature of a substitute favorably"", which I believe means that it was changed in committee, everyone agreed, so it should be debated on the floor at some point. Not sure when."
83,2017-10-24T23:21:18Z,4,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",Passage of time.
691,2017-10-24T22:45:38Z,69,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
61,2017-10-23T18:37:25Z,2,"[37.0, 30.0, 33.0]","[1.0, -1.0, 0.0]",
40906,2017-10-23T14:22:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
13377,2017-10-23T08:54:09Z,7,"[65.0, 35.0, 0.0]","[-5.0, 35.0, -30.0]",
40895,2017-10-23T06:58:02Z,1,"[68.0, 29.0, 3.0]","[68.0, 29.0, 3.0]",
40894,2017-10-22T17:56:20Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Reason is Donald Trumpf
39394,2017-10-22T16:15:56Z,1,"[50.0, 49.0, 1.0]","[50.0, 49.0, 1.0]",
40889,2017-10-22T14:13:37Z,1,"[55.0, 35.0, 10.0]","[55.0, 35.0, 10.0]",
40890,2017-10-22T13:57:36Z,1,"[80.0, 10.0, 10.0]","[80.0, 10.0, 10.0]",
39903,2017-10-22T13:41:39Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
20156,2017-10-22T08:02:58Z,3,"[92.0, 7.0, 1.0]","[4.0, -3.0, -1.0]",
691,2017-10-21T19:47:03Z,68,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
40875,2017-10-21T14:51:40Z,1,"[30.0, 60.0, 10.0]","[30.0, 60.0, 10.0]",
11430,2017-10-21T14:33:20Z,2,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
33242,2017-10-21T07:24:47Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]","too fast, maybe later in 2018"
40870,2017-10-21T02:04:54Z,1,"[60.0, 20.0, 20.0]","[60.0, 20.0, 20.0]",
16554,2017-10-21T01:16:53Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
192,2017-10-21T00:38:55Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
21403,2017-10-20T23:16:20Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Congress doesn't pass anything anymore, no matter what the merits. They all must be voted out of office with fresh new thinkers."
11430,2017-10-20T21:09:14Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
40124,2017-10-20T20:42:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
37517,2017-10-20T20:35:43Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
40717,2017-10-20T20:15:10Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
1279,2017-10-20T20:11:05Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
691,2017-10-20T19:49:53Z,67,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
36147,2017-10-20T09:15:17Z,1,"[88.0, 9.0, 3.0]","[88.0, 9.0, 3.0]",
39740,2017-10-20T05:48:28Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-10-19T14:35:17Z,66,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
40593,2017-10-19T14:02:18Z,1,"[45.0, 45.0, 10.0]","[45.0, 45.0, 10.0]",
39708,2017-10-18T21:26:38Z,1,"[50.0, 30.0, 20.0]","[50.0, 30.0, 20.0]",
691,2017-10-18T20:18:44Z,65,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
37211,2017-10-18T18:16:37Z,1,"[95.0, 3.0, 2.0]","[95.0, 3.0, 2.0]",To hard of a question for this congress and president
39568,2017-10-18T12:47:40Z,1,"[50.0, 45.0, 5.0]","[50.0, 45.0, 5.0]",
40028,2017-10-18T06:30:00Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
40053,2017-10-18T06:27:25Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
39378,2017-10-18T06:25:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
40272,2017-10-18T06:08:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
40085,2017-10-18T04:32:45Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
39536,2017-10-18T04:21:41Z,1,"[89.0, 10.0, 1.0]","[89.0, 10.0, 1.0]",
40825,2017-10-18T02:56:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
38516,2017-10-18T02:39:15Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
39911,2017-10-18T01:05:39Z,2,"[40.0, 0.0, 60.0]","[40.0, -40.0, 0.0]",
37852,2017-10-18T00:20:48Z,1,"[4.0, 65.0, 31.0]","[4.0, 65.0, 31.0]",
1993,2017-10-17T22:52:04Z,3,"[70.0, 0.0, 30.0]","[0.0, -30.0, 30.0]","AV START (S. 1885) allows for up to 100,00 vehicle exemptions after 5 years:"
36942,2017-10-17T22:05:20Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]",
35573,2017-10-17T22:04:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Because
39436,2017-10-17T21:46:19Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]","Autonomous vehicles allow control about “drivers“. Also, such cars can be located via gps. Robbers for example could be found in minutes."
37179,2017-10-17T21:43:52Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
40037,2017-10-17T21:36:18Z,2,"[25.0, 50.0, 25.0]","[-70.0, 45.0, 25.0]",
36647,2017-10-17T21:22:02Z,1,"[30.0, 35.0, 35.0]","[30.0, 35.0, 35.0]",I haven't seen Trump being a big fan of alt vehicles...he says coal and oil...but he likes big business...so whomever has the better lobbyist will win this argument for him most likely...I think the safety thing may be an issue for congress....these things freak me out :)
28414,2017-10-17T21:21:19Z,15,"[65.0, 35.0, 0.0]","[-10.0, 10.0, 0.0]",
39851,2017-10-17T21:05:10Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
39505,2017-10-17T21:01:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
29512,2017-10-17T20:52:58Z,1,"[5.0, 90.0, 5.0]","[5.0, 90.0, 5.0]",
39911,2017-10-17T17:45:37Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
40799,2017-10-17T03:34:24Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
691,2017-10-16T21:50:16Z,64,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-16T00:34:21Z,63,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2017-10-15T19:51:24Z,3,"[85.0, 14.0, 1.0]","[0.0, 4.0, -4.0]",
28414,2017-10-14T16:18:47Z,14,"[75.0, 25.0, 0.0]","[-25.0, 25.0, 0.0]",
948,2017-10-14T13:50:51Z,2,"[0.0, 100.0, 0.0]","[0.0, 22.0, -22.0]","Legislation has passed with a 25,000 max, now it’s up to Trump to sign. That number should hold and not exceed 100,000"
691,2017-10-14T13:17:33Z,62,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-13T19:25:16Z,61,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
61,2017-10-13T17:21:13Z,1,"[36.0, 31.0, 33.0]","[36.0, 31.0, 33.0]","First Forecast, Heavier on ""No"" due to: • timeframe - don't have a good sense yet how quickly it could move through the senate."
40737,2017-10-13T08:27:12Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
40748,2017-10-13T06:50:05Z,1,"[28.0, 62.0, 10.0]","[28.0, 62.0, 10.0]",
31450,2017-10-12T16:43:24Z,2,"[100.0, 0.0, 0.0]","[6.0, -6.0, 0.0]",Just going with no because preparing for the technology of the future is just not a priority for anyone running the federal government right now. Also realizing I'm getting cynical but I'm rarely proven wrong with this sentiment.
28414,2017-10-12T15:32:47Z,13,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
23006,2017-10-12T15:25:20Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
86,2017-10-12T15:24:20Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",Too many things going on for the House to get to this legislation
36923,2017-10-11T15:43:39Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",This president is not about to sign any law that will eliminate jobs.
1333,2017-10-11T15:32:22Z,5,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
4729,2017-10-10T02:53:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
23006,2017-10-09T22:54:13Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
28414,2017-10-09T09:25:39Z,12,"[70.0, 30.0, 0.0]","[0.0, 30.0, -30.0]",
1993,2017-10-09T08:56:27Z,2,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]","The Senate has voted to advance ""AV START"" bill (S. 1885):"
13377,2017-10-09T02:54:56Z,6,"[70.0, 0.0, 30.0]","[-20.0, -10.0, 30.0]",
40643,2017-10-08T17:39:17Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
691,2017-10-08T13:25:53Z,60,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-10-06T13:17:13Z,59,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
83,2017-10-05T18:51:53Z,3,"[70.0, 30.0, 0.0]","[0.0, 20.0, -20.0]",
28414,2017-10-05T17:45:58Z,11,"[70.0, 0.0, 30.0]","[-20.0, -10.0, 30.0]",
34836,2017-10-05T17:15:55Z,4,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]","Senate marks up bil S. 1885: The exemptions could apply to the manufacturing of up to 50,000 autonomous vehicles in the first year, 75,000 vehicles in the second year and 100,000 vehicles in the third year after passage of the bill. “Self-driving vehicles will make transformative changes to improve mobility, reduce accidents and enhance safety for millions of travelers on our roads,”"
13377,2017-10-04T02:09:06Z,5,"[90.0, 10.0, 0.0]","[6.0, -5.0, -1.0]",
691,2017-10-03T21:02:52Z,58,"[92.0, 8.0, 0.0]","[1.0, 0.0, -1.0]",
34353,2017-10-03T14:23:02Z,6,"[90.0, 5.0, 5.0]","[10.0, -5.0, -5.0]",
691,2017-10-02T21:49:20Z,57,"[91.0, 8.0, 1.0]","[0.0, 0.0, 0.0]",
19801,2017-10-02T06:32:19Z,2,"[85.0, 15.0, 0.0]","[50.0, -20.0, -30.0]","The Senate is considering a similar draft measure, but is divided over whether to include large commercial trucks, a dispute that could prevent the bill from winning approval this year."
691,2017-09-29T21:32:39Z,56,"[91.0, 8.0, 1.0]","[0.0, 0.0, 0.0]",
40437,2017-09-29T10:05:36Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2017-09-28T20:44:57Z,55,"[91.0, 8.0, 1.0]","[0.0, 0.0, 0.0]",
