"On 3 January 2019, how many U.S. senators will be women?",2018-05-23T17:00:54Z,2019-01-03T07:59:54Z,25 or more,"['19 or fewer', '20', '21', '22', '23', '24', '25 or more']",['US Politics'],925,654,308,237,"In the current 115th United States Congress, 23 of 100 senators are women (ABC News). The number of women filing Senate candidacies ahead of the 2018 midterms could be record-setting (New Yorker, Center for American Women and Politics, Inside Elections). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/961-on-3-january-2019-how-many-u-s-senators-will-be-women
63963,2019-01-02T23:44:32Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 95.0]",
62808,2019-01-02T20:57:31Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -30.0, 100.0, -70.0]",
54060,2019-01-02T19:52:53Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0]",
1333,2019-01-02T19:18:29Z,62,"[0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
691,2019-01-02T13:02:12Z,60,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-01-01T19:19:27Z,61,"[0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2019-01-01T19:06:28Z,60,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 13.0]",
691,2019-01-01T12:21:59Z,59,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-01-01T11:00:26Z,16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -50.0, 0.0, 50.0]",
27198,2018-12-31T21:50:36Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]",
62808,2018-12-31T20:37:51Z,5,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -30.0, 10.0]",
62808,2018-12-31T20:35:59Z,4,"[0.0, 0.0, 0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",
62808,2018-12-31T20:34:35Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, -10.0, -10.0, 20.0]",
691,2018-12-31T12:44:18Z,58,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -58.0, 58.0]",
49359,2018-12-31T01:21:28Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0]",
206,2018-12-30T18:19:26Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -80.0, 80.0]",
62737,2018-12-30T13:56:23Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",115th Congress has adjourned.
57778,2018-12-30T11:37:58Z,6,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -30.0, 29.0]",
20156,2018-12-30T09:29:14Z,3,"[0.0, 0.0, 0.0, 0.0, 5.0, 60.0, 35.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -25.0, 30.0]",
62737,2018-12-29T23:22:29Z,16,"[0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",Time.
691,2018-12-29T13:03:50Z,57,"[0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
62737,2018-12-28T15:43:19Z,15,"[0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 93.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",Time.
14847,2018-12-28T12:58:42Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0]","No reason to think that Congress will not reconvene on January 3rd, especially with the continuing shutdown."
63829,2018-12-28T03:16:25Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
63829,2018-12-28T03:03:28Z,1,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0]",
62737,2018-12-27T22:54:13Z,14,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 20.0]","There has been no progress with the budget, so chances are higher that it won't be resolved by the third."
30389,2018-12-27T14:55:32Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -5.0, -40.0, -30.0, 80.0]",
21884,2018-12-27T05:02:53Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -97.0, 97.0]",
43003,2018-12-25T03:07:56Z,10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -74.0, 79.0]",
82,2018-12-24T23:59:12Z,21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
40642,2018-12-24T21:37:57Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -10.0, -20.0, -35.0, -20.0, 90.0]",
1333,2018-12-24T18:18:32Z,59,"[0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
41707,2018-12-23T14:15:25Z,6,"[0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 95.0]","[0.0, 0.0, 0.0, -1.0, -8.0, -73.0, 82.0]",
15196,2018-12-23T13:40:47Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -85.0, 85.0]",
19801,2018-12-23T01:49:31Z,15,"[0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
62737,2018-12-23T01:35:03Z,13,"[0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 70.0]","[0.0, 0.0, 0.0, 0.0, -30.0, 0.0, 30.0]","The only time a shutdown has occurred at this time of the year, from what I can find, was '95-96. They convened on time that year. Being that it is a sample size of one, I will average it with the 40% on time rate over the past 20 years."
14847,2018-12-22T23:27:56Z,14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0]","If the shutdown is not resolved, I don't see how Congress doesn't start on January 3rd."
63674,2018-12-22T18:32:55Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
28318,2018-12-21T05:19:15Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -90.0, -10.0, 100.0]",
46762,2018-12-20T16:22:21Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0]",
38,2018-12-20T15:28:01Z,23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",
691,2018-12-20T13:15:46Z,56,"[0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 41.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -29.0, 29.0]",
13942,2018-12-20T08:06:12Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0]",
19801,2018-12-20T04:29:42Z,14,"[0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 75.0]","[0.0, 0.0, 0.0, 0.0, -25.0, -5.0, 30.0]",
57998,2018-12-20T00:44:29Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -90.0, 90.0]",
36132,2018-12-19T22:40:30Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 100.0]","Ducey said Sinema will be sworn in first on Jan. 3, giving her not just the title of being the state’s senior senator but also the bragging rights of being Arizona’s first female senator."
1333,2018-12-19T21:38:32Z,58,"[0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
