How many times will the Federal Open Market Committee raise the federal funds rate between 7 March and 30 September 2018?,2018-03-07T18:00:55Z,2018-09-30T06:59:55Z,3,"['Less than 2', '2', '3', '4 or more']",['Economic Policy'],1282,654,397,237,"The U.S. federal funds rate is the interest rate charged for overnight lending among financial institutions with accounts at the Federal Reserve and sets the base rate for borrowing costs across the financial system (Investopedia). The target for the federal funds rate is set by the Federal Open Market Committee. The FOMC has meetings scheduled throughout the year, and there is internal debate about how quickly to raise rates (The Federal Reserve, The Federal Reserve, NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/895-how-many-times-will-the-federal-open-market-committee-raise-the-federal-funds-rate-between-7-march-and-30-september-2018
368,2018-09-30T02:48:56Z,196,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14237,2018-09-29T18:37:15Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
61050,2018-09-29T18:27:15Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",No meeting scheduled
1333,2018-09-29T14:38:10Z,82,"[0.0, 0.0, 100.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",
691,2018-09-29T11:31:40Z,88,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35683,2018-09-29T09:03:37Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
13377,2018-09-29T08:19:50Z,12,"[0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
32338,2018-09-29T06:38:40Z,1,"[1.0, 0.0, 99.0, 0.0]","[1.0, 0.0, 99.0, 0.0]",
46161,2018-09-29T05:14:39Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
19801,2018-09-28T22:21:57Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",There were 3 rate rises in the time period 07-03 to 30-09.
35831,2018-09-28T19:36:24Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 3.0, -3.0]",
61238,2018-09-28T19:30:38Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
368,2018-09-28T19:00:31Z,195,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
