Will the UN Security Council pass a resolution expanding sanctions on North Korea before 1 June 2016?,2016-02-09T18:00:52Z,2016-03-02T22:00:18Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",477,654,247,237,"The U.S. and China appear to disagree over how to respond to North Korea's recent nuclear test and rocket launch (BBC, NY Times 1, NY Times 2). Recommended Questions Will six party talks on North Korea's nuclear weapons program resume before 1 January 2017? Will the United States remove Iran from the list of countries identified as state sponsors of terrorism before 18 October 2016?",https://www.gjopen.com/questions/135-will-the-un-security-council-pass-a-resolution-expanding-sanctions-on-north-korea-before-1-june-2016
20284,2016-03-02T22:01:36Z,1,[99.0],[99.0],Now that China has been given the chance to modify the resolution it is a go.
361,2016-03-02T21:27:14Z,5,[100.0],[1.0],
368,2016-03-02T21:12:07Z,7,[100.0],[0.0],
102,2016-03-02T20:11:23Z,7,[100.0],[2.0],Done. http://www.wsj.com/articles/u-n-adopts-new-sanctions-against-north-korea-1456934616
3457,2016-03-02T19:53:53Z,1,[100.0],[100.0],
691,2016-03-02T19:17:59Z,18,[100.0],[1.0],
5034,2016-03-02T18:47:47Z,2,[99.0],[4.0],
14702,2016-03-02T18:36:51Z,6,[100.0],[1.0],
15097,2016-03-02T18:10:27Z,3,[99.0],[4.0],
2965,2016-03-02T17:59:13Z,5,[100.0],[0.0],"http://www.wsj.com/articles/u-n-adopts-new-sanctions-against-north-korea-1456934616 not suggesting resolution, need picture of sanctions imposed for silo PEACE code 8888"
30,2016-03-02T17:23:24Z,3,[100.0],[3.0],
11312,2016-03-02T17:02:13Z,4,[100.0],[2.0],
11960,2016-03-02T16:26:09Z,1,[100.0],[100.0],
110,2016-03-02T16:23:00Z,3,[100.0],[2.0],Just passed.
3434,2016-03-02T16:18:24Z,1,[100.0],[100.0],
783,2016-03-02T16:10:18Z,3,[100.0],[0.0],UN approves toughest sanctions on North Korea in 20 years http://www.msn.com/en-us/news/world/un-approves-toughest-sanctions-on-north-korea-in-20-years/ar-BBqeozd
19170,2016-03-02T15:54:57Z,6,[100.0],[1.0],
136,2016-03-02T15:34:22Z,3,[100.0],[2.0],"https://www.washingtonpost.com/world/asia_pacific/un-to-vote-wednesday-on-new-north-korea-sanctions/2016/03/02/f64d41d0-e046-11e5-8c00-8aa03741dced_story.html ""The U.N. Security Council has unanimously approved the toughest sanctions on North Korea in two decades, reflecting growing anger at Pyongyang’s latest nuclear test and rocket launch in defiance of a ban on all nuclear-related activity."""
20078,2016-03-02T15:33:34Z,3,[100.0],[2.0],
12413,2016-03-02T14:49:58Z,2,[99.0],[69.0],
20078,2016-03-02T14:29:26Z,2,[98.0],[4.0],
6552,2016-03-02T13:30:33Z,2,[99.0],[9.0],
1502,2016-03-02T13:05:40Z,1,[99.0],[99.0],
43,2016-03-02T12:28:12Z,6,[100.0],[10.0],
19260,2016-03-02T05:39:50Z,3,[99.0],[4.0],
20911,2016-03-02T03:53:08Z,1,[95.0],[95.0],
43,2016-03-02T00:44:36Z,5,[90.0],[0.0],"Delays not good news. Russia is using the sanctions issue to accomplish -- what? Oh, to be a fly on the wall listening to those diplomats having at each other..."
14487,2016-03-02T00:09:29Z,2,[99.0],[1.0],
691,2016-03-01T23:05:50Z,17,[99.0],[0.0],http://www.reuters.com/article/us-northkorea-nuclear-un-idUSKCN0W34QN http://thephilippinestar.ph/articles/2016-03-02/news/un-security-council-to-vote-on-new-nokor-sanctions/142318
368,2016-03-01T20:12:26Z,6,[100.0],[0.0],
110,2016-03-01T18:09:18Z,2,[98.0],[-2.0],"Dropping a bit, because Russia is asking for a procedural delay."
3363,2016-03-01T16:24:52Z,5,[88.0],[17.0],
651,2016-03-01T15:36:29Z,2,[99.0],[4.0],Voting today
20031,2016-03-01T14:26:42Z,4,[96.0],[4.0],
110,2016-03-01T12:03:01Z,1,[100.0],[100.0],http://www.businessinsider.com/r-un-security-council-to-vote-on-new-north-korea-sanctions-tuesday-us-2016-2
19106,2016-03-01T03:13:30Z,3,[99.0],[14.0],
1693,2016-03-01T02:44:53Z,7,[99.0],[-1.0],
1693,2016-03-01T02:39:27Z,6,[100.0],[1.0],
38,2016-03-01T00:05:07Z,12,[100.0],[0.0],http://koreajoongangdaily.joins.com/news/article/article.aspx?aid=3015574&cloc=joongangdaily%7Chome%7Ctop
20802,2016-02-29T20:33:11Z,1,[61.0],[61.0],
915,2016-02-29T20:11:57Z,4,[99.0],[14.0],
18762,2016-02-29T20:00:57Z,3,[80.0],[-10.0],"Russia holding up the approval is suspicious and may be meant as a slap in the face to Obama and China. Maybe. I was at 90% before but this latest move by Russia has to have a lowering effect. It is still very likely and there is plenty of time, but consider an eyebrow raised."
361,2016-02-29T19:58:36Z,4,[99.0],[1.0],
20785,2016-02-29T18:29:10Z,1,[97.0],[97.0],
53,2016-02-29T18:27:33Z,3,[90.0],[-10.0],Potential for Russia veto. (@Anneinak & @cmeinel)
38,2016-02-29T18:24:30Z,11,[100.0],[0.0],http://world.kbs.co.kr/english/news/news_In_detail.htm?No=117219
43,2016-02-29T15:07:12Z,4,[90.0],[-10.0],"Russia has much less to fear from North Korea than China, and benefits hugely from North Korea's inexhaustible supply of laborers for its Siberian logging industry."
691,2016-02-29T13:07:27Z,16,[99.0],[0.0],
16592,2016-02-29T12:41:28Z,1,[35.0],[35.0],
20078,2016-02-29T12:28:50Z,1,[94.0],[94.0],
12650,2016-02-29T12:09:58Z,1,[100.0],[100.0],
4972,2016-02-29T10:42:40Z,1,[23.0],[23.0],"NK is doing things to rile up neighbours. Unfortunately for them, everybody else is too busy with refugees, climate issues, the economy and jobs, too many wars, so provocations not withstanding, no new sanctions."
1928,2016-02-29T09:47:29Z,2,[99.0],[9.0],
3316,2016-02-29T08:38:42Z,1,[100.0],[100.0],
14277,2016-02-29T08:13:14Z,1,[75.0],[75.0],
8499,2016-02-29T06:03:33Z,1,[100.0],[100.0],
11312,2016-02-29T02:48:31Z,3,[98.0],[2.0],
11785,2016-02-29T02:02:22Z,1,[55.0],[55.0],
20623,2016-02-29T01:59:49Z,2,[99.0],[3.0],
77,2016-02-29T00:59:11Z,1,[99.0],[99.0],
5863,2016-02-28T23:09:51Z,1,[99.0],[99.0],
16726,2016-02-28T22:59:05Z,1,[98.0],[98.0],
9685,2016-02-28T21:53:57Z,1,[10.0],[10.0],
368,2016-02-28T21:32:22Z,5,[100.0],[0.0],
94,2016-02-28T21:17:14Z,2,[97.0],[2.0],
12118,2016-02-28T20:11:02Z,2,[99.0],[14.0],
469,2016-02-28T20:10:31Z,1,[90.0],[90.0],
19668,2016-02-28T19:32:24Z,1,[99.0],[99.0],
405,2016-02-28T17:35:15Z,1,[95.0],[95.0],
9755,2016-02-28T16:11:54Z,2,[100.0],[5.0],
506,2016-02-28T16:09:58Z,3,[100.0],[1.0],
14033,2016-02-28T15:47:14Z,2,[100.0],[5.0],
506,2016-02-28T15:30:42Z,2,[99.0],[21.0],
11800,2016-02-28T14:11:11Z,3,[100.0],[12.0],
11800,2016-02-28T14:09:56Z,2,[88.0],[3.0],
505,2016-02-28T14:06:30Z,2,[95.0],[5.0],China and US are in agreement making security council agreement likely
13947,2016-02-28T13:54:22Z,2,[95.0],[-5.0],
