"Following the 2021 German Bundestag elections, which parties will be part of the new government?",2021-04-16T17:00:48Z,2021-09-26T07:01:48Z,The Green Party but not the CDU,"['The CDU but not the Green Party', 'The Green Party but not the CDU', 'Both the CDU and the Green Party', 'Neither the CDU nor the Green Party', 'No government will be formed before 31 December 2021']","['Elections and Referenda', 'Non-US Politics']",775,654,124,237,,https://www.gjopen.com/questions/1987-following-the-2021-german-bundestag-elections-which-parties-will-be-part-of-the-new-government
45594,2021-09-26T06:50:50Z,11,"[70.0, 10.0, 10.0, 5.0, 5.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
102718,2021-09-26T06:31:47Z,3,"[6.0, 9.0, 15.0, 0.0, 70.0]","[-4.0, 0.0, -1.0, 0.0, 5.0]",
2965,2021-09-25T23:07:46Z,10,"[0.0, 0.0, 91.0, 0.0, 9.0]","[-1.0, -45.0, 46.0, 0.0, 0.0]",Added after elections started. Too close between tattoo to sleep to exclude either grand coalition possible negotiations not completed until end of year not likely
99993,2021-09-25T21:11:38Z,23,"[14.0, 31.0, 35.0, 0.0, 20.0]","[4.0, -7.0, 3.0, 0.0, 0.0]",
99993,2021-09-25T18:37:03Z,22,"[10.0, 38.0, 32.0, 0.0, 20.0]","[5.0, -2.0, -3.0, 0.0, 0.0]",
691,2021-09-25T15:10:25Z,30,"[4.0, 45.0, 39.0, 0.0, 12.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
100608,2021-09-25T11:10:15Z,9,"[21.0, 39.0, 32.0, 0.0, 8.0]","[8.0, -16.0, 1.0, 0.0, 7.0]","Merkel out campaigning for CDU is bringing them closer to catching SPD. So there's a chance of a CDU/SPD alliance as it has been through this last government. Was thinking that the last bucket 'no govt' buxket had too high a crowd forecast, but it took over four months for the current coalition to be formed in 2018 so will raise my % there accordingly."
1333,2021-09-25T10:27:37Z,83,"[0.0, 90.0, 0.0, 0.0, 10.0]","[-1.0, 42.0, -51.0, 0.0, 10.0]",
27661,2021-09-25T10:26:29Z,37,"[21.0, 27.0, 27.0, 0.0, 25.0]","[-4.0, 2.0, 2.0, 0.0, 0.0]",
2965,2021-09-25T05:32:38Z,9,"[1.0, 45.0, 45.0, 0.0, 9.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87584,2021-09-24T21:15:47Z,17,"[10.0, 40.0, 35.0, 0.0, 15.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
40636,2021-09-24T20:19:29Z,6,"[25.0, 37.0, 37.0, 0.0, 1.0]","[-8.0, 3.0, 4.0, 0.0, 1.0]",https://www.zeit.de/politik/deutschland/2021-08/sonntagsfrage-bundestagswahl-2021-bundeskanzler-koalition-umfragen
1333,2021-09-24T18:25:07Z,82,"[1.0, 48.0, 51.0, 0.0, 0.0]","[0.0, 0.0, 9.0, 0.0, -9.0]",
691,2021-09-24T17:54:50Z,29,"[4.0, 46.0, 38.0, 0.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86353,2021-09-24T16:15:36Z,6,"[6.0, 60.0, 18.0, 0.0, 16.0]","[-2.0, 0.0, 0.0, 0.0, 2.0]",
86233,2021-09-24T13:44:49Z,8,"[1.0, 48.0, 33.0, 0.0, 18.0]","[0.0, 8.0, -10.0, -1.0, 3.0]",
2965,2021-09-24T13:37:58Z,8,"[1.0, 45.0, 45.0, 0.0, 9.0]","[1.0, -15.0, 7.0, 0.0, 7.0]",
100715,2021-09-24T11:11:25Z,12,"[0.0, 15.0, 65.0, 0.0, 20.0]","[0.0, 15.0, -20.0, 0.0, 5.0]",
100264,2021-09-24T08:29:46Z,5,"[4.0, 38.0, 40.0, 0.0, 18.0]","[-5.0, -2.0, -2.0, 0.0, 9.0]","Assuming the results turn out roughly according to the polls, I'm expecting long and complicated coalition negotiations and I'm quite certain the Greens will be in the new government, regardless how long it will take to form one. There is no way around the Greens unless the CDU/CSU distort themselves beyond recognition to be the minor partner in a coaltion with the SPD, so that gets a generous 4%. I think the Greens are going to be the Center of any negotiations and can get quite a lot of their demands, when they play Conserservatives and SPD against each other, especially when Greens and FDP quickly find a common ground. So the big unknowns at moment are: 1. What is the FDP doing? Because FDP and Union will get along pretty quickly and I asume also Union and Greens would (surprisingly quickly to most people) agree on most issues. That was already appearent four years ago, when the FDP all of a sudden withdraw from coaliton talks. I think in the end it will come down either Jamaica (Union-Green-FDP) or Red-Green-Red. Traffic light seems to me not likely the moment (although quite a lot of people would like to see that), especially when Greens and FDP not coming to a common ground at one point. If that results in a government, I'm not expecting that it will last for four years. I expect long and complicated talks between the parties but also within the parties, especially within the CDU (sorting out the post merkel future within the party), the FDP (party has been a Christian Lindner one man show the last four years), the Left (sticking to doctine and fundamentally to opposition or taking a more practical approach and seeking government responsibility)."
34959,2021-09-24T00:45:26Z,15,"[7.0, 48.0, 30.0, 0.0, 15.0]","[-8.0, 6.0, 0.0, 0.0, 2.0]",
1333,2021-09-23T20:31:29Z,81,"[1.0, 48.0, 42.0, 0.0, 9.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
31455,2021-09-23T20:23:23Z,2,"[18.0, 30.0, 42.0, 0.0, 10.0]","[18.0, 0.0, -18.0, 0.0, 0.0]",
87310,2021-09-23T20:16:32Z,11,"[16.0, 50.0, 20.0, 0.0, 14.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
72517,2021-09-23T18:24:24Z,7,"[10.0, 45.0, 22.0, 0.0, 23.0]","[0.0, -5.0, 2.0, 0.0, 3.0]",
97312,2021-09-23T17:38:56Z,8,"[25.0, 19.0, 10.0, 1.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-09-23T17:28:55Z,28,"[4.0, 46.0, 38.0, 0.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
