"Before 1 January 2021, will Cruise Automation launch a commercial ride-hailing service open to the public in the U.S. which uses autonomous vehicles?",2020-04-02T17:00:23Z,2020-12-31T22:59:23Z,No,"['Yes', 'No']","['Business', 'Technology']",342,654,161,237,,https://www.gjopen.com/questions/1577-before-1-january-2021-will-cruise-automation-launch-a-commercial-ride-hailing-service-open-to-the-public-in-the-u-s-which-uses-autonomous-vehicles
27661,2020-11-08T15:36:50Z,4,[0.0],[0.0],
11817,2020-11-07T22:24:07Z,19,[0.0],[0.0],
60948,2020-11-07T16:33:19Z,17,[2.0],[-3.0],
38094,2020-11-06T17:32:19Z,7,[0.0],[-2.0],"If you need a good laugh, check out the Forbes article. This gets more ridiculous every time I think of it. Why build a special purpose vehicle? Senseless. https://www.forbes.com/sites/greggardner/2020/10/21/gms-cruise-automation-tweaks-origin-av-for-a-pandemic-world/ Hattip @LokiOdinevich for the reference."
30042,2020-11-03T12:30:34Z,1,[0.0],[0.0],
94632,2020-10-30T23:01:58Z,8,[0.0],[0.0],
87064,2020-10-30T13:20:55Z,2,[0.0],[-100.0],
11817,2020-10-29T22:00:51Z,18,[0.0],[0.0],
60948,2020-10-29T20:58:55Z,16,[5.0],[0.0],"GM-Backed Cruise Tweaks Origin Robotaxi For A Pandemic World - Forbes https://www.forbes.com/sites/greggardner/2020/10/21/gms-cruise-automation-tweaks-origin-av-for-a-pandemic-world/ Wed, 21 Oct 2020 18:03:20 GMT"
96546,2020-10-29T17:06:21Z,2,[0.0],[-1.0],
38094,2020-10-28T15:16:22Z,6,[2.0],[-3.0],Cutting in half again.
12413,2020-10-27T14:31:59Z,1,[0.0],[0.0],
172,2020-10-25T22:54:47Z,4,[1.0],[-9.0],I’m not yet prepared to offer fealty to our robotic overlords. Kudos to others for not buying into hype.
60948,2020-10-25T10:54:16Z,15,[5.0],[-5.0],
38094,2020-10-24T16:14:30Z,5,[5.0],[-15.0],Dropping again as my feet get cold.
38094,2020-10-24T03:01:02Z,4,[20.0],[-30.0],Dropping again as I get that sinking feeling that the horse may have a pebble in it's hoof as it limps around the track.
96546,2020-10-24T00:00:58Z,1,[1.0],[1.0],"No. It will test self-driving cars without drivers, but won’t launch a service to the public. Why?"
60948,2020-10-22T18:06:19Z,14,[10.0],[-5.0],
60948,2020-10-20T12:01:32Z,13,[15.0],[-10.0],
38094,2020-10-18T22:59:09Z,3,[50.0],[-50.0],"Cutting my optimism in half. Parsing the words in the GM announcement vs. the text of this question leaves holes for interpretation. Will the undriven vehicles be just for testing or for ferrying paying passengers? What differentiates and limited trial from a ""service""."
94632,2020-10-18T17:47:00Z,7,[0.0],[0.0],
88766,2020-10-18T14:33:18Z,3,[0.0],[-50.0],
60948,2020-10-18T11:59:22Z,12,[25.0],[22.0],"I am so proud of myself for having been at 3% on this question. > In a blog post, Cruise CEO Dan Ammann said truly driverless cars would operate in the city before the end of the year. Going to 25% rather than higher because it's unclear whether it will be a *commercial ride-hailing service*. I.e,. it might only be testing. Post: https://medium.com/cruise/its-time-to-drive-change-f447f27cb353"
88766,2020-10-17T16:52:41Z,2,[50.0],[50.0],
87175,2020-10-17T16:06:16Z,4,[20.0],[20.0],
87064,2020-10-17T08:33:52Z,1,[100.0],[100.0],
38094,2020-10-16T15:17:06Z,2,[100.0],[100.0],"The company said that the driverless testing will start later this year: “Before the end of the year, we’ll be sending cars out onto the streets of SF — without gasoline and without anyone at the wheel. Because safely removing the driver is the true benchmark of a self-driving car, and because burning fossil fuels is no way to build the future of transportation.”"
172,2020-10-16T01:09:39Z,3,[10.0],[10.0],Interesting... I’ve always been low on this question. I need to keep a closer eye on this one. For now I’m going up to 10%
14107,2020-10-14T16:18:34Z,4,[0.0],[-1.0],
27661,2020-10-14T08:54:25Z,3,[0.0],[0.0],
529,2020-10-14T03:34:17Z,6,[1.0],[1.0],Passage of time update
45594,2020-10-11T14:26:25Z,11,[15.0],[0.0],
87827,2020-10-10T14:57:34Z,3,[0.0],[-1.0],
87175,2020-10-09T20:02:54Z,3,[0.0],[-10.0],
36730,2020-10-06T19:52:20Z,2,[0.0],[-1.0],
79464,2020-10-03T08:49:12Z,6,[0.0],[-1.0],
94632,2020-10-03T02:26:50Z,6,[0.0],[0.0],
87175,2020-10-02T18:33:59Z,2,[10.0],[-10.0],
60948,2020-10-01T18:37:16Z,11,[3.0],[0.0],https://insideevs.com/news/446556/cruise-origin-prototypes-test-ultium-batteries/
60948,2020-09-29T19:14:41Z,10,[3.0],[2.0],https://venturebeat.com/2020/09/10/cruises-ai-enables-driverless-vehicles-to-navigate-uncommon-scenarios/ Not totally impossible
60948,2020-09-29T19:09:26Z,9,[1.0],[-2.0],
60948,2020-09-26T16:24:59Z,8,[3.0],[-2.0],
14107,2020-09-23T21:06:26Z,3,[1.0],[-1.0],
29054,2020-09-22T02:00:39Z,1,[0.0],[0.0],
94632,2020-09-17T18:11:02Z,5,[0.0],[0.0],
90801,2020-09-17T10:08:55Z,2,[0.0],[-1.0],
60948,2020-09-16T22:40:23Z,7,[5.0],[5.0],"Increasing my very low probabilities a little bit, because I realize I'm not really that well calibrated for low percentages."
11817,2020-09-12T21:59:57Z,17,[0.0],[0.0],
87827,2020-09-09T15:35:38Z,2,[1.0],[-4.0],-4 on passage of time and no news or announcements from them or anyone else recently. (Here's their medium page: https://medium.com/cruise)
89785,2020-09-09T00:46:05Z,2,[0.0],[-50.0],
27321,2020-09-06T19:56:10Z,5,[0.0],[-1.0],Has Covid-19 put lid on this for now?
45594,2020-09-06T11:21:23Z,10,[15.0],[0.0],
691,2020-09-04T15:02:42Z,9,[0.0],[0.0],
27321,2020-09-01T23:16:34Z,4,[1.0],[1.0],
27321,2020-09-01T03:33:22Z,3,[0.0],[-1.0],
27321,2020-09-01T00:53:56Z,2,[1.0],[0.0],
81581,2020-08-31T11:41:53Z,2,[99.0],[99.0],
94632,2020-08-29T15:50:16Z,4,[0.0],[0.0],
691,2020-08-28T15:12:20Z,8,[0.0],[0.0],
529,2020-08-23T16:45:59Z,5,[0.0],[-1.0],
57778,2020-08-23T10:27:14Z,6,[0.0],[0.0],
45594,2020-08-22T14:05:07Z,9,[15.0],[0.0],
94632,2020-08-20T15:23:40Z,3,[0.0],[0.0],
93087,2020-08-18T17:43:39Z,1,[0.0],[0.0],
597,2020-08-17T16:31:52Z,2,[0.0],[-1.0],
1019,2020-08-17T10:41:24Z,1,[0.0],[0.0],
45594,2020-08-16T08:03:44Z,8,[15.0],[0.0],
81581,2020-08-12T16:33:39Z,1,[0.0],[0.0],fully autonomous vehicles are still many years off.
94632,2020-08-11T22:12:14Z,2,[0.0],[0.0],
88614,2020-08-09T19:35:46Z,3,[0.0],[-1.0],
1333,2020-08-09T10:10:59Z,19,[0.0],[-1.0],
90457,2020-08-06T19:40:55Z,2,[0.0],[-5.0],
49937,2020-08-06T14:17:21Z,3,[0.0],[-10.0],
57778,2020-08-06T09:36:50Z,5,[0.0],[0.0],
88614,2020-08-04T15:33:55Z,2,[1.0],[-1.0],
85535,2020-08-03T14:08:21Z,1,[0.0],[0.0],
94632,2020-07-30T15:08:34Z,1,[0.0],[0.0],
90446,2020-07-30T14:46:21Z,1,[0.0],[0.0],
77404,2020-07-29T14:01:54Z,2,[0.0],[-3.0],
1333,2020-07-29T10:21:30Z,18,[1.0],[-1.0],
86816,2020-07-28T15:50:37Z,2,[0.0],[-5.0],
94546,2020-07-26T12:34:10Z,1,[0.0],[0.0],
94554,2020-07-26T07:36:44Z,1,[0.0],[0.0],Current news of company does not have a favorable outcome
45594,2020-07-26T07:12:44Z,7,[15.0],[0.0],
60948,2020-07-25T21:53:44Z,6,[0.0],[-1.0],
2515,2020-07-24T21:30:44Z,1,[1.0],[1.0],
89135,2020-07-22T19:32:23Z,2,[1.0],[-2.0],
1333,2020-07-19T12:35:30Z,17,[2.0],[-1.0],
597,2020-07-16T19:21:07Z,1,[1.0],[1.0],
93868,2020-07-16T00:44:45Z,1,[0.0],[0.0],
89013,2020-07-12T05:03:27Z,2,[5.0],[-10.0],
93409,2020-07-11T14:26:40Z,1,[0.0],[0.0],
87094,2020-07-11T00:31:31Z,2,[0.0],[-10.0],
86358,2020-07-10T06:05:31Z,3,[1.0],[-1.0],
63667,2020-07-09T23:58:03Z,1,[0.0],[0.0],
57778,2020-07-06T05:36:04Z,4,[0.0],[-1.0],
57778,2020-07-06T05:35:22Z,3,[1.0],[-1.0],
93090,2020-07-03T23:04:42Z,1,[2.0],[2.0],"Not even a trial or beta that I am aware of as of July 1, 2020."
11817,2020-07-02T21:39:34Z,16,[0.0],[0.0],
1333,2020-07-01T09:40:23Z,16,[3.0],[-1.0],
1333,2020-06-29T11:31:09Z,15,[4.0],[-1.0],
691,2020-06-28T17:52:57Z,7,[0.0],[0.0],
34815,2020-06-28T07:17:25Z,1,[0.0],[0.0],
1333,2020-06-26T16:43:58Z,14,[5.0],[4.0],
92704,2020-06-25T17:16:35Z,1,[0.0],[0.0],
90237,2020-06-25T04:59:58Z,2,[5.0],[0.0],
11817,2020-06-25T01:47:05Z,15,[0.0],[0.0],
66735,2020-06-24T13:21:30Z,1,[5.0],[5.0],
92680,2020-06-23T20:05:52Z,1,[0.0],[0.0],
92385,2020-06-21T21:10:57Z,1,[0.0],[0.0],
92367,2020-06-20T18:16:08Z,1,[0.0],[0.0],
58851,2020-06-20T13:46:02Z,1,[0.0],[0.0],
92407,2020-06-19T03:39:30Z,1,[5.0],[5.0],
86678,2020-06-18T18:14:52Z,6,[1.0],[0.0],
90237,2020-06-17T20:38:05Z,1,[5.0],[5.0],
91215,2020-06-17T17:32:28Z,1,[0.0],[0.0],
89785,2020-06-17T01:08:48Z,1,[50.0],[50.0],"Reasons 1.Cruise Automation will want to see the lack of demand for ride sharing with a live drive, ease in govt regulations and reduced traffic conditions during COIVD, to test out its autonomous vehicles. Its perfect storm of conditions that may not happen for a while longer, while AI is being perfected for autonomous vehicles."
90801,2020-06-16T23:37:10Z,1,[1.0],[1.0],"given current regulatory uncertainty, any widespread investment in autonomous vehicle technology is risky"
91598,2020-06-16T22:18:30Z,1,[1.0],[1.0],
41353,2020-06-16T12:23:06Z,1,[15.0],[15.0],
92240,2020-06-16T12:22:11Z,1,[3.0],[3.0],"The technology is to expensive and not totaly ready. With a shrinking economy and ""innovative"" high-tech sharing services that have never shown that they are economically competitive, it is highly improbable that this project will succeed, and if it does, that it will be maintained in the medium term."
92174,2020-06-15T18:49:39Z,1,[0.0],[0.0],
91675,2020-06-15T17:28:37Z,1,[2.0],[2.0],
91633,2020-06-14T20:16:38Z,1,[4.0],[4.0],
91617,2020-06-14T14:47:42Z,1,[1.0],[1.0],
91743,2020-06-14T07:35:57Z,1,[0.0],[0.0],
45594,2020-06-14T05:57:51Z,6,[15.0],[0.0],
79464,2020-06-13T20:28:01Z,5,[1.0],[-1.0],
91416,2020-06-13T18:20:10Z,1,[10.0],[10.0],"not sure, gut feeling"
68595,2020-06-13T17:30:53Z,1,[0.0],[0.0],
90457,2020-06-13T15:14:52Z,1,[5.0],[5.0],"I believe to safely launch, these cars will need to have some sort of self-sanitizing Incorporated into the vehicle. This will push back the launch into the middle of 2021."
89135,2020-06-13T10:47:26Z,1,[3.0],[3.0],Too many obstacles still need to be overcome. At least a year away.
88965,2020-06-12T22:50:11Z,1,[0.0],[0.0],
90150,2020-06-12T04:28:23Z,1,[6.0],[6.0],Not yet.
89889,2020-06-12T01:42:16Z,1,[5.0],[5.0],
76059,2020-06-12T00:33:36Z,1,[0.0],[0.0],
89223,2020-06-11T23:34:40Z,1,[10.0],[10.0],
89465,2020-06-11T23:27:25Z,1,[0.0],[0.0],
89122,2020-06-11T19:49:13Z,1,[0.0],[0.0],
22689,2020-06-11T17:55:24Z,2,[0.0],[-1.0],
22689,2020-06-11T17:55:10Z,1,[1.0],[1.0],
1333,2020-06-09T14:15:35Z,13,[1.0],[-1.0],
89013,2020-06-09T02:22:13Z,1,[15.0],[15.0],
86678,2020-06-07T18:28:18Z,5,[1.0],[0.0],
11817,2020-06-07T14:15:06Z,14,[0.0],[0.0],
1333,2020-06-07T13:49:51Z,12,[2.0],[-1.0],
57778,2020-06-07T11:12:31Z,2,[2.0],[0.0],
45594,2020-06-07T07:06:02Z,5,[15.0],[0.0],
529,2020-06-06T16:57:26Z,4,[1.0],[0.0],
1333,2020-06-05T14:52:41Z,11,[3.0],[-1.0],
86678,2020-06-04T21:39:11Z,4,[1.0],[0.0],
86678,2020-06-03T21:08:31Z,3,[1.0],[0.0],
57400,2020-06-03T02:16:56Z,1,[3.0],[3.0],
86678,2020-06-02T15:47:47Z,2,[1.0],[0.0],
14646,2020-06-01T23:45:16Z,1,[0.0],[0.0],
88766,2020-06-01T22:55:01Z,1,[0.0],[0.0],
45594,2020-06-01T07:55:08Z,4,[15.0],[0.0],
79464,2020-05-30T19:27:46Z,4,[2.0],[-1.0],
88885,2020-05-30T13:22:08Z,1,[2.0],[2.0],
11817,2020-05-29T07:56:12Z,13,[0.0],[0.0],
57527,2020-05-29T02:33:35Z,1,[9.0],[9.0],
1333,2020-05-28T05:08:42Z,10,[4.0],[-1.0],
55706,2020-05-27T20:32:40Z,2,[5.0],[5.0],
14107,2020-05-27T16:18:12Z,2,[2.0],[-1.0],
57778,2020-05-26T23:05:20Z,1,[2.0],[2.0],
79464,2020-05-26T22:54:55Z,3,[3.0],[3.0],
72695,2020-05-26T17:34:09Z,2,[0.0],[0.0],
88614,2020-05-25T16:16:35Z,1,[2.0],[2.0],COVID challenges for auto
11896,2020-05-24T17:30:31Z,1,[1.0],[1.0],"Covid reduces,for now, attention of regulators to accept and deal with innovation"
14107,2020-05-24T12:13:20Z,1,[3.0],[3.0],
88715,2020-05-24T09:54:58Z,1,[0.0],[0.0],
87628,2020-05-22T19:32:36Z,1,[15.0],[15.0],
45594,2020-05-21T07:47:43Z,3,[15.0],[0.0],
88630,2020-05-19T02:25:00Z,1,[2.0],[2.0],
81192,2020-05-18T18:23:17Z,2,[1.0],[1.0],
11817,2020-05-18T18:02:41Z,12,[0.0],[0.0],
87427,2020-05-18T14:13:57Z,1,[0.0],[0.0],
1333,2020-05-18T12:29:25Z,9,[5.0],[-1.0],
60060,2020-05-17T16:32:34Z,2,[1.0],[0.0],
691,2020-05-17T14:32:00Z,6,[0.0],[0.0],
88604,2020-05-17T12:31:44Z,1,[0.0],[0.0],
88594,2020-05-16T21:34:39Z,1,[10.0],[10.0],
81577,2020-05-16T09:33:49Z,1,[5.0],[5.0],
529,2020-05-16T03:29:18Z,3,[1.0],[0.0],https://www.cnet.com/roadshow/news/gm-cruise-self-driving-tech-company-layoffs/
1333,2020-05-14T18:17:25Z,8,[6.0],[-1.0],
11817,2020-05-14T16:31:33Z,11,[0.0],[0.0],
86678,2020-05-13T14:06:29Z,1,[1.0],[1.0],
11817,2020-05-12T19:02:38Z,10,[0.0],[0.0],
88485,2020-05-11T22:42:03Z,1,[1.0],[1.0],
88452,2020-05-11T16:14:26Z,1,[0.0],[0.0],
88422,2020-05-10T20:18:21Z,2,[2.0],[-4.0],
88422,2020-05-10T20:17:59Z,1,[6.0],[6.0],
41707,2020-05-10T08:02:49Z,1,[3.0],[3.0],
60060,2020-05-09T16:33:59Z,1,[1.0],[1.0],
72695,2020-05-09T12:23:45Z,1,[0.0],[0.0],"Due to economic issues from Covid 19, progress on this endeavor will be delayed"
88375,2020-05-08T14:35:52Z,1,[0.0],[0.0],As said in the question there are technical and regulatory hurdles. The regulatory hurdles will harder to overcome because the regulatory load on all sorts of other things has been building for the last few weeks with people not being at work.
1333,2020-05-08T13:47:56Z,7,[7.0],[0.0],
86871,2020-05-07T14:03:31Z,2,[45.0],[-20.0],
86871,2020-05-07T14:02:57Z,1,[65.0],[65.0],
11817,2020-05-06T13:28:59Z,9,[0.0],[0.0],
88227,2020-05-06T12:33:59Z,1,[2.0],[2.0],I think the question asks too much of Cruise Automation by 1st Jan 2021.
49937,2020-05-06T03:34:51Z,2,[10.0],[-10.0],
691,2020-05-04T13:47:19Z,5,[0.0],[0.0],
34499,2020-05-03T18:11:19Z,1,[10.0],[10.0],
172,2020-05-03T11:42:19Z,2,[0.0],[-5.0],
59743,2020-05-03T09:11:53Z,1,[25.0],[25.0],
79479,2020-05-02T17:05:07Z,1,[0.0],[0.0],"With current levels of uncertainty, GM will have theke hands full staying on top of their core business operations. This will be parked for sure"
64384,2020-05-01T22:59:57Z,1,[0.0],[0.0],Not time yet
15524,2020-05-01T21:02:29Z,1,[2.0],[2.0],
25465,2020-05-01T14:56:47Z,1,[20.0],[20.0],GM and $ after CV
88100,2020-04-30T08:06:29Z,1,[50.0],[50.0],COVID will decide as well as elections and public attention - don't think that budgets play a big role in this case (it's more likely that the companies want to appear innovative no matter the cost)
88109,2020-04-29T17:34:49Z,1,[0.0],[0.0],GM will be cash-strapped like all the other OEMs in the automotive industry and they will have to allocate most of the available R&D resources to electrification to be able to compete in other markets.
691,2020-04-29T14:07:25Z,4,[0.0],[0.0],
87963,2020-04-27T01:25:46Z,1,[0.0],[0.0],
11817,2020-04-26T14:06:31Z,8,[0.0],[0.0],
87677,2020-04-25T06:38:45Z,1,[0.0],[0.0],"Tech not ready, approach not right!"
11817,2020-04-24T10:08:22Z,7,[0.0],[0.0],
87094,2020-04-24T01:58:21Z,1,[10.0],[10.0],COVID will slow this further.
1333,2020-04-23T15:07:54Z,6,[7.0],[-1.0],
87880,2020-04-23T10:14:55Z,1,[0.0],[0.0],
87827,2020-04-22T22:06:29Z,1,[5.0],[5.0],
1333,2020-04-22T14:52:46Z,5,[8.0],[-1.0],
55726,2020-04-22T13:22:14Z,1,[10.0],[10.0],"In an open and uncontrolled environment, fidelity is the problem. Too many unique instances present while in a journey where the AI fails and a human wouldn't. While the failure rate is in the millions of kilometres travelled, that's still a 1 in 10,000 chance of failure for every 100km travelled. It's a 1 in a 100 chance of failure every 10,000 km traveled. 12 months ago, I spoke to an engineer who is deep in the car automation game, and he likened it to fusion. Always 2 years off. He thought truck convoys would be the most likely first case. A driver at front, with a road train of driverless trucks slip streaming behind. As far as I'm aware, that hasn't happened yet."
87691,2020-04-19T08:22:44Z,1,[100.0],[100.0],
87303,2020-04-19T06:33:07Z,2,[0.0],[-30.0],
87303,2020-04-19T06:32:23Z,1,[30.0],[30.0],
1333,2020-04-18T10:01:55Z,4,[9.0],[-1.0],
11817,2020-04-18T04:22:44Z,6,[0.0],[0.0],
86889,2020-04-17T18:40:23Z,1,[0.0],[0.0],
60948,2020-04-16T12:06:20Z,5,[1.0],[1.0],
60948,2020-04-16T12:06:14Z,4,[0.0],[-1.0],
85678,2020-04-15T12:56:14Z,1,[1.0],[1.0],
43189,2020-04-15T10:14:43Z,2,[0.0],[-5.0],
71463,2020-04-15T03:24:01Z,1,[3.0],[3.0],
529,2020-04-14T15:23:13Z,2,[1.0],[-1.0],
87323,2020-04-14T09:36:18Z,1,[0.0],[0.0],
27661,2020-04-14T08:24:18Z,2,[0.0],[-3.0],
11817,2020-04-13T21:40:05Z,5,[0.0],[0.0],
87291,2020-04-13T16:36:23Z,1,[0.0],[0.0],
87264,2020-04-13T15:35:29Z,1,[0.0],[0.0],"The technical complexity in real use of autonomous driving is extremely high, and neither social nor legal questions answered yet. While a test service on separated might be possible, a full service is extremely unlikely."
87246,2020-04-13T11:20:03Z,1,[3.0],[3.0],
45594,2020-04-13T07:12:20Z,2,[15.0],[0.0],
1333,2020-04-12T19:32:34Z,3,[10.0],[1.0],
52772,2020-04-12T18:15:04Z,1,[0.0],[0.0],
87175,2020-04-11T11:46:59Z,1,[20.0],[20.0],
87150,2020-04-10T18:37:00Z,1,[20.0],[20.0],
8826,2020-04-10T14:29:37Z,2,[0.0],[0.0],
87123,2020-04-09T18:25:00Z,1,[0.0],[0.0],"Given the COVID-19 shutdown, there is no chance of testing and getting approval for this service."
35580,2020-04-09T15:35:44Z,1,[0.0],[0.0],
691,2020-04-09T14:36:39Z,3,[0.0],[0.0],
35398,2020-04-09T00:00:18Z,1,[1.0],[1.0],
60948,2020-04-08T21:32:41Z,3,[1.0],[-1.0],
11817,2020-04-08T18:20:44Z,4,[0.0],[0.0],
27321,2020-04-08T15:54:06Z,1,[1.0],[1.0],
11817,2020-04-08T11:05:18Z,3,[0.0],[0.0],
1333,2020-04-08T05:04:44Z,2,[9.0],[-1.0],
12591,2020-04-08T03:36:48Z,1,[0.0],[0.0],
86689,2020-04-08T00:25:46Z,1,[5.0],[5.0],The impact of COVID-19
36730,2020-04-07T19:19:02Z,1,[1.0],[1.0],
84647,2020-04-06T15:29:11Z,1,[1.0],[1.0],
32100,2020-04-06T13:49:57Z,2,[0.0],[-1.0],
32100,2020-04-06T13:49:00Z,1,[1.0],[1.0],
79464,2020-04-05T23:42:43Z,2,[0.0],[-1.0],
79464,2020-04-05T23:42:34Z,1,[1.0],[1.0],
84880,2020-04-05T20:36:47Z,1,[1.0],[1.0],
29261,2020-04-05T20:27:00Z,1,[1.0],[1.0],
8826,2020-04-05T18:16:55Z,1,[0.0],[0.0],all hell is breaking loose with the corona virus. everything will be pushed back
172,2020-04-05T18:13:32Z,1,[5.0],[5.0],
37548,2020-04-05T15:49:52Z,1,[5.0],[5.0],
86162,2020-04-05T15:14:54Z,1,[5.0],[5.0],
60948,2020-04-05T09:42:01Z,2,[2.0],[-3.0],
45594,2020-04-05T08:19:22Z,1,[15.0],[15.0],
754,2020-04-05T04:10:05Z,1,[0.0],[0.0],
86358,2020-04-05T00:49:21Z,2,[2.0],[-3.0],
80158,2020-04-04T22:53:16Z,2,[3.0],[-12.0],
76003,2020-04-04T21:46:56Z,1,[0.0],[0.0],
529,2020-04-04T21:07:08Z,1,[2.0],[2.0],"As already pointed out: Coronavirus issues (https://www.axios.com/coronavirus-self-driving-cars-1672664f-1b25-47ac-bf27-4cb6e7d87d8b.html), plus various regulatory hurdles (https://www.reuters.com/article/us-autos-autonomous-exclusive/exclusive-u-s-talks-with-gm-over-deploying-self-driving-cars-without-steering-wheels-idUSKBN1YO2EI)."
86000,2020-04-04T17:26:46Z,2,[0.0],[0.0],
79461,2020-04-04T17:10:49Z,1,[0.0],[0.0],As people have pointed out regulatory issues will be the biggest problem here.
691,2020-04-04T15:22:38Z,2,[0.0],[-2.0],
72492,2020-04-04T14:59:35Z,1,[1.0],[1.0],"To launch a commercial service with no backup driver (level 5 autonomy), even in a geofenced area such as within a US city limits, would require regulation. They don't have the miles driven to produce the levels of data required to satisfy authorities that this could possibly be safe. Surely simulated data doesn't count, that just helps you improve your product development."
11817,2020-04-04T12:44:12Z,2,[0.0],[0.0],
706,2020-04-04T01:07:39Z,1,[1.0],[1.0],GM couldn't get this out in good times and now everything is postponed at least another year.
38094,2020-04-03T20:32:06Z,1,[0.0],[0.0],"(I asked the moderator if I could go negative on this - resolution pending.) Preserving cash must be job one for all corporations this year. Launching anything into a soft 2020 market seems doomed. Test runs on uncrowded streets with a backup driver, would seem to be great opportunity to test sw and hw systems. Backup drivers would help employ people in a stay home environment. Making grocery or food delivery runs with a backup driver would be a great beta test of ""driverless"" systems without passengers."
81192,2020-04-03T18:01:00Z,1,[0.0],[0.0],Not with Corona.
27661,2020-04-03T16:26:23Z,1,[3.0],[3.0],The regulatory issues may be the most daunting.
691,2020-04-03T14:40:38Z,1,[2.0],[2.0],"Too many factors, too much complexity, too little time."
55706,2020-04-03T14:18:49Z,1,[0.0],[0.0],
37506,2020-04-03T14:14:11Z,1,[10.0],[10.0],
43189,2020-04-03T13:12:16Z,1,[5.0],[5.0],Regulation
28278,2020-04-03T10:29:05Z,1,[5.0],[5.0],
86358,2020-04-03T08:48:37Z,1,[5.0],[5.0],
11817,2020-04-03T08:20:50Z,1,[0.0],[0.0],
77404,2020-04-03T08:00:56Z,1,[3.0],[3.0],Government too busy with other things to regulate. GM behind many other operators.
49937,2020-04-03T04:57:15Z,1,[20.0],[20.0],
80158,2020-04-03T04:22:48Z,1,[15.0],[15.0],"Busy year for everyone in government, including regulators, and don't believe we will get around to it this year, allowing any operator to run a ride hailing service. They'll have made great progress on safety and reliability, but that's different than actually launching the service."
11422,2020-04-03T02:42:29Z,1,[3.0],[3.0],
63237,2020-04-03T02:39:46Z,1,[15.0],[15.0],"Covid will slow the effort, and test cities won't have satisfied regulators that the service will be safe for broad implementation."
21459,2020-04-03T02:14:37Z,1,[0.0],[0.0],
86816,2020-04-03T00:23:39Z,1,[5.0],[5.0],
86000,2020-04-02T23:57:05Z,1,[0.0],[0.0],
60948,2020-04-02T20:29:31Z,1,[5.0],[5.0],
1333,2020-04-02T17:57:01Z,1,[10.0],[10.0],
