"Before 1 July 2020, will Nepal release its 2020 census results for Indian rhinoceros?",2019-11-29T18:00:05Z,2020-07-01T06:59:05Z,No,"['Yes, counting less than 550 Indian rhinoceros', 'Yes, counting between 550 and 600 Indian rhinoceros', 'Yes, counting more than 600 but less than 650 Indian rhinoceros', 'Yes, counting 650 or more Indian rhinoceros', 'No']",['Environment'],407,654,192,237,,https://www.gjopen.com/questions/1408-before-1-july-2020-will-nepal-release-its-2020-census-results-for-indian-rhinoceros
57400,2020-07-01T01:52:58Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
88954,2020-06-30T21:34:51Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -2.0, -2.0, 5.0]",
88010,2020-06-30T20:02:54Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2020-06-30T10:56:48Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2020-06-30T06:52:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86678,2020-06-29T20:50:02Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92980,2020-06-28T20:52:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-06-28T14:09:41Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-06-28T13:41:29Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42456,2020-06-27T18:43:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
73436,2020-06-27T03:41:28Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
691,2020-06-25T13:45:07Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73970,2020-06-24T17:39:40Z,2,"[0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, 44.0, -3.0, -35.0, -6.0]",
92721,2020-06-24T16:32:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88098,2020-06-24T07:01:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Count has not even started yet
92673,2020-06-23T16:10:54Z,1,"[1.0, 30.0, 32.0, 22.0, 15.0]","[1.0, 30.0, 32.0, 22.0, 15.0]",Don't know enough about this.
92665,2020-06-23T14:18:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-06-23T13:54:20Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86855,2020-06-22T16:36:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",https://kathmandupost.com/national/2020/03/21/nationwide-rhino-count-postponed-due-to-covid-19-concerns
92585,2020-06-22T13:04:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
91722,2020-06-22T00:10:37Z,4,"[1.0, 2.0, 15.0, 2.0, 80.0]","[0.0, -3.0, -8.0, -3.0, 14.0]",
91722,2020-06-22T00:09:11Z,3,"[1.0, 5.0, 23.0, 5.0, 66.0]","[-1.0, -5.0, -5.0, -5.0, 16.0]",
92379,2020-06-21T23:25:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","They said they needed 20 days of training, and they weren't able to start in March like they hoped. I think time has run out."
86678,2020-06-18T18:19:21Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92367,2020-06-18T15:23:09Z,1,"[0.0, 1.0, 1.0, 0.0, 98.0]","[0.0, 1.0, 1.0, 0.0, 98.0]",Covid 19 will slow this down
30346,2020-06-17T17:40:54Z,6,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
88743,2020-06-17T14:41:46Z,1,"[1.0, 2.0, 2.0, 1.0, 94.0]","[1.0, 2.0, 2.0, 1.0, 94.0]",Disruption from COVID-19 will slow further the report's progress through Nepal's already glacial bureaucracy.
88954,2020-06-16T22:52:08Z,3,"[0.0, 1.0, 2.0, 2.0, 95.0]","[-1.0, -1.0, -1.0, -1.0, 4.0]",
92146,2020-06-15T14:11:43Z,1,"[0.0, 5.0, 5.0, 0.0, 90.0]","[0.0, 5.0, 5.0, 0.0, 90.0]",
84288,2020-06-15T13:27:12Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -15.0, -25.0, -48.0, 93.0]",
691,2020-06-15T12:49:17Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
91722,2020-06-15T04:22:16Z,2,"[2.0, 10.0, 28.0, 10.0, 50.0]","[-3.0, -10.0, -27.0, -10.0, 50.0]",Revising to account for Covid related postponement.
91722,2020-06-15T04:19:36Z,1,"[5.0, 20.0, 55.0, 20.0, 0.0]","[5.0, 20.0, 55.0, 20.0, 0.0]","2015 total was 645. 2000 total was 612. While conservation efforts have received more focus recently, there is news of 40+ deaths in recent years. Subject to veracity of the news of recent deaths, probable that the total falls very slightly below 600 or very slightly above 650."
90457,2020-06-14T14:56:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",COVID19 related postponement.
45594,2020-06-14T06:36:54Z,7,"[0.0, 10.0, 25.0, 0.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-06-13T20:43:50Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
90608,2020-06-13T15:29:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
90912,2020-06-13T11:29:33Z,1,"[0.0, 0.0, 25.0, 65.0, 10.0]","[0.0, 0.0, 25.0, 65.0, 10.0]",
90863,2020-06-13T03:36:36Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
90801,2020-06-13T01:46:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
90302,2020-06-12T21:10:47Z,1,"[75.0, 0.0, 8.0, 2.0, 15.0]","[75.0, 0.0, 8.0, 2.0, 15.0]",
88784,2020-06-12T15:24:11Z,2,"[0.0, 0.0, 2.0, 93.0, 5.0]","[-2.0, -5.0, -8.0, 15.0, 0.0]",
90150,2020-06-12T04:45:16Z,1,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, 20.0, 75.0, 5.0, 0.0]",Environment benefiting from COVID
89922,2020-06-12T02:23:13Z,1,"[0.0, 20.0, 20.0, 0.0, 60.0]","[0.0, 20.0, 20.0, 0.0, 60.0]",
