When will the U.S. Senate confirm Amy Coney Barrett to the Supreme Court?,2020-09-28T16:00:16Z,2020-10-27T00:07:22Z,Before 3 November 2020,"['Before 3 November 2020', 'Between 3 November 2020 and 4 January 2021', 'Not before 5 January 2021']","['Leader Entry/Exit', 'US Politics']",527,654,188,237,,https://www.gjopen.com/questions/1797-when-will-the-u-s-senate-confirm-amy-coney-barrett-to-the-supreme-court
95790,2020-10-26T11:53:32Z,5,"[98.0, 2.0, 0.0]","[3.0, -2.0, -1.0]","Senate will vote today, the Republicans have the votes to confirm her with or without the Democrats, so short of a meteor from outer space, I expect it will go through."
95787,2020-10-26T11:10:29Z,6,"[100.0, 0.0, 0.0]","[2.0, -1.0, -1.0]",- Senate floor vote expected today. - 2 republicans look to side with democrats limiting debate to 30 hours clearing the path for approval at 1930 today. - No reported COVID issues for the senate.
88416,2020-10-26T09:20:51Z,6,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2020-10-26T08:32:15Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
87897,2020-10-26T00:27:47Z,12,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
95874,2020-10-25T23:27:40Z,4,"[98.0, 1.0, 1.0]","[13.0, -13.0, 0.0]",Updated given Senate's 10/25 vote 51-48 to advance Barrett's nomination. Vote is expected 10/26.
27661,2020-10-25T22:43:27Z,17,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
3110,2020-10-25T21:54:02Z,3,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]",
75863,2020-10-25T21:38:45Z,12,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","""A divisive drive to confirm Judge Amy Coney Barrett to the Supreme Court before Election Day wound on Sunday toward its expected end, as Senate Republicans overcame Democratic protests to limit debate and set up a final confirmation vote for Monday."" https://www.nytimes.com/2020/10/25/us/politics/amy-barrett-senate-vote.html"
92863,2020-10-25T21:32:30Z,28,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
95555,2020-10-25T21:24:16Z,3,"[99.0, 1.0, 0.0]","[14.0, -14.0, 0.0]",
91430,2020-10-25T20:08:26Z,2,"[99.0, 1.0, 0.0]","[14.0, -9.0, -5.0]",It is all but a done deal now
78239,2020-10-25T20:06:11Z,4,"[99.0, 1.0, 0.0]","[4.0, -3.0, -1.0]",
88416,2020-10-25T19:44:29Z,5,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
21046,2020-10-25T19:30:03Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
3110,2020-10-25T16:55:02Z,2,"[98.0, 2.0, 0.0]","[0.0, 0.0, 0.0]",
88743,2020-10-25T10:43:12Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
61598,2020-10-25T06:51:04Z,9,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
8663,2020-10-25T03:12:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
21046,2020-10-25T02:02:08Z,2,"[99.0, 1.0, 0.0]","[7.0, -5.0, -2.0]",
28899,2020-10-24T23:22:07Z,6,"[100.0, 0.0, 0.0]","[3.0, -3.0, 0.0]",
87897,2020-10-24T21:02:40Z,11,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
95938,2020-10-24T20:58:58Z,3,"[95.0, 5.0, 0.0]","[45.0, -40.0, -5.0]",
75863,2020-10-24T20:54:22Z,11,"[100.0, 0.0, 0.0]","[2.0, -2.0, 0.0]","""Sen. Lisa Murkowski, R-Alaska, reversed course on Saturday and said that she now plans to vote in favor of Judge Amy Coney Barrett's final confirmation to the Supreme Court, which is expected to happen early next week ... Her vote in favor of Barrett all but ends any long shot hopes Democrats had of convincing some moderate and vulnerable Republicans to side against Barrett's confirmation."" https://www.nbcnews.com/politics/supreme-court/murkowski-reverses-course-will-vote-confirm-barrett-supreme-court-n1244653"
172,2020-10-24T15:55:40Z,5,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
88198,2020-10-24T04:45:06Z,5,"[100.0, 0.0, 0.0]","[6.0, -4.0, -2.0]",
93174,2020-10-24T01:07:06Z,3,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
94435,2020-10-23T23:26:32Z,3,"[98.0, 2.0, 0.0]","[-1.0, 1.0, 0.0]",
61598,2020-10-23T22:45:27Z,8,"[99.0, 1.0, 0.0]","[1.0, 0.0, -1.0]",
578,2020-10-23T21:58:14Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
26467,2020-10-23T21:07:27Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
87827,2020-10-23T17:07:21Z,5,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-23T13:49:10Z,10,"[98.0, 2.0, 0.0]","[2.0, 0.0, -2.0]","""Judge Amy Coney Barrett moved one step closer to a seat on the Supreme Court on Thursday as the Senate Judiciary Committee advanced her nomination with solely Republican support ... Senate Majority Leader Mitch McConnell (R-Ky.) is expected to take procedural steps Friday to bring her confirmation to the floor, with Barrett being confirmed by Monday evening, putting her in position to hear key cases involving potential election disputes and health care."" https://www.washingtonpost.com/politics/2020/10/22/amy-coney-barrett-nomination-vote-live-updates/"
85840,2020-10-22T20:29:44Z,2,"[98.0, 2.0, 0.0]","[83.0, -68.0, -15.0]",
96244,2020-10-22T19:32:16Z,3,"[89.0, 9.0, 2.0]","[6.0, -3.0, -3.0]",
1333,2020-10-22T18:05:02Z,17,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
90519,2020-10-22T17:59:34Z,2,"[99.0, 1.0, 0.0]","[24.0, -24.0, 0.0]",
94563,2020-10-22T17:47:56Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
90433,2020-10-22T17:45:59Z,2,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
94563,2020-10-22T17:45:55Z,2,"[99.0, 1.0, 0.0]","[14.0, -11.0, -3.0]",
80475,2020-10-22T15:44:36Z,6,"[98.0, 1.0, 1.0]","[3.0, -3.0, 0.0]","Confirmation vote in Senate set for Monday, October 26, 2020 https://www.foxnews.com/politics/democrats-boycott-amy-coney-barrett-hearing"
691,2020-10-22T15:14:41Z,10,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]","Looks like maybe Tuesday or Wednesday next week. This is why nobody outside the US refers to the US Senate as ""the world's greatest deliberative body"" without giggling. Pretty good chance they'll be dragging the rep of the Supreme Court down as well, unless The New Kids accidentally display some integrity."
95817,2020-10-22T15:07:54Z,5,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
92786,2020-10-22T14:30:27Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
88416,2020-10-22T14:29:52Z,4,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
95728,2020-10-22T13:47:59Z,2,"[99.0, 1.0, 0.0]","[9.0, -4.0, -5.0]","Barrett made it out of judiciary cmte this morning and expected to have a floor vote on Monday the 26th. With only Collins and Murkowski as possible Republican defectors, I expect slim 51 vote confirmation."
95787,2020-10-22T13:31:43Z,5,"[98.0, 1.0, 1.0]","[2.0, -2.0, 0.0]",-SJC action complete. Action advances to Senate floor for Monday 26 OCT vote.
81567,2020-10-22T13:29:20Z,2,"[90.0, 10.0, 0.0]","[80.0, -10.0, -70.0]",
27661,2020-10-22T09:49:04Z,16,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
89005,2020-10-22T06:32:27Z,2,"[75.0, 24.0, 1.0]","[25.0, -21.0, -4.0]",
91142,2020-10-22T00:48:44Z,4,"[99.0, 1.0, 0.0]","[5.0, -1.0, -4.0]",
172,2020-10-21T19:35:56Z,4,"[99.0, 1.0, 0.0]","[4.0, -3.0, -1.0]",
95503,2020-10-21T16:06:54Z,9,"[98.0, 1.0, 1.0]","[3.0, -3.0, 0.0]",
88743,2020-10-21T12:45:47Z,6,"[99.0, 1.0, 0.0]","[1.0, 0.0, -1.0]",
87827,2020-10-21T11:26:41Z,4,"[98.0, 2.0, 0.0]","[3.0, -2.0, -1.0]",
87897,2020-10-21T02:56:14Z,10,"[98.0, 2.0, 0.0]","[1.0, 0.0, -1.0]",
26467,2020-10-20T21:06:47Z,3,"[99.0, 1.0, 0.0]","[12.0, -12.0, 0.0]",
31275,2020-10-20T20:27:26Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
95817,2020-10-20T18:03:57Z,4,"[95.0, 5.0, 0.0]","[5.0, -3.0, -2.0]",
68240,2020-10-20T17:36:15Z,5,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
92467,2020-10-20T16:35:56Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
96040,2020-10-20T15:58:08Z,4,"[95.0, 3.0, 2.0]","[15.0, -12.0, -3.0]",Seems like an almost certainty that ACB will be confirmed right now.
63401,2020-10-20T13:27:42Z,4,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Worst case scenario based on senate rules, the latest the vote with take place is October 30. So, the vote will take place before November 3, and ACB is sure to be confirmed in that vote."
95874,2020-10-20T12:05:55Z,3,"[85.0, 14.0, 1.0]","[14.0, -12.0, -2.0]",Updating based on hearings and scheduled vote this week.
95787,2020-10-20T11:45:49Z,4,"[96.0, 3.0, 1.0]","[0.0, 0.0, 0.0]","- Senate Majority Leader Mitch McConnell, R-Ky., announced he would put the nomination on the floor on Friday, October 23 which would lead to confirmation around 2627 October. - Again, the only issue that could jeopardize the ruling is a COVID outbreak preventing Senators from voting on the floor."
69027,2020-10-20T04:11:19Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
94435,2020-10-20T03:03:54Z,2,"[99.0, 1.0, 0.0]","[9.0, -4.0, -5.0]",
94502,2020-10-19T16:12:32Z,3,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
534,2020-10-19T14:17:31Z,3,"[85.0, 10.0, 5.0]","[30.0, -20.0, -10.0]",
1333,2020-10-19T13:18:34Z,16,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
95728,2020-10-19T12:55:26Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]","Recent declarations by McConnell and Graham make it appear likely a full Senate vote will take place by the end of next week. Barring a COVID outbreak that interrupts all Senate business or some procedural scheme by Democrats (all of which have failed so far in the committee process), it's highly likely Barrett will be confirmed before the election."
95802,2020-10-19T12:25:23Z,2,"[53.0, 27.0, 20.0]","[33.0, -3.0, -30.0]",She cleared committee and the Covid outbreak in Senate appears contained
95790,2020-10-19T11:36:53Z,4,"[95.0, 4.0, 1.0]","[15.0, -11.0, -4.0]","The hearings are now over, and the Senate Judiciary Committee is expected to approve her nomination on Oct 22 (the Democrats don't have enough votes to block it), and Mitch McConnell is expected to move for a full Senate vote on confirmation the week of Oct 26 (and again although there have been mutterings in the press that the Democrats are considering maneuvers to block her confirmation, there doesn't seem to be any clear mechanism they could use to do so). In short I am hard pressed to think of a scenario that would derail the confirmation happening prior to Election Day - it would have to be a real black swan. https://www.usatoday.com/story/news/politics/2020/10/15/amy-coney-barrett-what-happens-next-her-confirmation-process/3664102001/ https://www.npr.org/2020/10/15/923637375/takeaways-from-amy-coney-barretts-judiciary-confirmation-hearings https://www.nytimes.com/2020/10/15/us/politics/senate-amy-coney-barrett-confirmation.html"
27661,2020-10-19T09:18:57Z,15,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
73687,2020-10-19T02:40:06Z,2,"[99.0, 1.0, 0.0]","[14.0, -13.0, -1.0]",
87897,2020-10-19T00:47:58Z,9,"[97.0, 2.0, 1.0]","[1.0, 0.0, -1.0]",
80790,2020-10-18T21:34:47Z,3,"[94.0, 3.0, 3.0]","[-2.0, 1.0, 1.0]",Looks like all senators are out of quarantine. Can’t see anything stopping it now unless someone was positive during the hearings and manages to spread it to everyone there.
80790,2020-10-18T21:31:54Z,2,"[96.0, 2.0, 2.0]","[78.0, -44.0, -34.0]",
95823,2020-10-18T19:11:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88669,2020-10-18T18:13:55Z,3,"[96.0, 3.0, 1.0]","[36.0, -27.0, -9.0]",
16109,2020-10-18T17:27:33Z,2,"[90.0, 10.0, 0.0]","[80.0, -75.0, -5.0]",
94632,2020-10-18T16:59:33Z,2,"[97.0, 2.0, 1.0]","[2.0, -2.0, 0.0]","No clear dissenters from the GOP at this point. Even early questions raised by Senators facing tough re-election battles appear to have dissipated. Hearings didn't appear to move the needle in either direction, which is not a surprise. Current timeline has the vote taking place the week of October 25th-32st, which leaves plenty of time to get the 51 votes done and dusted. Something huge would need to happen for this not to occur."
27661,2020-10-18T16:31:10Z,14,"[98.0, 2.0, 0.0]","[1.0, 0.0, -1.0]",
484,2020-10-18T15:32:19Z,6,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",(no change) McConnell's pandemic relief votes will give those GOP senators up for election a tad bit of top cover before the ACB vote.
95503,2020-10-18T11:01:41Z,8,"[95.0, 4.0, 1.0]","[2.0, -1.0, -1.0]",
57778,2020-10-18T01:30:53Z,5,"[98.0, 2.0, 0.0]","[6.0, -4.0, -2.0]",
27661,2020-10-17T23:25:29Z,13,"[97.0, 2.0, 1.0]","[2.0, -2.0, 0.0]",
96318,2020-10-17T23:12:14Z,2,"[97.0, 3.0, 0.0]","[14.0, -7.0, -7.0]",
92863,2020-10-17T23:08:33Z,27,"[99.0, 1.0, 0.0]","[2.0, -1.0, -1.0]",
75863,2020-10-17T22:32:56Z,9,"[96.0, 2.0, 2.0]","[0.0, 0.0, 0.0]",Still on track for a confirmation before Election Day.
28899,2020-10-17T22:15:12Z,5,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
93505,2020-10-17T20:47:05Z,2,"[91.0, 9.0, 0.0]","[13.0, -13.0, 0.0]",
86358,2020-10-17T20:01:09Z,6,"[90.0, 6.0, 4.0]","[14.0, -4.0, -10.0]",
93174,2020-10-17T18:12:36Z,2,"[95.0, 5.0, 0.0]","[4.0, -4.0, 0.0]",
85097,2020-10-17T14:10:11Z,14,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
691,2020-10-17T14:04:19Z,9,"[99.0, 1.0, 0.0]","[19.0, -19.0, 0.0]",
88416,2020-10-17T08:32:41Z,3,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
92786,2020-10-16T18:27:26Z,2,"[99.0, 1.0, 0.0]","[2.0, -1.0, -1.0]",
14027,2020-10-16T16:30:12Z,6,"[93.0, 5.0, 2.0]","[6.0, -5.0, -1.0]",ACB > COVID aid
88098,2020-10-16T14:34:06Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
59141,2020-10-16T08:50:36Z,2,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
94502,2020-10-16T08:31:51Z,2,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]","Updating for improved odds given no major fallout at this week's hearings, Republicans have the votes, Oct 22 date set. https://www.bloomberg.com/news/articles/2020-10-15/mcconnell-says-barrett-has-votes-for-senate-confirmation-kgavc5zz"
88743,2020-10-16T07:14:28Z,5,"[98.0, 1.0, 1.0]","[4.0, -4.0, 0.0]",
89005,2020-10-16T04:38:22Z,1,"[50.0, 45.0, 5.0]","[50.0, 45.0, 5.0]",
34959,2020-10-16T03:33:50Z,6,"[100.0, 0.0, 0.0]","[11.0, -6.0, -5.0]",
31275,2020-10-16T02:37:04Z,6,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
87897,2020-10-16T01:22:04Z,8,"[96.0, 2.0, 2.0]","[11.0, -10.0, -1.0]",
61598,2020-10-15T23:02:44Z,7,"[98.0, 1.0, 1.0]","[5.0, -5.0, 0.0]",
95817,2020-10-15T19:03:40Z,3,"[90.0, 8.0, 2.0]","[20.0, -17.0, -3.0]",The Senate has confirmed a 22 Oct vote and Judge Barrett has the votes as of now to be confirmed.
1333,2020-10-15T18:10:08Z,15,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]",
68240,2020-10-15T17:34:24Z,4,"[99.0, 1.0, 0.0]","[9.0, -8.0, -1.0]",
87827,2020-10-15T16:14:30Z,3,"[95.0, 4.0, 1.0]","[10.0, -9.0, -1.0]","Sounds like October 23rd is the day, looks unlikely for it to be delayed."
92863,2020-10-15T15:17:12Z,26,"[97.0, 2.0, 1.0]","[1.0, -1.0, 0.0]",
75863,2020-10-15T15:01:10Z,8,"[96.0, 2.0, 2.0]","[28.0, -27.0, -1.0]","""The Senate Judiciary Committee has formally set a panel vote on Judge Amy Coney Barrett’s nomination to the Supreme Court for Oct. 22 at 1 p.m. Eastern ... McConnell made it clear that Republicans will move expeditiously to confirm Barrett to the Supreme Court. 'We have the votes,' McConnell told reporters in Kentucky ... McConnell said that after the Oct. 22 committee vote, the full Senate would consider the nomination beginning Oct. 23."" https://www.washingtonpost.com/politics/2020/10/15/amy-coney-barrett-confirmation-hearing-live-updates/"
85097,2020-10-15T14:57:25Z,13,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",
88002,2020-10-15T14:29:27Z,5,"[99.0, 1.0, 0.0]","[12.0, -12.0, 0.0]",
92863,2020-10-15T13:50:27Z,25,"[96.0, 3.0, 1.0]","[4.0, -2.0, -2.0]",
93174,2020-10-15T13:29:18Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",
95938,2020-10-15T13:05:18Z,2,"[50.0, 45.0, 5.0]","[15.0, -15.0, 0.0]",
928,2020-10-15T11:49:34Z,5,"[95.0, 5.0, 0.0]","[40.0, -35.0, -5.0]","With the hearing concluding today, the nomination looks likely to get a vote prior to Nov. 3rd.."
84282,2020-10-15T10:53:38Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
27661,2020-10-15T10:31:20Z,12,"[95.0, 4.0, 1.0]","[1.0, 0.0, -1.0]",
27661,2020-10-15T10:31:05Z,11,"[94.0, 4.0, 2.0]","[3.0, -3.0, 0.0]",
27661,2020-10-15T10:30:44Z,10,"[91.0, 7.0, 2.0]","[2.0, -2.0, 0.0]",
95787,2020-10-15T10:15:11Z,3,"[96.0, 3.0, 1.0]","[26.0, 0.0, -26.0]","- Senate Judiciary Committee vote is scheduled for the morning of 15 Oct, before the hearing is even finished. - Full Senate vote 22 Oct, provides extra time before the election if any COVID issues. - If democrats boycott SJC vote, the Senate appears to have full Republican support in Senate and can waive the rule."
61598,2020-10-15T08:44:20Z,6,"[93.0, 6.0, 1.0]","[8.0, -6.0, -2.0]",
57778,2020-10-15T07:51:12Z,4,"[92.0, 6.0, 2.0]","[11.0, -11.0, 0.0]",
93028,2020-10-15T07:49:10Z,3,"[97.0, 2.0, 1.0]","[24.0, -17.0, -7.0]",
81262,2020-10-15T07:32:36Z,3,"[100.0, 0.0, 0.0]","[63.0, -1.0, -62.0]","ACB is the perfect candidate for this entirely boring process - Nothing wrong with her credentials. Though her personal views as a conservative will be highly influential, that has effectively been neutered as vulnerability due to catholic faith"
92863,2020-10-15T07:29:17Z,24,"[92.0, 5.0, 3.0]","[8.0, -6.0, -2.0]",
34959,2020-10-15T04:50:53Z,5,"[89.0, 6.0, 5.0]","[11.0, -6.0, -5.0]",
92786,2020-10-15T03:20:22Z,1,"[97.0, 2.0, 1.0]","[97.0, 2.0, 1.0]",
88198,2020-10-15T03:12:12Z,4,"[94.0, 4.0, 2.0]","[22.0, -17.0, -5.0]",
93072,2020-10-15T03:07:16Z,2,"[90.0, 5.0, 5.0]","[25.0, -25.0, 0.0]",Them boys be determined.
95808,2020-10-15T02:30:35Z,3,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]",Hearings going well for the nominee. Updating accordingly.
14027,2020-10-15T02:13:42Z,5,"[87.0, 10.0, 3.0]","[25.0, -25.0, 0.0]",
85097,2020-10-15T00:22:59Z,12,"[95.0, 5.0, 0.0]","[-1.0, 2.0, -1.0]",
95503,2020-10-14T22:28:32Z,7,"[93.0, 5.0, 2.0]","[3.0, -2.0, -1.0]",
67232,2020-10-14T22:10:15Z,7,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
94435,2020-10-14T20:05:58Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]",
88002,2020-10-14T18:52:16Z,4,"[87.0, 13.0, 0.0]","[37.0, -34.0, -3.0]",
95624,2020-10-14T17:31:34Z,2,"[80.0, 20.0, 0.0]","[20.0, -10.0, -10.0]",
33035,2020-10-14T15:35:57Z,2,"[60.0, 35.0, 5.0]","[35.0, -35.0, 0.0]",
484,2020-10-14T15:14:05Z,5,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",5% to before (since I've been lower than the consensus since the start of the question).
95565,2020-10-14T15:06:09Z,4,"[87.0, 10.0, 3.0]","[21.0, -10.0, -11.0]",
87827,2020-10-14T14:39:17Z,2,"[85.0, 13.0, 2.0]","[15.0, -12.0, -3.0]",Seems likely they schedule the vote and approve her nomination the week before the election. Leaving some uncertainty due to short timeframe or in case Democrats manage to delay proceedings.
94587,2020-10-14T13:31:11Z,5,"[98.0, 1.0, 1.0]","[21.0, -21.0, 0.0]",
63401,2020-10-14T13:30:59Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Affirmation based on 2 days of hearings. 1) I don't see any process impediments to holding a confirmation vote before November 3. 2) The votes are there for a confirmation.
74641,2020-10-14T12:05:25Z,2,"[99.0, 1.0, 0.0]","[9.0, -9.0, 0.0]",
27661,2020-10-14T09:23:04Z,9,"[89.0, 9.0, 2.0]","[6.0, -6.0, 0.0]",
92863,2020-10-14T08:33:08Z,23,"[84.0, 11.0, 5.0]","[-3.0, 7.0, -4.0]",
88198,2020-10-14T04:22:58Z,3,"[72.0, 21.0, 7.0]","[9.0, -7.0, -2.0]",
68240,2020-10-14T00:14:32Z,3,"[90.0, 9.0, 1.0]","[13.0, -13.0, 0.0]",
85097,2020-10-14T00:01:30Z,11,"[96.0, 3.0, 1.0]","[2.0, -2.0, 0.0]",
28899,2020-10-13T22:13:16Z,4,"[95.0, 5.0, 0.0]","[10.0, -7.0, -3.0]",
28899,2020-10-13T22:12:31Z,3,"[85.0, 12.0, 3.0]","[15.0, -11.0, -4.0]",
95503,2020-10-13T21:37:23Z,6,"[90.0, 7.0, 3.0]","[5.0, -3.0, -2.0]",
13657,2020-10-13T21:15:15Z,3,"[100.0, 0.0, 0.0]","[4.0, -4.0, 0.0]",Democrats reportedly plan to boycott the vote. No contest.
96318,2020-10-13T21:05:42Z,1,"[83.0, 10.0, 7.0]","[83.0, 10.0, 7.0]",
96395,2020-10-13T18:52:11Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",They have the votes
96393,2020-10-13T18:38:49Z,1,"[60.0, 10.0, 30.0]","[60.0, 10.0, 30.0]",
95790,2020-10-13T18:33:46Z,3,"[80.0, 15.0, 5.0]","[65.0, -65.0, 0.0]","Updating my forecast fairly significantly to reflect that: The confirmation hearings have in fact begun, as of yesterday The fact that some Republican members of the Senate Judiciary Ctte contracted COVID appears not to make a material difference, since they are participating remotely (and presumably can vote from afar, as opposed to in person?) The election is only 3 weeks away, and McConnell is bound and determined to get a confirmation vote through prior to the election, and the Democrats can't do anything to stop him."
13657,2020-10-13T18:05:09Z,2,"[96.0, 4.0, 0.0]","[-3.0, 3.0, 0.0]",
96040,2020-10-13T17:56:51Z,3,"[80.0, 15.0, 5.0]","[15.0, -10.0, -5.0]",Looks like the GOP is & Trump is banking on getting ACB confirmed at the expense of anything else.
41367,2020-10-13T17:38:19Z,6,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
95800,2020-10-13T17:30:01Z,1,"[75.0, 20.0, 5.0]","[75.0, 20.0, 5.0]",Appears that the Republicans have the votes and will to confirm quickly and hearings have gone well for her.
43311,2020-10-13T16:41:17Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Watching this as I did Kavanaugh hearings.. The Dems have been nowhere near as rabid in their attacks as they were against K. I think this is pretty much a done deal... possibly the week after the election. But, comparatively speaking..... there aren't very many good D arguments for this to not happen. And, the attacks are lackluster and weak. R win on this one."
31275,2020-10-13T16:19:53Z,5,"[97.0, 3.0, 0.0]","[7.0, -7.0, 0.0]",
63353,2020-10-13T15:43:07Z,2,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]",
63837,2020-10-13T15:40:32Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2020-10-13T14:53:05Z,14,"[85.0, 15.0, 0.0]","[-9.0, 9.0, 0.0]",
95817,2020-10-13T13:29:10Z,2,"[70.0, 25.0, 5.0]","[15.0, -15.0, 0.0]",Latest news indicates that the Senate Republicans have the votes needed and have the will to drive this to the fastest confirmation in history.
92863,2020-10-13T09:07:14Z,22,"[87.0, 4.0, 9.0]","[4.0, -1.0, -3.0]",
78239,2020-10-13T07:05:01Z,3,"[95.0, 4.0, 1.0]","[15.0, -15.0, 0.0]",
87897,2020-10-13T02:34:02Z,7,"[85.0, 12.0, 3.0]","[4.0, -4.0, 0.0]",
95808,2020-10-13T01:34:43Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]","Updating my forecast. The first day of Senate Judiciary Committee hearings went well with no surprises. Sen Lee participated in person and while Sen Tillis was remote, it looks like he will be there in person to vote her out of committee."
94587,2020-10-13T01:34:22Z,4,"[77.0, 22.0, 1.0]","[26.0, -26.0, 0.0]",
