Which country will win the most gold medals in Brazil this summer?,2016-05-31T17:00:51Z,2016-08-21T17:00:29Z,USA,"['Great Britain', 'China', 'USA', 'Another country', 'Russia']",['Sports'],1368,652,628,236,,https://www.gjopen.com/questions/213-which-country-will-win-the-most-gold-medals-in-brazil-this-summer
27871,2016-08-20T06:48:28Z,4,"[1.0, 0.0, 99.0, 0.0, 0.0]","[-9.0, -8.0, 19.0, -1.0, -1.0]","Team GB are contesting 17 gold medals today / tomorrow which means it is still mathematically possible for them to take more golds than US but SO unlikely! China are only contesting 14 - so even if they win them all, and US lose all their 21 possible medals in the next two days, China are still behind."
10267,2016-08-20T04:38:27Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13884,2016-08-20T02:45:10Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 7.0, -1.0, -1.0]",
23091,2016-08-20T02:44:58Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
25487,2016-08-20T01:34:58Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]","only 2 days left, even schedule looks to maintain USA lead"
4660,2016-08-20T00:37:23Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-3.0, -20.0, 25.0, -2.0, 0.0]",
28421,2016-08-19T23:05:49Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
27663,2016-08-19T22:21:37Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
10916,2016-08-19T21:51:25Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
705,2016-08-19T20:40:39Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
22243,2016-08-19T20:12:36Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23681,2016-08-19T19:41:22Z,7,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
691,2016-08-19T18:03:55Z,75,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2016-08-19T17:43:19Z,65,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22243,2016-08-19T16:36:33Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38,2016-08-19T16:17:30Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",http://www.nytimes.com/2016/08/19/world/asia/lower-medal-count-in-rio-rattles-chinas-olympics-obsession.html?emc=edit_th_20160819&nl=todaysheadlines&nlid=28699183
15624,2016-08-19T14:42:17Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -5.0, 10.0, 0.0, 0.0]",
14045,2016-08-19T13:09:34Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
15621,2016-08-19T09:49:39Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Stopped updating after day 7 as seemed to be a foregone conclusion.
27480,2016-08-19T06:19:03Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
10267,2016-08-19T04:38:05Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21046,2016-08-19T03:13:06Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
26748,2016-08-19T03:11:15Z,6,"[1.0, 1.0, 98.0, 0.0, 0.0]","[-1.0, -2.0, 4.0, -1.0, 0.0]",
28211,2016-08-19T02:40:43Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
13055,2016-08-19T02:31:31Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Decisive lead
22830,2016-08-19T02:26:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
24733,2016-08-19T02:18:39Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28000,2016-08-19T01:03:25Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28228,2016-08-19T00:57:16Z,3,"[1.0, 1.0, 98.0, 0.0, 0.0]","[1.0, -4.0, 3.0, 0.0, 0.0]",
28000,2016-08-19T00:56:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
46,2016-08-18T22:31:52Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
19912,2016-08-18T22:29:10Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 0.0, 95.0]",
12426,2016-08-18T21:34:16Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 0.0, 99.0]",
8653,2016-08-18T21:21:36Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
28385,2016-08-18T21:17:04Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","I would have gone with this at any time (can I do it for Tokyo 2020?). Came late to the party, it's a done deal - so 100 rather than a 99 or so per cent."
24473,2016-08-18T21:08:53Z,1,"[1.0, 1.0, 98.0, 0.0, 0.0]","[1.0, 1.0, 98.0, 0.0, 0.0]",
1540,2016-08-18T20:53:08Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
368,2016-08-18T19:51:03Z,64,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14800,2016-08-18T19:20:18Z,2,"[5.0, 30.0, 60.0, 0.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Updating from 60% to 100%
1827,2016-08-18T17:26:40Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
27871,2016-08-18T17:14:54Z,3,"[10.0, 8.0, 80.0, 1.0, 1.0]","[2.0, -2.0, 0.0, 0.0, 0.0]","It's still POSSIBLE for either China or UK to get enough gold medals to pass US - but it is very unlikely. I think US will probably finish on about 38 golds, UK on about 25 and China on 23....."
27871,2016-08-18T17:12:41Z,2,"[8.0, 10.0, 80.0, 1.0, 1.0]","[6.0, -34.0, 30.0, -1.0, -1.0]",
27663,2016-08-18T16:45:59Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 98.0, -98.0, 0.0, 0.0]",
823,2016-08-18T16:12:44Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
22481,2016-08-18T16:08:15Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-3.0, -1.0, 4.0, 0.0, 0.0]",
26419,2016-08-18T15:23:44Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -4.0, 5.0, 0.0, 0.0]",
12828,2016-08-18T14:05:18Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
16291,2016-08-18T14:03:17Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
27481,2016-08-18T12:10:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
13239,2016-08-18T12:09:29Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
691,2016-08-18T11:18:14Z,74,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22293,2016-08-18T10:42:17Z,1,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, 65.0, 0.0, 0.0]",
26267,2016-08-18T07:10:05Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -1.0, 2.0, 0.0, 0.0]",
28366,2016-08-18T05:18:45Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
10267,2016-08-18T04:44:48Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2016-08-18T02:59:28Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Gold medal count. As of 8/17/16 is USA-30, GB-19, & China-19 and counting."
20710,2016-08-18T02:53:10Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
20710,2016-08-18T02:52:49Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -48.0, 48.0, 0.0, 0.0]",
28269,2016-08-18T02:36:58Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
28360,2016-08-18T00:45:50Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
368,2016-08-17T21:51:50Z,63,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23409,2016-08-17T21:48:50Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0]",
13959,2016-08-17T19:24:07Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
13998,2016-08-17T19:07:32Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -46.0, 46.0, 0.0, 0.0]",
26451,2016-08-17T18:34:11Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]","Simply based on previous year records, USA claims the most medals every year. However China is the fastest growing medal winner, so this could change the record in the next decade or so."
28299,2016-08-17T18:26:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","At 75% and with 28 medals (the next ones along are Britain with 19 medals and China with 17 medals), it is appears unlikely for this result to be overturned, even if there are sports coming up that Britain/China are exceptionally good."
27406,2016-08-17T17:34:37Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 0.0, 95.0]",
12605,2016-08-17T17:02:51Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",1 USA 28 2 GBR 19 3 CHN 17 4 RUS 12
823,2016-08-17T15:53:38Z,8,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
28225,2016-08-17T15:22:15Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
12879,2016-08-17T14:25:12Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
26748,2016-08-17T13:36:26Z,5,"[2.0, 3.0, 94.0, 1.0, 0.0]","[2.0, -15.0, 13.0, 0.0, 0.0]",
691,2016-08-17T13:08:52Z,73,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
25487,2016-08-17T12:37:28Z,4,"[1.0, 0.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
25661,2016-08-17T12:01:01Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
28331,2016-08-17T10:44:37Z,1,"[5.0, 15.0, 80.0, 0.0, 0.0]","[5.0, 15.0, 80.0, 0.0, 0.0]",
68,2016-08-17T08:25:15Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]","With more than two thirds of the total available already awarded, USA leads with 28, well ahead of China's 17, with Great Britain currently at 19. China is expected to do well in Table Tennis and Badminton, but the US is likely to counter that with more athletics golds. http://www.telegraph.co.uk/olympics/2016/08/17/worst-olympic-flop-china-smarts-as-it-lags-behind-team-gb-in-med/ ""China is forecast to win 25 gold medals in Rio, although some fans believe even that estimate is too generous."""
19801,2016-08-17T08:21:07Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",It is impossible to overcome the current lead in the remaining few days.
5386,2016-08-17T07:05:21Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
5386,2016-08-17T07:04:59Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
10267,2016-08-17T04:37:46Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28318,2016-08-17T03:15:33Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
23091,2016-08-17T02:59:56Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
24733,2016-08-17T02:08:30Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
19260,2016-08-17T01:00:13Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
28341,2016-08-16T23:58:45Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0]",
12879,2016-08-16T22:21:30Z,16,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
14432,2016-08-16T21:57:09Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
22689,2016-08-16T21:11:27Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -2.0, 3.0, 0.0, 0.0]",
22689,2016-08-16T21:08:21Z,2,"[1.0, 2.0, 97.0, 0.0, 0.0]","[-4.0, -3.0, 7.0, 0.0, 0.0]",
11080,2016-08-16T20:55:19Z,10,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
3363,2016-08-16T20:33:50Z,6,"[1.0, 3.0, 96.0, 0.0, 0.0]","[0.0, -23.0, 25.0, -1.0, -1.0]",
6552,2016-08-16T20:28:03Z,2,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
94,2016-08-16T18:36:45Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[-2.0, -26.0, 33.0, -2.0, -3.0]",
368,2016-08-16T18:33:48Z,62,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
500,2016-08-16T18:20:39Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
12879,2016-08-16T16:59:23Z,15,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
25487,2016-08-16T16:51:52Z,3,"[1.0, 1.0, 98.0, 0.0, 0.0]","[-6.0, -2.0, 8.0, 0.0, 0.0]",
25141,2016-08-16T16:48:12Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
27663,2016-08-16T16:35:46Z,5,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
27303,2016-08-16T16:13:55Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
597,2016-08-16T16:12:43Z,1,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 2.0, 98.0, 0.0, 0.0]",
26241,2016-08-16T15:41:13Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14182,2016-08-16T15:36:39Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26419,2016-08-16T15:13:22Z,9,"[1.0, 4.0, 95.0, 0.0, 0.0]","[1.0, -8.0, 7.0, 0.0, 0.0]",
28329,2016-08-16T13:43:45Z,2,"[5.0, 25.0, 70.0, 0.0, 0.0]","[5.0, -75.0, 70.0, 0.0, 0.0]",
691,2016-08-16T13:10:29Z,72,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28329,2016-08-16T13:04:02Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
21046,2016-08-16T12:22:33Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
26762,2016-08-16T11:45:03Z,2,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
25141,2016-08-16T09:02:55Z,7,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
22481,2016-08-16T08:51:30Z,6,"[3.0, 1.0, 96.0, 0.0, 0.0]","[3.0, -9.0, 6.0, 0.0, 0.0]",
25009,2016-08-16T08:17:17Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
26267,2016-08-16T06:37:54Z,7,"[1.0, 1.0, 98.0, 0.0, 0.0]","[1.0, -4.0, 3.0, 0.0, 0.0]",
28319,2016-08-16T05:13:31Z,1,"[25.0, 25.0, 35.0, 0.0, 15.0]","[25.0, 25.0, 35.0, 0.0, 15.0]",USA is so far ahead but Great Britain and China may get a little closer before it's over.
27480,2016-08-16T04:36:57Z,2,"[0.0, 1.0, 98.0, 1.0, 0.0]","[-1.0, -12.0, 13.0, 0.0, 0.0]",
