What will be the 12-month percentage change in the US core Consumer Price Index (CPI) for October 2022?,2022-04-15T17:00:00Z,2022-11-01T07:01:00Z,"Between 6.0% and 7.5%, inclusive","['Lower than 3.0%', 'Between 3.0% and 4.5%, inclusive', 'Higher than 4.5% but lower than 6.0%', 'Between 6.0% and 7.5%, inclusive', 'Higher than 7.5% but lower than 9.0%', '9.0% or higher']","['Finance', 'Society', 'Economic Indicators', 'US Politics', 'US Policy']",885,654,115,237,,https://www.gjopen.com/questions/2358-what-will-be-the-12-month-percentage-change-in-the-us-core-consumer-price-index-cpi-for-october-2022
81456,2022-10-18T21:02:48Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
105089,2022-10-18T15:43:12Z,21,"[0.0, 0.0, 2.0, 97.0, 1.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0]",
40584,2022-10-18T13:33:42Z,11,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0]",
368,2022-10-18T13:11:28Z,263,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
4531,2022-10-18T02:44:56Z,3,"[0.0, 0.0, 75.0, 21.0, 4.0, 0.0]","[0.0, 0.0, 48.0, -39.0, -4.0, -5.0]",
107258,2022-10-18T02:08:46Z,1,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, 12.0, 88.0, 0.0, 0.0]",I just looked at Septembers numbers (which were higher than expected) and other predictions.
107259,2022-10-17T19:44:31Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 90.0, 5.0, 0.0]",
691,2022-10-17T17:15:13Z,24,"[0.0, 0.0, 14.0, 84.0, 2.0, 0.0]","[0.0, 0.0, -5.0, 6.0, -1.0, 0.0]",
368,2022-10-17T13:14:35Z,262,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-17T13:07:05Z,127,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
99943,2022-10-16T20:46:13Z,15,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -2.0, -40.0, 42.0, 0.0, 0.0]","Sep 22 value 298.442: https://fred.stlouisfed.org/series/CPILFENS(298.442 / 281.617 - 1) * 100% = 5.97% over 11 months. 1 more month to go.(298.442 / 297.178 - 1) * 100% = 0.43% mom inflation for Aug-Sep. Jul-Aug mom inflation was 0.52%.I don't see any way that Oct 22 core inflation will stay under 6.00% at this point. Mom inflation would need to be < (((1.060 * 281.617) / 298.442) - 1) * 100% = 0.02%, which seems all but impossible given recent numbers."
97185,2022-10-16T18:12:22Z,7,"[0.0, 0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, -12.0, -59.0, 69.0, 2.0, 0.0]",
105089,2022-10-16T16:11:59Z,20,"[0.0, 0.0, 4.0, 94.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0]",
105995,2022-10-16T10:18:20Z,12,"[0.0, 0.0, 15.0, 75.0, 10.0, 0.0]","[0.0, 0.0, -5.0, 15.0, -10.0, 0.0]",
105369,2022-10-16T03:19:59Z,7,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, -14.0, 15.0, -1.0, 0.0]",The September result makes 6-7.5% a near-foregone conclusion.
4531,2022-10-15T23:17:17Z,2,"[0.0, 0.0, 27.0, 60.0, 8.0, 5.0]","[-7.0, -13.0, 0.0, 20.0, 0.0, 0.0]",
13657,2022-10-15T17:20:52Z,8,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
105089,2022-10-15T04:19:24Z,19,"[0.0, 0.0, 6.0, 91.0, 3.0, 0.0]","[0.0, 0.0, -2.0, 1.0, 1.0, 0.0]",
368,2022-10-14T22:12:13Z,261,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-10-14T16:41:08Z,126,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
107732,2022-10-14T15:27:54Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0, 0.0]",https://www.bls.gov/news.release/cpi.nr0.htm
691,2022-10-14T13:33:46Z,23,"[0.0, 0.0, 19.0, 78.0, 3.0, 0.0]","[0.0, 0.0, -13.0, 11.0, 2.0, 0.0]",
1333,2022-10-14T07:30:27Z,125,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
107831,2022-10-14T04:15:07Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0, 0.0]",
94872,2022-10-14T02:58:06Z,13,"[0.0, 0.0, 4.0, 92.0, 4.0, 0.0]","[0.0, 0.0, -26.0, 22.0, 4.0, 0.0]",
99780,2022-10-13T23:07:59Z,10,"[0.0, 0.0, 11.0, 87.0, 2.0, 0.0]","[0.0, -1.0, -26.0, 27.0, 0.0, 0.0]",
368,2022-10-13T22:24:35Z,260,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-13T18:54:38Z,20,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, -18.0, 17.0, 1.0, 0.0]",
105089,2022-10-13T18:50:56Z,18,"[0.0, 0.0, 8.0, 90.0, 2.0, 0.0]","[0.0, 0.0, -21.0, 19.0, 2.0, 0.0]",
1333,2022-10-13T18:09:11Z,124,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 11.0, -11.0, 0.0]",
107824,2022-10-13T18:08:01Z,1,"[1.0, 4.0, 25.0, 40.0, 25.0, 5.0]","[1.0, 4.0, 25.0, 40.0, 25.0, 5.0]",
105209,2022-10-13T16:09:37Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0, 0.0]",
1333,2022-10-13T15:37:16Z,123,"[0.0, 0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",
88783,2022-10-13T14:49:10Z,19,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -1.0, -25.0, 27.0, -1.0, 0.0]",
14603,2022-10-13T13:29:19Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0, 0.0]",
81456,2022-10-13T13:15:18Z,16,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",September value came in way hotter than expected at 6.6%; extremely unlikely it will fall by at least 0.7% on a MoM basis.
86554,2022-10-13T12:59:00Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 11.0, -3.0, 0.0]",
105622,2022-10-13T11:42:01Z,19,"[0.0, 0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
368,2022-10-12T21:52:04Z,259,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-10-12T11:45:34Z,14,"[0.0, 4.0, 29.0, 53.0, 12.0, 2.0]","[0.0, 0.0, -3.0, 5.0, -2.0, 0.0]",
96828,2022-10-12T11:44:25Z,13,"[0.0, 4.0, 32.0, 48.0, 14.0, 2.0]","[0.0, -2.0, -14.0, 7.0, 7.0, 2.0]",
81456,2022-10-11T11:53:35Z,15,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, -18.0, 18.0, 0.0, 0.0]",core inflation [...] is expected to rise to 6.5% [in September] from 6.3%. https://www.investing.com/news/forex-news/dollar-has-fresh-highs-in-sight-as-inflation-data-should-confirm-fed-jumbo-hike-2908617
34959,2022-10-11T06:56:35Z,6,"[0.0, 1.0, 29.0, 65.0, 5.0, 0.0]","[0.0, 0.0, -4.0, 2.0, 2.0, 0.0]",
368,2022-10-11T00:29:29Z,258,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-10-10T18:18:44Z,9,"[0.0, 0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 0.0, -8.0, 7.0, 2.0, -1.0]",
105369,2022-10-10T11:06:33Z,6,"[0.0, 0.0, 15.0, 83.0, 2.0, 0.0]","[0.0, 0.0, -35.0, 33.0, 2.0, 0.0]",
107732,2022-10-10T07:54:52Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 45.0, -40.0, -5.0]",
13657,2022-10-09T10:04:00Z,7,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0]",
99780,2022-10-09T09:50:56Z,9,"[0.0, 1.0, 37.0, 60.0, 2.0, 0.0]","[0.0, -2.0, 3.0, 4.0, -5.0, 0.0]",
99780,2022-10-09T09:50:05Z,8,"[0.0, 3.0, 34.0, 56.0, 7.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0]",
368,2022-10-08T21:19:18Z,257,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-10-08T18:48:34Z,18,"[0.0, 0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-10-08T16:42:49Z,122,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]"
105089,2022-10-08T15:49:24Z,17,"[0.0, 0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
102121,2022-10-08T13:08:01Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0]",
691,2022-10-08T11:57:38Z,22,"[0.0, 0.0, 32.0, 67.0, 1.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
40584,2022-10-07T19:55:03Z,10,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 10.0, -1.0, 0.0]",
49937,2022-10-07T16:13:44Z,4,"[0.0, 0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 0.0, -14.0, 8.0, 6.0, 0.0]",
105089,2022-10-07T15:56:27Z,16,"[0.0, 0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
102641,2022-10-07T13:37:13Z,2,"[0.0, 0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",@gregkroleski Good analysis :)
49937,2022-10-07T05:19:39Z,3,"[0.0, 0.0, 19.0, 77.0, 4.0, 0.0]","[0.0, -6.0, -27.0, 31.0, 2.0, 0.0]",Last Oct was 281.617 on https://fred.stlouisfed.org/series/CPILFENS
105622,2022-10-07T02:35:16Z,17,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
105622,2022-10-07T02:31:04Z,16,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
88783,2022-10-06T21:03:17Z,18,"[0.0, 1.0, 35.0, 63.0, 1.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
368,2022-10-06T19:32:06Z,256,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105089,2022-10-06T14:15:45Z,15,"[0.0, 0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
94872,2022-10-06T05:03:41Z,12,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
94872,2022-10-06T05:03:02Z,11,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",
105622,2022-10-05T23:35:46Z,15,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
25013,2022-10-05T16:38:51Z,6,"[0.0, 0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, -9.0, 0.0, 11.0, -2.0, 0.0]",
107732,2022-10-05T15:55:06Z,1,"[0.0, 0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, 0.0, 25.0, 70.0, 5.0]",
34959,2022-10-05T15:29:49Z,5,"[0.0, 1.0, 33.0, 63.0, 3.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 1.0, -1.0]",
1333,2022-10-05T06:19:14Z,121,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
84880,2022-10-05T01:44:50Z,5,"[0.0, 0.0, 33.0, 66.0, 1.0, 0.0]","[0.0, -1.0, -7.0, 11.0, -2.0, -1.0]",
81456,2022-10-04T09:26:32Z,14,"[0.0, 0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
