Will President Volodymyr Zelensky either flee Ukraine or cease to be its president before 25 November 2022?,2022-04-15T17:00:00Z,2022-11-25T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Leader Entry/Exit', 'Security and Conflict']",975,654,398,237,,https://www.gjopen.com/questions/2355-will-president-volodymyr-zelensky-either-flee-ukraine-or-cease-to-be-its-president-before-25-november-2022
961,2022-11-25T00:10:17Z,19,[0.0],[0.0],
84956,2022-11-24T21:44:26Z,15,[0.0],[0.0],
66742,2022-11-24T20:27:14Z,4,[0.0],[-1.0],
37379,2022-11-24T20:14:37Z,7,[0.0],[-1.0],Passage of time.
104003,2022-11-24T16:36:37Z,2,[0.0],[-3.0],
108392,2022-11-24T15:44:37Z,1,[0.0],[0.0],
55331,2022-11-24T14:47:00Z,8,[0.0],[-1.0],
55331,2022-11-24T14:46:51Z,7,[1.0],[0.0],
95112,2022-11-24T14:21:42Z,1,[0.0],[0.0],
104344,2022-11-24T14:14:03Z,5,[0.0],[-1.0],
108396,2022-11-24T12:10:28Z,1,[0.0],[0.0],
88452,2022-11-24T09:54:35Z,4,[0.0],[0.0],#BravoZulu
2241,2022-11-24T09:54:12Z,2,[3.0],[-12.0],
107283,2022-11-24T01:28:41Z,1,[1.0],[1.0],
108389,2022-11-23T21:08:29Z,1,[1.0],[1.0],
961,2022-11-23T21:05:13Z,18,[0.0],[0.0],
106745,2022-11-23T16:07:35Z,3,[0.0],[-1.0],
81431,2022-11-23T15:14:51Z,10,[0.0],[0.0],
108382,2022-11-23T11:36:22Z,1,[0.0],[0.0],"I doubt he will free in the next 3 days, considering the situation on ground right now."
108319,2022-11-23T08:40:24Z,3,[0.0],[-1.0],
37893,2022-11-23T07:14:10Z,19,[1.0],[-1.0],
107277,2022-11-22T23:14:11Z,3,[0.0],[0.0],
1333,2022-11-22T19:39:51Z,100,[0.0],[0.0],
104072,2022-11-22T19:11:42Z,3,[0.0],[-3.0],
108375,2022-11-22T15:45:22Z,1,[1.0],[1.0],"Nov 25th, 2022 is very soon and Zelensky has shown little signs of wanting to give up territory or leave. Most likely scenario where he is no longer leader is his death."
961,2022-11-22T13:18:18Z,17,[0.0],[0.0],
108356,2022-11-22T13:01:52Z,3,[0.0],[0.0],
108366,2022-11-22T10:08:46Z,1,[0.0],[0.0],"There are only 2 remaining days to meet this condition. Even with greater than even odds of this happening within a year the likelihood of this happening within 2 days are closer to 0 than 1 percent,"
108361,2022-11-22T08:06:53Z,1,[45.0],[45.0],
108319,2022-11-22T08:06:41Z,2,[1.0],[-2.0],Lowering to reflect lowered probability given days left. Base rate is 0.42% probability which is yearly death rate in Ukraine. (or 0.42% *2 /365 ).
3706,2022-11-22T07:44:13Z,3,[1.0],[-4.0],
3706,2022-11-22T07:43:58Z,2,[5.0],[0.0],
106430,2022-11-22T04:56:57Z,12,[0.0],[0.0],
108357,2022-11-22T04:55:08Z,1,[5.0],[5.0],Selensky is a popular leader and Russia's soldiers are not prepared for the winter.
108356,2022-11-22T04:07:51Z,2,[0.0],[0.0],
106430,2022-11-22T03:42:00Z,11,[0.0],[0.0],
108356,2022-11-22T03:40:51Z,1,[0.0],[0.0],
108353,2022-11-21T23:18:49Z,1,[0.0],[0.0],
107993,2022-11-21T23:05:24Z,1,[0.0],[0.0],
783,2022-11-21T22:41:06Z,3,[1.0],[-7.0],
783,2022-11-21T22:40:44Z,2,[8.0],[0.0],
108351,2022-11-21T22:11:20Z,1,[1.0],[1.0],Past behaviour is a guide to future performance
84956,2022-11-21T19:23:35Z,14,[0.0],[0.0],
107275,2022-11-21T17:58:30Z,1,[0.0],[0.0]
102641,2022-11-21T17:26:30Z,1,[1.0],[1.0],Small probability
107271,2022-11-21T16:14:40Z,1,[2.0],[2.0],
961,2022-11-21T16:11:13Z,16,[0.0],[0.0],
107257,2022-11-21T14:57:56Z,1,[2.0],[2.0],
107338,2022-11-21T14:45:11Z,1,[0.0],[0.0],
108338,2022-11-21T14:40:38Z,1,[1.0],[1.0],"Ukraine has EU, USA military backing. It is in the economic interest of EU and USA to add Ukraine into the global economy, start a Marshall Plan like in WW2. Russia has a terrible military and won't be able to hold Crimea much longer. There is a very small probability of this happening"
107093,2022-11-21T13:48:40Z,2,[1.0],[0.0],
108337,2022-11-21T13:20:03Z,1,[5.0],[5.0]
20156,2022-11-21T12:24:27Z,5,[0.0],[-4.0],
