Will the rate of new daily confirmed cases of COVID-19 per 100k people in Massachusetts be higher on 19 October 2021 than it was on 7 September 2021?,2021-09-08T16:00:39Z,2021-10-19T07:01:39Z,"No, having first risen above 28.5 new cases per 100k people in Massachusetts","['Yes, having first fallen below 18.5 new cases per 100k people in Massachusetts', 'Yes, but without having first fallen below 18.5 new cases per 100k people in Massachusetts', 'No, having first risen above 28.5 new cases per 100k people in Massachusetts', 'No, but without having first risen above 28.5 new cases per 100k people in Massachusetts']",['Health'],314,654,50,237,,https://www.gjopen.com/questions/2117-will-the-rate-of-new-daily-confirmed-cases-of-covid-19-per-100k-people-in-massachusetts-be-higher-on-19-october-2021-than-it-was-on-7-september-2021
94872,2021-10-19T03:47:15Z,18,"[10.0, 0.0, 90.0, 0.0]","[-23.0, 0.0, 23.0, 0.0]",
87897,2021-10-19T03:01:56Z,17,"[5.0, 0.0, 95.0, 0.0]","[-45.0, 0.0, 45.0, 0.0]","Based on the NYT data provided by @belikewater , it looks like the 1-day number reported tomorrow will be in the low 40s (maybe ""42.7""?). That should bring the 7-day average for the 18th to around 26 (""26.3""?). The 19th will see a sharp decline and will probably be around 20 causing the question to resolve for bin 3. Holding out 5% in bin 1 in case the NYT data is somehow incomplete. https://www.gjopen.com/comments/1345589"
99943,2021-10-19T00:52:46Z,36,"[1.0, 0.0, 99.0, 0.0]","[-14.0, 0.0, 14.0, 0.0]","Case counts for the weekend seem to be really, really low. Taking the plunge."
84880,2021-10-19T00:37:39Z,5,"[15.0, 0.0, 85.0, 0.0]","[15.0, -1.0, -14.0, 0.0]",
79069,2021-10-18T22:55:00Z,21,"[25.0, 0.0, 75.0, 0.0]","[5.0, 0.0, -5.0, 0.0]",
79069,2021-10-18T22:51:40Z,20,"[20.0, 0.0, 80.0, 0.0]","[-28.0, 0.0, 28.0, 0.0]",
55987,2021-10-18T22:28:27Z,11,"[0.0, 0.0, 100.0, 0.0]","[-50.0, 0.0, 50.0, 0.0]",Final forecast. I'm going to jump all in on the under.
99943,2021-10-18T21:26:29Z,35,"[15.0, 0.0, 85.0, 0.0]","[-52.0, 0.0, 52.0, 0.0]",
99943,2021-10-18T20:27:58Z,34,"[67.0, 0.0, 33.0, 0.0]","[2.0, 0.0, -2.0, 0.0]","In case you haven't seen this (I hadn't until now), we might be able to get an early look at cases here: https://www.mass.gov/info-details/covid-19-response-reporting ""Updated Monday-Friday by 5 p.m."" This page gives the number of confirmed cases for Oct 14 as 1,512 and the number of probable cases as 137, which sums to 1649, the same as the nytimes number for new cases on Oct 14 shown here: https://www.nytimes.com/interactive/2021/us/massachusetts-covid-cases.html So you can get earlier case numbers from the nytimes web page, not scaled per 100k like our resolution data, but I think we can figure that out. Also note that the resolution data says ""confirmed cases,"" so it may exclude probable cases. Confirmed + probable: Oct 13: 1763 Oct 14: 1789 Oct 15: 1649 Average: 1734 The mass.gov page only goes through Oct 14, so it will likely only give data through Oct 17 by 5pm today, but at least that would give us something. @JonathanMann @paulm @Ryan-Beck @Emking @meterplech @oracle100"
55987,2021-10-18T18:36:23Z,10,"[50.0, 0.0, 50.0, 0.0]","[41.0, 0.0, -41.0, 0.0]",There is room for 86.4 over the rest of the period to stay under (21.6/day). It's going to be close.
