"At close of business on 15 December 2021, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 3 November 2021?",2021-07-30T17:00:06Z,2021-12-15T08:01:06Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",165,654,69,237,,https://www.gjopen.com/questions/2089-at-close-of-business-on-15-december-2021-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-3-november-2021
1333,2021-12-14T16:36:12Z,25,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
86367,2021-12-13T21:58:43Z,6,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
2965,2021-12-13T16:43:10Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-12-13T01:54:29Z,24,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
95112,2021-12-10T23:54:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
52131,2021-12-10T19:50:58Z,1,"[3.0, 92.0, 5.0]","[3.0, 92.0, 5.0]",
103650,2021-12-09T19:01:23Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
29431,2021-12-08T14:37:51Z,3,"[0.0, 100.0, 0.0]","[-1.0, 3.0, -2.0]",
1333,2021-12-06T16:21:07Z,23,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
34959,2021-12-06T05:46:52Z,5,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
2965,2021-12-04T13:09:55Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2021-12-03T14:28:14Z,22,"[0.0, 98.0, 2.0]","[0.0, 1.0, -1.0]",
1333,2021-12-01T12:17:55Z,21,"[0.0, 97.0, 3.0]","[0.0, 1.0, -1.0]",
103410,2021-12-01T06:00:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
