What will be the closing spot price for Brent crude oil on 14 November 2022?,2022-04-15T17:00:00Z,2022-11-14T08:01:00Z,More than $85.00 but less than $100.00 per barrel,"['Less than $70.00 per barrel', 'Between $70.00 and $85.00 per barrel, inclusive', 'More than $85.00 but less than $100.00 per barrel', 'Between $100.00 and $115.00 per barrel, inclusive', 'More than $115.00 but less than $130.00 per barrel', '$130.00 or more']","['Business', 'Technology', 'Security and Conflict']",699,654,96,237,,https://www.gjopen.com/questions/2351-what-will-be-the-closing-spot-price-for-brent-crude-oil-on-14-november-2022
45594,2022-11-13T08:59:07Z,2,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0]","[-5.0, -5.0, 55.0, -30.0, -10.0, -5.0]",
103258,2022-11-12T21:21:46Z,9,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
102121,2022-11-12T18:52:36Z,50,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0, 0.0]",
961,2022-11-12T13:22:45Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
107732,2022-11-12T10:54:02Z,4,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0, 0.0]",
14603,2022-11-12T09:01:33Z,38,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0, 0.0]",
94872,2022-11-12T04:23:58Z,46,"[0.0, 3.0, 77.0, 20.0, 0.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0, 0.0]",
94872,2022-11-12T04:23:25Z,45,"[0.0, 5.0, 76.0, 19.0, 0.0, 0.0]","[0.0, -7.0, 0.0, 7.0, 0.0, 0.0]",
67312,2022-11-12T01:40:36Z,34,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, -1.0, -4.0, 5.0, 0.0, 0.0]",
14027,2022-11-11T22:11:29Z,61,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0, 0.0]",
691,2022-11-11T21:10:04Z,22,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
107303,2022-11-11T20:41:36Z,2,"[0.0, 2.0, 82.0, 12.0, 4.0, 0.0]","[0.0, 0.0, 8.0, -5.0, -3.0, 0.0]",
106422,2022-11-11T18:07:42Z,9,"[0.0, 2.0, 70.0, 28.0, 0.0, 0.0]","[0.0, -26.0, 16.0, 10.0, 0.0, 0.0]",
107245,2022-11-11T16:08:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2022-11-11T15:40:30Z,118,"[0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
88452,2022-11-11T09:02:42Z,29,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0, 0.0]",
14603,2022-11-11T08:37:28Z,37,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -5.0, -30.0, 35.0, 0.0, 0.0]",
105025,2022-11-10T23:06:28Z,9,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0, 0.0]",
107303,2022-11-10T20:17:20Z,1,"[0.0, 2.0, 74.0, 17.0, 7.0, 0.0]","[0.0, 2.0, 74.0, 17.0, 7.0, 0.0]",
107887,2022-11-10T19:00:46Z,2,"[0.0, 3.0, 73.0, 24.0, 0.0, 0.0]","[0.0, 2.0, 25.0, -26.0, -1.0, 0.0]",update according to shortened time fram + recent range bound price activities
103258,2022-11-10T17:45:55Z,8,"[0.0, 2.0, 90.0, 8.0, 0.0, 0.0]","[0.0, 2.0, 12.0, -14.0, 0.0, 0.0]",
102121,2022-11-10T16:19:25Z,49,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0]",
107355,2022-11-10T13:39:30Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]",
961,2022-11-10T13:21:10Z,15,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]","We are in the in between period of Summer and Winter. Only a disaster, highly unusual gulf hurricane, or multi-refinery event would change current price"
94872,2022-11-10T07:37:37Z,44,"[0.0, 12.0, 76.0, 12.0, 0.0, 0.0]","[0.0, 12.0, 11.0, -23.0, 0.0, 0.0]",
88452,2022-11-10T05:49:15Z,28,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 64.0, -64.0, 0.0, 0.0]",
67312,2022-11-09T22:41:22Z,33,"[0.0, 1.0, 83.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -3.0, -1.0, 0.0]",
4531,2022-11-09T22:22:38Z,3,"[0.0, 0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, -6.0, 22.0, -15.0, -1.0, 0.0]",
108129,2022-11-09T17:45:15Z,1,"[0.0, 2.0, 92.0, 6.0, 0.0, 0.0]","[0.0, 2.0, 92.0, 6.0, 0.0, 0.0]",
107718,2022-11-09T16:57:32Z,6,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
103258,2022-11-09T16:50:34Z,7,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
87177,2022-11-09T15:47:03Z,20,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0, 0.0]",
96546,2022-11-09T10:18:17Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]",
107732,2022-11-09T06:15:13Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
67312,2022-11-08T23:01:56Z,32,"[0.0, 1.0, 79.0, 19.0, 1.0, 0.0]","[0.0, 0.0, 17.0, -17.0, 0.0, 0.0]",
13306,2022-11-08T20:01:13Z,38,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 22.0, -22.0, 0.0, 0.0]",
4531,2022-11-08T14:32:38Z,2,"[0.0, 6.0, 47.0, 46.0, 1.0, 0.0]","[-10.0, -33.0, 25.0, 32.0, -10.0, -4.0]",
107718,2022-11-08T11:40:17Z,5,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0, 0.0]",
107887,2022-11-08T02:47:55Z,1,"[0.0, 1.0, 48.0, 50.0, 1.0, 0.0]","[0.0, 1.0, 48.0, 50.0, 1.0, 0.0]","Tried to use options implied volatility data as a baseline (+-1SD to sit between 118.9 and 80.2) - but given the recent volatility profile + no clear catalyst + short time frame, I decided to heavily rely on subjective judgments. The multiple-choice cutoff at $100 has a significant pin risk (just like the recent question on BTC price). Given the recent strength in the price, would skew towards it ending up >$100 in 7 days"
67312,2022-11-07T22:26:26Z,31,"[0.0, 1.0, 62.0, 36.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
88776,2022-11-07T19:55:21Z,2,"[0.0, 15.0, 53.0, 30.0, 2.0, 0.0]","[0.0, 0.0, 8.0, 0.0, -8.0, 0.0]",
22689,2022-11-07T19:02:09Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
106422,2022-11-07T18:27:50Z,8,"[0.0, 28.0, 54.0, 18.0, 0.0, 0.0]","[-8.0, -2.0, 6.0, 4.0, 0.0, 0.0]",
105570,2022-11-07T17:03:59Z,2,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 0.0, 44.0, -15.0, -25.0, -4.0]",
40636,2022-11-07T16:15:16Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]",
14027,2022-11-07T15:48:29Z,60,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
107718,2022-11-07T15:39:08Z,4,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0, 0.0]",
107732,2022-11-07T14:49:46Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -30.0, -10.0, 0.0]",
1333,2022-11-07T14:31:52Z,117,"[0.0, 3.0, 97.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
87177,2022-11-07T14:29:03Z,19,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -15.0, -30.0, 45.0, 0.0, 0.0]",
107992,2022-11-07T14:02:45Z,2,"[0.0, 10.0, 70.0, 20.0, 0.0, 0.0]","[0.0, -15.0, 0.0, 15.0, 0.0, 0.0]",
961,2022-11-07T13:53:07Z,14,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
14603,2022-11-07T12:45:35Z,36,"[0.0, 5.0, 80.0, 15.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
94872,2022-11-07T03:03:36Z,43,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
94872,2022-11-06T04:27:17Z,42,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
67312,2022-11-05T20:27:05Z,30,"[0.0, 1.0, 59.0, 39.0, 1.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0, 0.0]",
691,2022-11-05T17:55:17Z,21,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, -6.0, -8.0, 14.0, 0.0, 0.0]",
13306,2022-11-05T13:45:21Z,37,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0, 0.0]",
106422,2022-11-05T09:48:28Z,7,"[8.0, 30.0, 48.0, 14.0, 0.0, 0.0]","[-9.0, -11.0, 10.0, 10.0, 0.0, 0.0]",
94872,2022-11-05T05:00:55Z,41,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0, 0.0]",
94872,2022-11-05T04:59:37Z,40,"[0.0, 4.0, 55.0, 41.0, 0.0, 0.0]","[0.0, -3.0, -5.0, 8.0, 0.0, 0.0]",
14027,2022-11-04T22:44:29Z,59,"[0.0, 2.0, 67.0, 31.0, 0.0, 0.0]","[0.0, -11.0, 3.0, 8.0, 0.0, 0.0]",
67312,2022-11-04T20:31:31Z,29,"[0.0, 2.0, 56.0, 41.0, 1.0, 0.0]","[0.0, -6.0, -14.0, 20.0, 0.0, 0.0]",
103258,2022-11-04T19:29:09Z,6,"[0.0, 0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, -14.0, 0.0, 14.0, 0.0, 0.0]",
88452,2022-11-04T11:25:19Z,27,"[0.0, 0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, 0.0, -39.0, 39.0, 0.0, 0.0]",
94872,2022-11-04T10:53:44Z,39,"[0.0, 7.0, 60.0, 33.0, 0.0, 0.0]","[0.0, -3.0, -5.0, 8.0, 0.0, 0.0]",
961,2022-11-04T01:15:33Z,13,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
67312,2022-11-03T21:50:50Z,28,"[0.0, 8.0, 70.0, 21.0, 1.0, 0.0]","[0.0, -9.0, 20.0, -7.0, -4.0, 0.0]",
102121,2022-11-03T10:43:41Z,48,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -7.0, -1.0, 8.0, 0.0, 0.0]",
94872,2022-11-03T08:23:50Z,38,"[0.0, 10.0, 65.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -3.0, -2.0, 0.0]",
103258,2022-11-02T19:06:52Z,5,"[0.0, 14.0, 76.0, 10.0, 0.0, 0.0]","[-2.0, -6.0, 10.0, 0.0, -2.0, 0.0]",
106866,2022-11-02T18:04:01Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0, 0.0]",
1333,2022-11-02T16:27:13Z,116,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
13306,2022-11-02T11:55:52Z,36,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
691,2022-11-02T10:07:43Z,20,"[0.0, 6.0, 82.0, 12.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0, 0.0]",
14603,2022-11-02T08:16:09Z,35,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
88452,2022-11-02T04:14:46Z,26,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -1.0, 10.0, -6.0, -3.0, 0.0]",
14027,2022-11-01T16:17:10Z,58,"[0.0, 13.0, 64.0, 23.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
691,2022-11-01T13:54:14Z,19,"[0.0, 8.0, 76.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
108061,2022-11-01T13:11:38Z,1,"[2.0, 15.0, 60.0, 20.0, 3.0, 0.0]","[2.0, 15.0, 60.0, 20.0, 3.0, 0.0]",
102121,2022-11-01T12:10:21Z,47,"[0.0, 7.0, 76.0, 17.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
14027,2022-10-31T20:19:12Z,57,"[0.0, 18.0, 64.0, 18.0, 0.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0, 0.0]",
105025,2022-10-31T15:26:59Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
1333,2022-10-31T14:26:57Z,115,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
13306,2022-10-31T14:10:14Z,35,"[0.0, 0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0, 0.0]",
14027,2022-10-30T21:02:40Z,56,"[0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
691,2022-10-29T15:43:08Z,18,"[0.0, 8.0, 71.0, 21.0, 0.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0, 0.0]",
79600,2022-10-29T10:52:16Z,1,"[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]",
87177,2022-10-29T08:17:27Z,18,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
13306,2022-10-29T05:52:23Z,34,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -15.0, 5.0, 10.0, 0.0, 0.0]",
102121,2022-10-27T23:52:55Z,46,"[0.0, 10.0, 73.0, 17.0, 0.0, 0.0]","[0.0, 1.0, 10.0, -6.0, -5.0, 0.0]",
67312,2022-10-27T22:45:52Z,27,"[0.0, 17.0, 50.0, 28.0, 5.0, 0.0]","[-2.0, -9.0, 6.0, 6.0, 0.0, -1.0]",
1333,2022-10-27T15:51:03Z,114,"[0.0, 6.0, 94.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
108019,2022-10-27T14:27:03Z,1,"[10.0, 15.0, 50.0, 25.0, 0.0, 0.0]","[10.0, 15.0, 50.0, 25.0, 0.0, 0.0]",
94872,2022-10-27T03:15:09Z,37,"[0.0, 10.0, 60.0, 28.0, 2.0, 0.0]","[0.0, -6.0, 0.0, 7.0, -1.0, 0.0]",
106422,2022-10-26T17:40:06Z,6,"[17.0, 41.0, 38.0, 4.0, 0.0, 0.0]","[-3.0, 1.0, 3.0, -1.0, 0.0, 0.0]",
106044,2022-10-26T17:19:06Z,4,"[2.0, 36.0, 55.0, 4.0, 2.0, 1.0]","[1.0, 20.0, 14.0, -19.0, -12.0, -4.0]",
961,2022-10-26T12:24:02Z,12,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-10-26T07:48:25Z,34,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
94872,2022-10-26T03:26:39Z,36,"[0.0, 16.0, 60.0, 21.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
107992,2022-10-25T18:22:41Z,1,"[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]",
14027,2022-10-25T17:45:27Z,55,"[0.0, 20.0, 59.0, 20.0, 1.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
106682,2022-10-25T14:51:03Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
107970,2022-10-24T19:35:01Z,1,"[0.0, 15.0, 60.0, 25.0, 0.0, 0.0]","[0.0, 15.0, 60.0, 25.0, 0.0, 0.0]"
14027,2022-10-24T15:56:07Z,54,"[0.0, 20.0, 58.0, 20.0, 2.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
106866,2022-10-24T13:43:30Z,16,"[0.0, 3.0, 96.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
107718,2022-10-23T18:41:02Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
103258,2022-10-23T14:54:17Z,4,"[2.0, 20.0, 66.0, 10.0, 2.0, 0.0]","[0.0, 9.0, 6.0, -15.0, 0.0, 0.0]",
1333,2022-10-22T16:50:14Z,113,"[0.0, 7.0, 93.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
107718,2022-10-22T10:29:06Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, -80.0, -20.0]",
107954,2022-10-21T18:33:34Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]",same range as today; around 100
102121,2022-10-21T14:51:54Z,45,"[0.0, 9.0, 63.0, 23.0, 5.0, 0.0]","[0.0, 9.0, 8.0, -9.0, -8.0, 0.0]",
14603,2022-10-21T07:03:17Z,33,"[0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
13306,2022-10-21T05:12:40Z,33,"[0.0, 15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, -3.0, 4.0, 0.0, -1.0, 0.0]",
94872,2022-10-21T05:11:17Z,35,"[0.0, 16.0, 60.0, 19.0, 5.0, 0.0]","[0.0, -4.0, 7.0, -3.0, 0.0, 0.0]",
107946,2022-10-21T01:37:52Z,1,"[0.0, 5.0, 10.0, 25.0, 25.0, 35.0]","[0.0, 5.0, 10.0, 25.0, 25.0, 35.0]",
67312,2022-10-20T20:41:43Z,26,"[2.0, 26.0, 44.0, 22.0, 5.0, 1.0]","[0.0, 6.0, 6.0, -5.0, -5.0, -2.0]",
106866,2022-10-20T16:36:10Z,15,"[0.0, 4.0, 95.0, 1.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
691,2022-10-20T13:10:10Z,17,"[0.0, 12.0, 68.0, 20.0, 0.0, 0.0]","[0.0, -8.0, 5.0, 3.0, 0.0, 0.0]",
87177,2022-10-20T04:55:57Z,17,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[-1.0, -22.0, 28.0, -3.0, -1.0, -1.0]",
105025,2022-10-19T21:38:42Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -30.0, 10.0, 20.0, 0.0, 0.0]",
961,2022-10-19T12:19:55Z,11,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 1.0, -1.0, 0.0]",
2241,2022-10-19T09:52:37Z,5,"[0.0, 22.0, 58.0, 20.0, 0.0, 0.0]","[0.0, 8.0, 6.0, -6.0, -6.0, -2.0]",
13306,2022-10-19T08:34:28Z,32,"[0.0, 18.0, 66.0, 15.0, 1.0, 0.0]","[0.0, 5.0, -4.0, -1.0, 0.0, 0.0]",
14603,2022-10-19T07:22:34Z,32,"[0.0, 25.0, 55.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
34959,2022-10-19T06:57:18Z,10,"[3.0, 20.0, 58.0, 17.0, 2.0, 0.0]","[-1.0, -13.0, 9.0, 4.0, 1.0, 0.0]",
103258,2022-10-17T18:54:56Z,3,"[2.0, 11.0, 60.0, 25.0, 2.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
14027,2022-10-17T16:22:07Z,53,"[0.0, 20.0, 56.0, 20.0, 4.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
1333,2022-10-17T13:07:57Z,112,"[0.0, 8.0, 92.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
106866,2022-10-17T11:20:33Z,14,"[0.0, 6.0, 93.0, 1.0, 0.0, 0.0]","[0.0, -37.0, 36.0, 1.0, 0.0, 0.0]",
961,2022-10-14T21:37:04Z,10,"[0.0, 1.0, 81.0, 17.0, 1.0, 0.0]","[0.0, -3.0, 2.0, 1.0, 0.0, 0.0]",
104072,2022-10-14T17:41:50Z,2,"[0.0, 20.0, 70.0, 10.0, 0.0, 0.0]","[-10.0, -45.0, 45.0, 10.0, 0.0, 0.0]",
691,2022-10-14T14:45:02Z,16,"[0.0, 20.0, 63.0, 17.0, 0.0, 0.0]","[0.0, -6.0, 5.0, 1.0, 0.0, 0.0]",
13657,2022-10-14T14:42:56Z,10,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
102121,2022-10-14T13:46:19Z,44,"[0.0, 0.0, 55.0, 32.0, 13.0, 0.0]","[0.0, -7.0, -4.0, 3.0, 8.0, 0.0]",
107831,2022-10-14T04:10:42Z,1,"[0.0, 15.0, 60.0, 25.0, 0.0, 0.0]","[0.0, 15.0, 60.0, 25.0, 0.0, 0.0]",
67312,2022-10-13T22:09:52Z,25,"[2.0, 20.0, 38.0, 27.0, 10.0, 3.0]","[-2.0, 1.0, 4.0, 0.0, -2.0, -1.0]",
103258,2022-10-13T18:52:59Z,2,"[2.0, 13.0, 60.0, 23.0, 2.0, 0.0]","[0.0, -3.0, 8.0, -5.0, 0.0, 0.0]",
14027,2022-10-13T15:00:55Z,52,"[0.0, 20.0, 50.0, 26.0, 4.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0, 0.0]",
34959,2022-10-13T07:16:44Z,9,"[4.0, 33.0, 49.0, 13.0, 1.0, 0.0]","[-6.0, -8.0, 9.0, 5.0, 0.0, 0.0]",
106866,2022-10-13T05:00:32Z,13,"[0.0, 43.0, 57.0, 0.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0, 0.0]",OPEC+ decision.
691,2022-10-12T16:34:42Z,15,"[0.0, 26.0, 58.0, 16.0, 0.0, 0.0]","[0.0, 14.0, 5.0, -16.0, -3.0, 0.0]",
1333,2022-10-12T15:03:02Z,111,"[0.0, 9.0, 91.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14603,2022-10-12T13:24:17Z,31,"[0.0, 25.0, 50.0, 25.0, 0.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0, 0.0]",
13306,2022-10-12T05:39:55Z,31,"[0.0, 13.0, 70.0, 16.0, 1.0, 0.0]","[0.0, 2.0, 3.0, -4.0, -1.0, 0.0]",
94872,2022-10-12T03:42:28Z,34,"[0.0, 20.0, 53.0, 22.0, 5.0, 0.0]","[0.0, 7.0, 8.0, -10.0, -5.0, 0.0]",
14027,2022-10-11T15:13:51Z,51,"[0.0, 23.0, 50.0, 23.0, 4.0, 0.0]","[-1.0, -6.0, -3.0, 10.0, 0.0, 0.0]",
