Will Russia officially recognize Transnistria (Pridnestrovskaia Moldavskaia Republic) in Moldova as an independent state before 1 August 2022?,2022-02-24T17:30:00Z,2022-08-01T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",1079,654,241,237,,https://www.gjopen.com/questions/2278-will-russia-officially-recognize-the-transnistria-pridnestrovskaia-moldavskaia-republic-in-moldova-as-an-independent-state-before-1-august-2022
49937,2022-08-01T04:25:10Z,6,[0.0],[0.0],
49937,2022-08-01T03:35:47Z,5,[0.0],[-5.0],
96828,2022-07-31T22:06:27Z,35,[1.0],[-2.0],
88452,2022-07-31T21:21:10Z,20,[0.0],[0.0],"The question apparently is when, not if:"
105312,2022-07-31T21:09:30Z,5,[0.0],[0.0],
86607,2022-07-31T13:59:24Z,75,[0.0],[-1.0],
45594,2022-07-31T09:07:52Z,2,[0.0],[-25.0],
80790,2022-07-30T23:09:52Z,11,[0.0],[-3.0],
88452,2022-07-30T15:32:53Z,19,[0.0],[-6.0],
63401,2022-07-30T13:02:30Z,12,[0.0],[0.0],The strategic pieces are not in place for this to happen by the question closing date.
25400,2022-07-30T09:03:47Z,1,[0.0],[0.0],
3429,2022-07-29T18:48:42Z,16,[0.0],[0.0],maintaining current forecast
1056,2022-07-29T17:35:45Z,43,[0.0],[0.0],
48234,2022-07-29T15:58:00Z,4,[0.0],[0.0],
88452,2022-07-29T15:45:46Z,18,[6.0],[-6.0],
691,2022-07-28T17:22:12Z,40,[0.0],[-1.0],
98842,2022-07-28T14:20:48Z,3,[0.0],[0.0],
105251,2022-07-28T14:06:33Z,2,[0.0],[-23.0],
63401,2022-07-28T13:45:18Z,11,[0.0],[0.0],
106897,2022-07-28T11:46:05Z,1,[0.0],[0.0],
80790,2022-07-28T09:42:24Z,10,[3.0],[2.0],
80790,2022-07-28T09:42:00Z,9,[1.0],[-32.0],
88452,2022-07-28T08:50:34Z,17,[12.0],[0.0],"""Medvedev a publicat o hartă „actualizată” a Europei de Est după încheierea războiului: Moldova se învecinează cu Rusia [According to Google translate: 'Medvedev published an ""updated"" map of Eastern Europe after the end of the war: Moldova borders Russia' ]"""
99993,2022-07-28T00:40:35Z,12,[0.0],[-1.0],
97302,2022-07-27T23:03:02Z,1,[0.0],[0.0],
86035,2022-07-27T17:03:10Z,6,[0.0],[-5.0],
691,2022-07-27T14:32:30Z,39,[1.0],[-1.0],
106608,2022-07-27T08:13:45Z,2,[5.0],[-25.0],
88452,2022-07-26T19:51:20Z,16,[12.0],[7.0],Norwegian public broadcaster NRK reports that Norway's foreign ministry now strictly & strongly advises Norwegians against all travelling to Transnistria due to a possible impact of the nearby war on Ukraine by Russia on that region.
48234,2022-07-26T12:53:08Z,3,[0.0],[0.0],
691,2022-07-26T12:36:42Z,38,[2.0],[-3.0],"Running out of time; still pretty sure this will happen sooner or later, but apparently not sooner. Not ready to go to zero yet, though--probably a mistake, but oh well. . . ."
30086,2022-07-26T08:32:32Z,6,[0.0],[-1.0],
30086,2022-07-26T08:31:50Z,5,[1.0],[0.0],
105312,2022-07-26T00:39:48Z,4,[0.0],[0.0],
105312,2022-07-26T00:35:46Z,3,[0.0],[0.0],
105312,2022-07-26T00:27:04Z,2,[0.0],[0.0],
20832,2022-07-25T21:18:08Z,1,[0.0],[0.0],
63401,2022-07-25T20:44:18Z,10,[0.0],[0.0],
206,2022-07-25T19:09:35Z,4,[0.0],[-1.0],
62808,2022-07-25T18:03:24Z,13,[0.0],[0.0],
96757,2022-07-25T17:31:10Z,11,[0.0],[-2.0],
88452,2022-07-25T17:11:50Z,15,[5.0],[3.0],"""...during a roundtable hosted by the Russian Civic Chamber, which was dedicated to the 30th anniversary of Russia’s peacekeeping mission in Transnistria.[the republic’s Foreign Minister Vitaly] Ignatyev pointed out that the Moldovan leadership’s unilateral decisions could fatally affect the Transnistria situation."""
98842,2022-07-25T16:55:17Z,2,[0.0],[-10.0],
60695,2022-07-25T16:35:15Z,2,[20.0],[-80.0],
11365,2022-07-25T15:07:19Z,2,[5.0],[-20.0],
484,2022-07-25T14:44:19Z,22,[0.0],[-2.0],Down 2% for passage of time.
103942,2022-07-25T14:01:06Z,6,[1.0],[-1.0],
103965,2022-07-25T13:55:02Z,2,[0.0],[-30.0],
100979,2022-07-25T13:42:14Z,3,[0.0],[-4.0],
48709,2022-07-25T13:32:00Z,2,[0.0],[-83.0],Hasn’t yet so update to 0%
105051,2022-07-25T13:18:42Z,9,[0.0],[-10.0],
81431,2022-07-25T13:07:22Z,2,[0.0],[-1.0],
96828,2022-07-25T11:33:36Z,34,[3.0],[-1.0],
106866,2022-07-25T11:09:32Z,4,[0.0],[0.0],
80790,2022-07-24T23:14:46Z,8,[33.0],[32.0],
105089,2022-07-24T18:28:55Z,23,[0.0],[-1.0],
1056,2022-07-24T17:16:26Z,42,[0.0],[0.0],
76730,2022-07-24T14:23:48Z,3,[1.0],[-89.0],
25013,2022-07-24T10:29:05Z,2,[1.0],[-1.0],
691,2022-07-23T17:38:41Z,37,[5.0],[4.0],https://apnews.com/article/russia-ukraine-moscow-peacekeeping-forces-european-union-0f1967d2b0952b010336dad08fbd3f56
11430,2022-07-23T16:26:38Z,3,[0.0],[-100.0],
11430,2022-07-23T16:26:08Z,2,[100.0],[0.0],
86607,2022-07-23T15:13:40Z,74,[1.0],[1.0],
