Who will win the election for Kansas' 3rd Congressional District in 2022?,2022-06-10T17:00:00Z,2022-11-09T03:00:34Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",226,654,46,237,,https://www.gjopen.com/questions/2416-who-will-win-the-election-for-kansas-3rd-congressional-district-in-2022
86607,2022-11-09T07:09:14Z,20,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
94837,2022-11-09T06:57:23Z,11,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
107275,2022-11-09T06:34:19Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
84880,2022-11-09T06:18:48Z,6,"[100.0, 0.0, 0.0]","[39.0, -39.0, 0.0]",
107732,2022-11-09T06:00:16Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-11-09T05:47:10Z,25,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
107732,2022-11-09T05:42:55Z,2,"[95.0, 5.0, 0.0]","[30.0, -30.0, 0.0]",
86607,2022-11-09T04:51:39Z,19,"[95.0, 5.0, 0.0]","[15.0, -15.0, 0.0]",
94872,2022-11-09T04:01:15Z,24,"[95.0, 5.0, 0.0]","[11.0, -11.0, 0.0]",
107994,2022-11-09T03:43:55Z,5,"[100.0, 0.0, 0.0]","[3.0, -3.0, 0.0]",
961,2022-11-08T22:09:36Z,12,"[90.0, 10.0, 0.0]","[9.0, -9.0, 0.0]",
107696,2022-11-08T19:22:06Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-11-08T16:32:40Z,18,"[80.0, 20.0, 0.0]","[8.0, -8.0, 0.0]",
94872,2022-11-08T02:06:13Z,23,"[84.0, 16.0, 0.0]","[4.0, -4.0, 0.0]",
107994,2022-11-07T22:54:25Z,4,"[97.0, 3.0, 0.0]","[14.0, -14.0, 0.0]","The prediction markets, poll aggregators, and forecasters all broke for blue down the stretch here. We'll see if they're right."
107696,2022-11-07T18:55:47Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-11-07T16:43:39Z,17,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-11-07T02:56:08Z,22,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-11-06T23:55:40Z,58,"[84.0, 16.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-11-06T19:05:16Z,8,"[82.0, 18.0, 0.0]","[30.0, -30.0, 0.0]",
107392,2022-11-05T19:53:21Z,2,"[60.0, 40.0, 0.0]","[9.0, -9.0, 0.0]",
86607,2022-11-05T17:45:32Z,16,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
101499,2022-11-05T13:30:06Z,4,"[82.0, 18.0, 0.0]","[32.0, -32.0, 0.0]",
94737,2022-11-05T11:14:50Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
81456,2022-11-05T01:42:07Z,57,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-11-04T20:09:54Z,10,"[75.0, 25.0, 0.0]","[28.0, -28.0, 0.0]",
961,2022-11-04T19:33:53Z,11,"[81.0, 19.0, 0.0]","[12.0, -12.0, 0.0]",
96828,2022-11-04T14:40:13Z,8,"[86.0, 14.0, 0.0]","[35.0, -35.0, 0.0]"
81456,2022-11-04T03:38:09Z,56,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
961,2022-11-04T01:13:12Z,10,"[69.0, 31.0, 0.0]","[2.0, -2.0, 0.0]",
107994,2022-11-03T22:27:42Z,3,"[83.0, 17.0, 0.0]","[19.0, -19.0, 0.0]",
107696,2022-11-03T22:23:14Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
107718,2022-11-03T21:36:46Z,3,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
81456,2022-11-03T01:50:18Z,55,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
107718,2022-11-02T13:45:44Z,2,"[70.0, 30.0, 0.0]","[70.0, -70.0, 0.0]",
94872,2022-11-02T04:28:33Z,21,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-01T22:07:51Z,54,"[74.0, 26.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2022-11-01T20:37:09Z,5,"[61.0, 39.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-11-01T18:55:53Z,15,"[65.0, 35.0, 0.0]","[-6.0, 6.0, 0.0]",Nate Cohn says that in the NYT/Siena poll of this district (which singlehandedly moved the 538 forecast from 50-50 to 80-20) they saw the highest partisan non-response bias in favor of Democrats of any district.
81456,2022-10-31T23:46:25Z,53,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
107994,2022-10-31T21:56:39Z,2,"[64.0, 36.0, 0.0]","[9.0, -9.0, 0.0]",
86607,2022-10-31T17:02:40Z,14,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
961,2022-10-31T12:37:09Z,9,"[67.0, 33.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-10-30T23:54:32Z,52,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-29T23:30:15Z,51,"[69.0, 31.0, 0.0]","[11.0, -11.0, 0.0]",
84880,2022-10-29T19:58:09Z,4,"[59.0, 41.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-10-29T03:19:37Z,20,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
50769,2022-10-28T18:52:27Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
86607,2022-10-28T15:33:41Z,13,"[70.0, 30.0, 0.0]","[25.0, -25.0, 0.0]","I always hesitate to change so much because of one poll, but it's the best thing we've got I suppose"
99993,2022-10-28T09:26:12Z,2,"[80.0, 20.0, 0.0]","[35.0, -35.0, 0.0]",
94872,2022-10-28T04:30:15Z,19,"[79.0, 21.0, 0.0]","[23.0, -23.0, 0.0]",
81456,2022-10-27T21:57:17Z,50,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-27T21:29:57Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","538, Cook, Inside Elections, and Sabato are in close agreement and give Davids (D) about a 55-45 advantage over Adkins (R). This district very slightly favors Republicans by a margin of +1 according to Cook's Partisan Voting Index. This election is a rematch. Davids won their first contest in 2020 by 10 points, but one win doesn't guarantee a second. In 2020, Republicans won 58% of the rematches in the US House. In 2018, Democrats won 52%. So, no real edge either way. At this point, I think Davids will hold onto this seat. Kansas surprised the rest of the country by overwhelmingly voting no to a ballot measure that would have amended the state constitution to upend abortion rights, and Davids doesn't seem to be struggling against attack ads the same way other Democrats are coming down the stretch. The expert consensus sounds about right. 55-45, Davids."
691,2022-10-27T18:04:49Z,7,"[52.0, 48.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-27T03:04:26Z,18,"[56.0, 44.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-26T20:53:58Z,49,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
961,2022-10-26T12:21:28Z,8,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-26T03:20:53Z,17,"[54.0, 46.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-10-25T06:41:03Z,16,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-24T17:14:50Z,6,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-24T02:20:13Z,15,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-22T22:38:04Z,48,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-10-22T20:13:09Z,7,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]","Reliance on 538 forecast but subjectively filtered for noise, then adjusted a little to reflect that Kansas mostly votes Republican. However, the fact that it's this close in a mostly Republican leaning state makes me wonder if I should adjust at all. It may be wiser to accept the fact that because a Democrat is doing so well in Republican grounds that the Democrat may in fact win."
96828,2022-10-22T19:38:34Z,6,"[51.0, 49.0, 0.0]","[-2.0, 2.0, 0.0]",
