Who will win the 2020 Colorado Democratic primary?,2020-02-14T18:00:46Z,2020-03-03T07:59:01Z,Bernie Sanders,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",287,654,138,237,,https://www.gjopen.com/questions/1521-who-will-win-the-2020-colorado-democratic-primary
57778,2020-03-03T07:05:48Z,3,"[6.0, 0.0, 0.0, 0.0, 91.0, 3.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 4.0, -3.0, 0.0]",
12694,2020-03-03T06:47:31Z,5,"[5.0, 0.0, 0.0, 0.0, 92.0, 3.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 5.0, -2.0, 0.0]",
81430,2020-03-03T03:25:00Z,3,"[14.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0]","[0.0, -23.0, -4.0, -2.0, 31.0, -2.0, 0.0]",
67844,2020-03-03T03:09:53Z,6,"[5.0, 1.0, 0.0, 0.0, 92.0, 2.0, 0.0]","[-1.0, -1.0, 0.0, 0.0, 4.0, -2.0, 0.0]",
79461,2020-03-03T02:39:07Z,6,"[6.0, 5.0, 0.0, 0.0, 86.0, 3.0, 0.0]","[2.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
84880,2020-03-03T01:42:29Z,6,"[3.0, 1.0, 0.0, 0.0, 93.0, 2.0, 1.0]","[-2.0, 0.0, 0.0, 0.0, 12.0, -10.0, 0.0]",
767,2020-03-02T23:51:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, -5.0, -5.0, 25.0, -10.0, 0.0]",
85339,2020-03-02T23:38:26Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-02T23:30:33Z,10,"[19.0, 1.0, 0.0, 0.0, 75.0, 5.0, 0.0]","[5.0, -7.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
75863,2020-03-02T22:32:12Z,7,"[9.0, 0.0, 0.0, 0.0, 87.0, 4.0, 0.0]","[2.0, 0.0, -1.0, 0.0, 1.0, -2.0, 0.0]",
84880,2020-03-02T22:31:51Z,5,"[5.0, 1.0, 0.0, 0.0, 81.0, 12.0, 1.0]","[2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0]",
84658,2020-03-02T22:31:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
31275,2020-03-02T22:27:48Z,5,"[28.0, 6.0, 0.0, 0.0, 44.0, 22.0, 0.0]","[7.0, 0.0, 0.0, -7.0, 0.0, 0.0, 0.0]",
15414,2020-03-02T21:18:45Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0]",
70541,2020-03-02T20:11:30Z,1,"[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0]",
82270,2020-03-02T19:15:30Z,1,"[25.0, 5.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[25.0, 5.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
691,2020-03-02T19:07:12Z,12,"[24.0, 8.0, 0.0, 0.0, 68.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
