Who will win the election for New York's 22nd Congressional District in 2022?,2022-06-17T17:00:00Z,2022-11-09T03:00:28Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",239,654,40,237,,https://www.gjopen.com/questions/2422-who-will-win-the-election-for-new-york-s-22nd-congressional-district-in-2022
1333,2022-10-21T13:55:06Z,35,"[11.0, 89.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-10-21T12:47:25Z,5,"[38.0, 62.0, 0.0]","[-23.0, 23.0, 0.0]",
94872,2022-10-21T05:06:15Z,16,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-20T22:36:58Z,51,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-20T19:25:48Z,7,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",
104410,2022-10-20T18:59:00Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
94872,2022-10-20T05:02:11Z,15,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-18T19:24:16Z,50,"[43.0, 57.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-10-18T14:27:09Z,34,"[12.0, 88.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-18T03:27:27Z,9,"[40.0, 60.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-18T01:55:07Z,49,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-18T01:06:38Z,14,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-16T18:22:39Z,5,"[52.0, 48.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-10-16T17:14:08Z,33,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-16T16:21:27Z,8,"[44.0, 56.0, 0.0]","[2.0, -2.0, 0.0]",
4531,2022-10-16T14:41:55Z,2,"[30.0, 70.0, 0.0]","[-30.0, 30.0, 0.0]",
107732,2022-10-16T09:24:14Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
94837,2022-10-15T14:01:30Z,6,"[35.0, 65.0, 0.0]","[-25.0, 25.0, 0.0]","In this race, the tide seems to have turned"
105089,2022-10-15T04:38:42Z,7,"[42.0, 58.0, 0.0]","[-8.0, 8.0, 0.0]",
1333,2022-10-14T16:09:07Z,32,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-13T18:38:48Z,4,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
67500,2022-10-12T23:27:56Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",538 64% to R (https://projects.fivethirtyeight.com/2022-election-forecast/house/new-york/22/)
94872,2022-10-12T03:34:20Z,13,"[36.0, 64.0, 0.0]","[-3.0, 3.0, 0.0]",
22689,2022-10-11T17:52:09Z,2,"[70.0, 30.0, 0.0]","[15.0, -15.0, 0.0]",
1333,2022-10-11T13:33:23Z,31,"[15.0, 85.0, 0.0]","[-8.0, 8.0, 0.0]",
105089,2022-10-10T02:50:20Z,6,"[50.0, 50.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-10T00:50:05Z,48,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]","Split Ticket, in their latest House Temperature Check (Oct 9), have moved back NY-22 from ""Leans D"" to ""Tossup"" - https://split-ticket.org/2022/10/09/october-house-temperature-check/"
104833,2022-10-09T17:28:10Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2022-10-09T13:21:47Z,30,"[23.0, 77.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-10-08T21:00:19Z,47,"[45.0, 55.0, 0.0]","[-6.0, 6.0, 0.0]",
105089,2022-10-08T16:05:27Z,5,"[54.0, 46.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2022-10-08T09:39:08Z,29,"[14.0, 86.0, 0.0]","[10.0, -10.0, 0.0]",
86607,2022-10-06T15:22:03Z,6,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
94872,2022-10-06T04:23:50Z,12,"[39.0, 61.0, 0.0]","[-12.0, 12.0, 0.0]",
1333,2022-10-05T16:36:36Z,28,"[4.0, 96.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-04T21:24:03Z,46,"[51.0, 49.0, 0.0]","[-4.0, 4.0, 0.0]",
105089,2022-10-04T02:24:03Z,4,"[58.0, 42.0, 0.0]","[-4.0, 4.0, 0.0]",
94837,2022-10-03T18:14:02Z,5,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
107718,2022-10-02T20:02:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94872,2022-10-02T03:49:37Z,11,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-02T02:27:03Z,45,"[55.0, 45.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-10-02T00:47:57Z,44,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
50981,2022-09-28T21:50:40Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
81456,2022-09-28T19:05:57Z,43,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-27T22:02:29Z,42,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-26T23:25:22Z,41,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-09-26T02:38:23Z,3,"[62.0, 38.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2022-09-25T17:59:32Z,3,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-09-25T03:19:12Z,10,"[50.0, 50.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-24T22:18:40Z,40,"[59.0, 41.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-23T23:01:21Z,39,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-21T21:07:09Z,38,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
107560,2022-09-21T19:49:20Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
94872,2022-09-21T03:19:52Z,9,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-20T21:29:22Z,37,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-09-20T17:58:24Z,4,"[55.0, 45.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2022-09-20T13:11:12Z,27,"[0.0, 100.0, 0.0]","[-67.0, 67.0, 0.0]",
81456,2022-09-17T18:46:00Z,36,"[60.0, 40.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-09-17T13:34:59Z,26,"[67.0, 33.0, 0.0]","[-12.0, 12.0, 0.0]",
81456,2022-09-15T19:57:26Z,35,"[63.0, 37.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-09-14T17:25:13Z,8,"[51.0, 49.0, 0.0]","[-11.0, 11.0, 0.0]",
1333,2022-09-14T13:17:45Z,25,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
4531,2022-09-13T21:34:04Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
81456,2022-09-12T22:53:44Z,34,"[66.0, 34.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-09-12T10:42:37Z,24,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-10T14:53:23Z,23,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-07T21:00:37Z,33,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-07T13:31:31Z,22,"[76.0, 24.0, 0.0]","[21.0, -21.0, 0.0]",
96828,2022-09-07T03:29:59Z,4,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
96828,2022-09-07T03:29:45Z,3,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-09-07T02:34:45Z,7,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-06T23:59:44Z,2,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-06T15:29:04Z,5,"[60.0, 40.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-06T12:29:19Z,32,"[61.0, 39.0, 0.0]","[0.0, 0.0, 0.0]","Changes in NY-22 ratings:Split Ticket, from ""Pure tossup"" to ""Leans D"" - https://split-ticket.org/2022/08/29/house-temperature-check/CNalysis, from ""Toss-up"" to ""Tilt D"" - https://twitter.com/ChazNuttycombe/status/1566865839978172421"
94837,2022-09-05T18:59:58Z,3,"[65.0, 35.0, 0.0]","[7.0, -7.0, 0.0]",
1333,2022-09-05T13:25:13Z,21,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-03T14:19:02Z,20,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T05:13:13Z,6,"[61.0, 39.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-01T19:39:36Z,31,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-01T12:19:51Z,19,"[53.0, 47.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T19:01:03Z,30,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
25601,2022-08-30T20:44:04Z,2,"[59.0, 39.0, 2.0]","[10.0, -10.0, 0.0]",
81456,2022-08-30T19:21:59Z,29,"[59.0, 41.0, 0.0]","[0.0, 0.0, 0.0]","On Aug 29, Split Ticket changed their NY-22 rating from ""Pure Tossup"" to ""Leans D"": https://split-ticket.org/2022/08/29/house-temperature-check/"
94872,2022-08-30T00:41:27Z,5,"[59.0, 41.0, 0.0]","[0.0, 0.0, 0.0]",
105089,2022-08-29T03:23:33Z,1,"[66.0, 34.0, 0.0]","[66.0, 34.0, 0.0]",
691,2022-08-28T19:01:20Z,2,"[56.0, 44.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-08-28T17:46:29Z,28,"[59.0, 41.0, 0.0]","[2.0, -2.0, 0.0]",
96828,2022-08-27T23:28:53Z,2,"[55.0, 45.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2022-08-27T13:57:13Z,18,"[52.0, 48.0, 0.0]","[11.0, -11.0, 0.0]",
70711,2022-08-27T13:06:47Z,2,"[67.0, 33.0, 0.0]","[12.0, -12.0, 0.0]",
1333,2022-08-25T21:12:37Z,17,"[41.0, 59.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-25T17:36:08Z,27,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-08-25T01:17:28Z,3,"[53.0, 47.0, 0.0]","[8.0, -8.0, 0.0]",
86607,2022-08-24T20:49:27Z,4,"[58.0, 42.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2022-08-24T01:36:31Z,16,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
34815,2022-08-23T02:20:38Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
81456,2022-08-22T18:30:27Z,26,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-08-21T18:52:44Z,3,"[52.0, 48.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-08-21T18:47:09Z,25,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-21T00:42:09Z,4,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
25601,2022-08-20T19:14:17Z,1,"[49.0, 49.0, 2.0]","[49.0, 49.0, 2.0]",
81456,2022-08-20T19:08:55Z,24,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-08-20T15:03:59Z,2,"[50.0, 50.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-17T19:00:53Z,23,"[59.0, 41.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-16T18:43:42Z,22,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-16T01:04:12Z,3,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:22:08Z,2,"[58.0, 42.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-08-15T17:32:51Z,21,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-12T21:31:03Z,20,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
106897,2022-08-11T21:41:13Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-10T20:14:06Z,19,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-08T00:16:04Z,15,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-06T18:16:24Z,18,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-06T10:37:44Z,14,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-08-05T01:38:05Z,2,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-04T15:08:42Z,17,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-04T01:25:38Z,2,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-03T07:33:07Z,13,"[37.0, 63.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-08-01T18:42:49Z,12,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-08-01T17:26:38Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
81456,2022-07-30T18:11:33Z,16,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-30T12:35:58Z,11,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-29T20:30:56Z,15,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-29T03:35:56Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
81456,2022-07-28T14:15:15Z,14,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-27T16:14:40Z,10,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-27T14:00:39Z,13,"[54.0, 46.0, 0.0]","[2.0, -2.0, 0.0]",
106897,2022-07-27T02:04:08Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-22T14:34:51Z,12,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-21T16:21:26Z,11,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-20T15:06:16Z,10,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
88452,2022-07-17T22:32:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
67500,2022-07-15T18:37:01Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Cook and Larry Sabato have it as a toss-up.
106499,2022-07-15T15:06:45Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-15T14:30:01Z,9,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T05:52:35Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
106897,2022-07-14T19:38:22Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
81456,2022-07-14T19:28:35Z,8,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-13T18:09:36Z,7,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-12T23:42:17Z,2,"[49.0, 51.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-12T14:26:56Z,6,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-12T13:25:57Z,9,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
80667,2022-07-10T20:19:18Z,2,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",Rethinking my original forecast and revising.
70711,2022-07-10T03:24:04Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
106489,2022-07-09T21:16:06Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Cook has it a D+1 and Biden had double digit spread in 2020.
1333,2022-07-09T19:34:27Z,8,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-09T14:27:41Z,7,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-09T04:25:20Z,6,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-08T14:59:17Z,5,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-08T10:06:55Z,5,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-07T20:27:39Z,4,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-05T20:59:55Z,3,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-05T18:42:31Z,4,"[45.0, 55.0, 0.0]","[-9.0, 9.0, 0.0]",
1333,2022-07-05T13:12:29Z,3,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-07-03T17:10:32Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2022-07-03T03:23:07Z,2,"[55.0, 45.0, 0.0]","[55.0, -55.0, 0.0]",
81456,2022-07-02T19:42:35Z,2,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-01T22:14:44Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
106650,2022-07-01T10:35:22Z,2,"[48.0, 52.0, 0.0]","[2.0, -2.0, 0.0]",
106693,2022-06-27T06:03:56Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
104025,2022-06-24T19:21:43Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",ID as a toss-up/lean democratic seat - R won in 2020 by less than 200 votes
34815,2022-06-23T02:55:27Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
80667,2022-06-21T18:31:17Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","This one, as the cliche goes, too close to call. I am giving the Dems a slight edge mainly because of the below"
11242,2022-06-20T19:45:01Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
37425,2022-06-20T18:51:34Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
22689,2022-06-20T17:45:22Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
94737,2022-06-20T15:03:45Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
106499,2022-06-19T23:09:18Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",The seat is currently listed as a toss up with Cook. However with the district remapping on Fiverhirtyeight it’s still D+6
96828,2022-06-19T12:35:13Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
45594,2022-06-19T07:48:37Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
