When will Iran next launch a ballistic missile?,2015-11-03T20:00:59Z,2015-11-21T14:00:07Z,Before 1 March 2016,"['Before 1 March 2016', 'Between 1 March and 30 April 2016, inclusive', 'Between 1 May and 30 June 2016, inclusive', 'Not before 1 July 2016']",['Security and Conflict'],412,654,197,237,"Examples of previous launches include the October 2015 and February 2014 missile tests ( http://www.reuters.com/article/2015/10/16/us-iran-missiles-usa-idUSKCN0SA20Z20151016 , http://www.huffingtonpost.com/2014/02/10/iran-missile-test_n_4762251.html ). For more information on ballistic missiles see https://www.armscontrol.org/factsheets/missiles. UN Security Council Resolution 1929 bans Iran from testing ballistic missiles and will be lifted once the nuclear deal has been implemented (http://www.cfr.org/iran/un-security-council-resolution-1929-iran/p22433 ).",https://www.gjopen.com/questions/71-when-will-iran-next-launch-a-ballistic-missile
102,2015-12-10T06:01:16Z,7,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Ignoring https://larswericson.wordpress.com/2015/12/10/a-super-long-picky-post/ on this one.
506,2015-12-09T23:29:38Z,6,"[100.0, 0.0, 0.0, 0.0]","[100.0, -10.0, -20.0, -70.0]",
306,2015-12-09T21:46:35Z,8,"[30.0, 20.0, 20.0, 30.0]","[-70.0, 20.0, 20.0, 30.0]",Switching back in case the 21st isn't verified.
691,2015-12-09T21:14:44Z,38,"[6.0, 2.0, 2.0, 90.0]","[5.0, 0.0, -2.0, -3.0]",
368,2015-12-09T20:26:11Z,31,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
43,2015-12-09T19:33:29Z,6,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","This question should close soon, retroactive to Nov. 21."
38,2015-12-09T18:16:15Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
241,2015-12-09T15:30:59Z,9,"[30.0, 25.0, 20.0, 25.0]","[0.0, 10.0, 10.0, -20.0]",
36,2015-12-09T15:29:08Z,2,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0]",
4918,2015-12-09T10:10:16Z,4,"[60.0, 15.0, 5.0, 20.0]","[-40.0, 15.0, 5.0, 20.0]",Renewing old forecast just in case they don't confirm it. http://www.ft.com/intl/cms/s/0/1296dad2-9e2e-11e5-b45d-4812f209f861.html#axzz3toh68KGu
38,2015-12-09T08:59:26Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
12113,2015-12-09T04:20:42Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
306,2015-12-09T01:23:59Z,7,"[100.0, 0.0, 0.0, 0.0]","[100.0, -10.0, -20.0, -70.0]",This question is done. Brier scores should only be scored up to November 21st (earlier if these earlier launches are confirmed).
691,2015-12-08T23:18:53Z,37,"[1.0, 2.0, 4.0, 93.0]","[0.0, 0.0, 0.0, 0.0]","This will turn out to be a case where it doesn't matter what's true. It only matters what the paperwork says. Whether the lads shot off a missile at Chabahar or not, everybody wants a deal so badly they will clear their throats politely and look in some other direction, and the deal will plough ahead."
689,2015-12-08T23:05:59Z,3,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1332,2015-12-08T22:50:46Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]","The US is reviewing reports of the launch of a Ghadr-110 missile from Chabahar near the Pakistani border on 21 Nov., according to Reuters. (http://www.reuters.com/article/us-iran-missiles-usa-idUSKBN0TR2G920151208 )"
1333,2015-12-08T22:36:17Z,2,"[95.0, 5.0, 0.0, 0.0]","[85.0, -10.0, -20.0, -55.0]",
1333,2015-12-08T22:11:29Z,1,"[10.0, 15.0, 20.0, 55.0]","[10.0, 15.0, 20.0, 55.0]",Since the November Launch hasn't closed the bin i am assuming here that we are talking about the NEXT test which i think they will purposely hold just pryor to the National Conventions in hopes of somehow affecting the outcome of hte Presidential election here in the U.S.
12659,2015-12-08T17:18:43Z,1,"[0.0, 5.0, 17.0, 78.0]","[0.0, 5.0, 17.0, 78.0]",
1337,2015-12-08T17:12:54Z,2,"[1.0, 10.0, 11.0, 78.0]","[-4.0, 0.0, -4.0, 8.0]",
10759,2015-12-08T16:48:45Z,4,"[100.0, 0.0, 0.0, 0.0]","[82.0, -15.0, -15.0, -52.0]",
4634,2015-12-08T16:46:47Z,4,"[100.0, 0.0, 0.0, 0.0]","[82.0, -15.0, -15.0, -52.0]",
11080,2015-12-08T16:31:40Z,10,"[30.0, 12.0, 12.0, 46.0]","[-70.0, 12.0, 12.0, 46.0]",Ugh. I increased my pre-March bin to 20% too late (Nov 26th). I guess this will be closed and scored only up until Nov 21st?
11080,2015-12-08T16:22:58Z,9,"[100.0, 0.0, 0.0, 0.0]","[70.0, -12.0, -12.0, -46.0]",
12656,2015-12-08T16:08:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
43,2015-12-08T16:01:20Z,5,"[100.0, 0.0, 0.0, 0.0]","[95.0, -8.0, -10.0, -77.0]","Post Mortem: a ballistic missile launch occurred Nov. 21, 2015. News just out."
241,2015-12-08T15:02:43Z,8,"[30.0, 15.0, 10.0, 45.0]","[5.0, 0.0, 0.0, -5.0]",
110,2015-12-08T13:54:25Z,2,"[100.0, 0.0, 0.0, 0.0]","[99.0, -2.0, -2.0, -95.0]",http://www.businessinsider.com/iran-tests-new-ballistic-missile-in-breach-of-un-security-council-2015-12
68,2015-12-08T06:24:37Z,3,"[30.0, 10.0, 10.0, 50.0]","[25.0, -5.0, -10.0, -10.0]",http://www.reuters.com/article/us-iran-missiles-idUSKBN0TQ2O220151207
11080,2015-12-08T06:20:26Z,8,"[30.0, 12.0, 12.0, 46.0]","[11.0, 1.0, 1.0, -13.0]",
53,2015-12-08T06:05:50Z,6,"[25.0, 15.0, 15.0, 45.0]","[-70.0, 10.0, 15.0, 45.0]","Moving back to normal stance - the reports say the missile test was on Nov 21, so assuming the question will be closed back to that time, if it closes. If it doesn't close, then should have a more balanced forecast. Am upping near term a bit because even if this one not corroborated, the risk of an additional test now appears higher."
73,2015-12-08T04:31:36Z,11,"[40.0, 10.0, 10.0, 40.0]","[-60.0, 10.0, 10.0, 40.0]",
484,2015-12-08T04:07:48Z,9,"[100.0, 0.0, 0.0, 0.0]","[85.0, -15.0, -15.0, -55.0]","Still no separate confirmation, but the Fox report sounds plausible. (FWIW the whole issue of what the UN prohibits/will prohibit is a bit muddy)."
73,2015-12-08T03:12:13Z,10,"[100.0, 0.0, 0.0, 0.0]","[30.0, -10.0, -10.0, -10.0]",Seems more corroboration coming: http://www.reuters.com/article/us-iran-missiles-idUSKBN0TQ2O220151207#SzjPjeyeOJcByjF4.97
12630,2015-12-08T02:37:37Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
93,2015-12-08T00:42:30Z,2,"[99.0, 1.0, 0.0, 0.0]","[94.0, -14.0, -5.0, -75.0]",
1646,2015-12-07T22:40:35Z,5,"[100.0, 0.0, 0.0, 0.0]","[93.0, -3.0, -3.0, -87.0]",
40,2015-12-07T22:35:33Z,2,"[100.0, 0.0, 0.0, 0.0]","[94.0, -9.0, -15.0, -70.0]",Good thing I didn't get in on this question until last night
4218,2015-12-07T22:24:52Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
53,2015-12-07T22:13:54Z,5,"[95.0, 5.0, 0.0, 0.0]","[80.0, -5.0, -15.0, -60.0]","Huh! That test was Nov 21 (therefore, my forecast change is pointless) but not in the region of the NOTAM that there was a flurry about here, if F__x news is to be believed."
4918,2015-12-07T21:35:26Z,3,"[100.0, 0.0, 0.0, 0.0]","[35.0, -15.0, -5.0, -15.0]",
73,2015-12-07T20:48:31Z,9,"[70.0, 10.0, 10.0, 10.0]","[60.0, 0.0, -10.0, -50.0]",
4262,2015-12-07T20:35:23Z,2,"[90.0, 9.0, 1.0, 0.0]","[33.0, -7.0, -3.0, -23.0]",Fox News reporting that that Iran fired a second ballistic missile
960,2015-12-07T20:25:51Z,1,"[5.0, 5.0, 15.0, 75.0]","[5.0, 5.0, 15.0, 75.0]",
241,2015-12-07T20:09:23Z,7,"[25.0, 15.0, 10.0, 50.0]","[5.0, 0.0, 0.0, -5.0]",
102,2015-12-07T20:07:30Z,6,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, -100.0]","Yup [1], my Brier score is increasingly פֿאַרקאַקט. On the other hand I think this proves that GJOpen is not talking to any spooks, because the test happened on November 21st and presumably the spooks knew about it as it happened."
689,2015-12-07T20:03:13Z,2,"[100.0, 0.0, 0.0, 0.0]","[95.0, -10.0, -15.0, -70.0]",
493,2015-12-07T15:39:43Z,4,"[0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 0.0, 0.0]",Affirming prior.
691,2015-12-07T13:46:41Z,36,"[1.0, 2.0, 4.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
40,2015-12-07T01:06:30Z,1,"[6.0, 9.0, 15.0, 70.0]","[6.0, 9.0, 15.0, 70.0]",
12582,2015-12-07T00:38:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Iran wants to be seen as a stabilizing force with ISIS fighting. It also wants to play a political role in the region. It will not risk its standing with other forces in the region until ISIS is destroyed, which won't happen until after 2017"
11678,2015-12-07T00:30:31Z,2,"[2.0, 13.0, 13.0, 72.0]","[2.0, 13.0, -27.0, 12.0]",
73,2015-12-06T23:06:24Z,8,"[10.0, 10.0, 20.0, 60.0]","[0.0, 0.0, 10.0, -10.0]",
755,2015-12-06T22:50:46Z,4,"[5.0, 35.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Affirming forecast for the passage of time.
498,2015-12-06T22:07:13Z,17,"[8.0, 10.0, 13.0, 69.0]","[0.0, 0.0, 0.0, 0.0]","This is a heads-up notice to GJ administrators. I'm wondering how you might handle this Question come March 1st. I'm sure there are other questions like this, but this one caught my attention. Similar, in a way, to the WTI question, there will be a category that becomes closed. In this instance, the category will be closed by time. Now, while I would not expect people to be entering new forecasts in expired bins for this question, I do foresee that forecasts of inactive participants will remain. Without spending a lot of time on this, I'm thinking that to score such a question as this properly, you would need a staged approach that is really a function of each period, or something like that ..."
368,2015-12-06T20:16:35Z,30,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
73,2015-12-06T20:10:18Z,7,"[10.0, 10.0, 10.0, 70.0]","[-60.0, 0.0, 0.0, 60.0]",
12570,2015-12-06T20:08:22Z,1,"[90.0, 5.0, 2.0, 3.0]","[90.0, 5.0, 2.0, 3.0]",Time has changed for them.
691,2015-12-06T14:24:19Z,35,"[1.0, 2.0, 4.0, 93.0]","[0.0, 0.0, 0.0, 0.0]",
10898,2015-12-06T09:49:15Z,3,"[5.0, 5.0, 11.0, 79.0]","[2.0, -1.0, -1.0, 0.0]","About 4 months to the first date, and then the next two intervals are two months long. I think considering the current climate, later seems more likely..."
498,2015-12-06T07:47:47Z,16,"[8.0, 10.0, 13.0, 69.0]","[1.0, 0.0, 0.0, -1.0]",
73,2015-12-06T02:36:11Z,6,"[70.0, 10.0, 10.0, 10.0]","[20.0, -5.0, -5.0, -10.0]",
110,2015-12-06T01:20:46Z,1,"[1.0, 2.0, 2.0, 95.0]","[1.0, 2.0, 2.0, 95.0]","Most likely won't happen in the question's time-frame, but I'm reluctant to completely discount potential actions of reactionaries within Iran."
102,2015-12-05T23:46:33Z,5,"[0.0, 0.0, 0.0, 100.0]","[-14.0, -15.0, -9.0, 38.0]","@kudadavies, ignoring my hand picked supers"
11801,2015-12-05T23:37:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",The 2015 date cited by the U.S. intelligence community has been revised earlier in 2015 to state that Iran will not be able to deploy an operational ICBM until later this decade at the earliest.
1646,2015-12-05T22:20:49Z,4,"[7.0, 3.0, 3.0, 87.0]","[-7.0, 0.0, 0.0, 7.0]",
11096,2015-12-05T22:03:23Z,2,"[9.0, 9.0, 9.0, 73.0]","[-21.0, -1.0, -1.0, 23.0]",
368,2015-12-05T20:57:51Z,29,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2015-12-05T15:19:16Z,34,"[1.0, 2.0, 4.0, 93.0]","[0.0, 1.0, 1.0, -2.0]",
102,2015-12-05T14:43:43Z,4,"[14.0, 15.0, 9.0, 62.0]","[14.0, 15.0, 9.0, -38.0]",https://larswericson.wordpress.com/2015/12/05/my-super-picker/
368,2015-12-04T21:55:49Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2015-12-04T21:02:17Z,33,"[1.0, 1.0, 3.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",
12088,2015-12-04T17:58:27Z,1,"[15.0, 8.0, 12.0, 65.0]","[15.0, 8.0, 12.0, 65.0]",
12421,2015-12-04T16:25:14Z,1,"[5.0, 1.0, 10.0, 84.0]","[5.0, 1.0, 10.0, 84.0]",
11080,2015-12-04T16:22:56Z,7,"[19.0, 11.0, 11.0, 59.0]","[0.0, -1.0, -1.0, 2.0]",
306,2015-12-04T02:00:58Z,6,"[0.0, 10.0, 20.0, 70.0]","[-5.0, -5.0, 0.0, 10.0]",
368,2015-12-03T20:24:06Z,27,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2015-12-03T18:09:16Z,32,"[1.0, 1.0, 3.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",
2965,2015-12-03T15:14:36Z,3,"[10.0, 10.0, 10.0, 70.0]","[-23.0, -23.0, -23.0, 69.0]","I was wrong. Why Iran would launch another ballistics missile until sanctions are completely off and contemplated implementation day. Now with the IAEA conclusion of report on Parchin, strong incentives for Iranians not to launch until July 1, 2016"
68,2015-12-03T07:45:49Z,2,"[5.0, 15.0, 20.0, 60.0]","[0.0, 0.0, -5.0, 5.0]","Moving 5% from Between May and June to July or later, basically for the passage of time. Missile launches are controlled by the hard-line faction in Iran's government, hence much less predictable, as they are not too enthusiastic about the nuclear deal and won't be deterred by the possibility of setting back its implementation."
10924,2015-12-03T06:27:51Z,2,"[0.0, 0.0, 20.0, 80.0]","[0.0, -30.0, 20.0, 10.0]","Looking at Iranian elections in first quarter of 2016, if anything happens should be post elections"
241,2015-12-03T02:17:18Z,6,"[20.0, 15.0, 10.0, 55.0]","[-5.0, -5.0, -5.0, 15.0]",
306,2015-12-02T23:54:47Z,5,"[5.0, 15.0, 20.0, 60.0]","[-15.0, 0.0, 5.0, 10.0]",
12302,2015-12-02T22:44:03Z,1,"[0.0, 5.0, 5.0, 90.0]","[0.0, 5.0, 5.0, 90.0]",
691,2015-12-02T20:48:17Z,31,"[1.0, 1.0, 3.0, 95.0]","[0.0, -1.0, 0.0, 1.0]",
368,2015-12-02T19:52:36Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2015-12-01T18:58:55Z,25,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2015-12-01T13:48:40Z,30,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
10759,2015-12-01T13:23:36Z,3,"[18.0, 15.0, 15.0, 52.0]","[-2.0, 0.0, 0.0, 2.0]",
306,2015-11-30T21:46:35Z,4,"[20.0, 15.0, 15.0, 50.0]","[-10.0, 5.0, 5.0, 0.0]",
368,2015-11-30T21:35:02Z,24,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
11080,2015-11-30T19:13:10Z,6,"[19.0, 12.0, 12.0, 57.0]","[-1.0, 0.0, 0.0, 1.0]",
4634,2015-11-30T18:20:24Z,3,"[18.0, 15.0, 15.0, 52.0]","[-2.0, 0.0, 0.0, 2.0]",
484,2015-11-30T17:07:25Z,8,"[15.0, 15.0, 15.0, 55.0]","[0.0, 0.0, 0.0, 0.0]","(no change, just an observation) Interesting how little rumint there seems to be. Based on the consensus, it looks like most agree that the question involves a new(er) missile, not a run-of-the-mill smaller system in the inventory in a military exercise."
691,2015-11-30T13:56:37Z,29,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
1218,2015-11-30T02:32:07Z,2,"[10.0, 25.0, 25.0, 40.0]","[-15.0, 0.0, 0.0, 15.0]",
12163,2015-11-29T21:38:09Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
691,2015-11-29T14:51:05Z,28,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
755,2015-11-29T01:33:48Z,3,"[5.0, 35.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","In light of recent events, that some transfer of Russian ballistic missile technology to IR should be considered. Affirming forecast for the passage of time."
368,2015-11-28T20:57:09Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2015-11-28T14:50:57Z,27,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
4273,2015-11-28T02:27:07Z,2,"[7.0, 13.0, 20.0, 60.0]","[-8.0, -2.0, 5.0, 5.0]",
4918,2015-11-27T20:55:36Z,2,"[65.0, 15.0, 5.0, 15.0]","[-15.0, 0.0, 3.0, 12.0]",
12017,2015-11-27T20:08:00Z,1,"[3.0, 3.0, 3.0, 91.0]","[3.0, 3.0, 3.0, 91.0]",
11788,2015-11-27T18:37:34Z,1,"[2.0, 4.0, 4.0, 90.0]","[2.0, 4.0, 4.0, 90.0]",
73,2015-11-27T17:53:47Z,5,"[50.0, 15.0, 15.0, 20.0]","[-20.0, 5.0, 5.0, 10.0]",
484,2015-11-27T17:17:15Z,7,"[15.0, 15.0, 15.0, 55.0]","[-70.0, 10.0, 10.0, 50.0]",Adjusting for passage of time.
498,2015-11-27T15:19:24Z,15,"[7.0, 10.0, 13.0, 70.0]","[1.0, 0.0, 1.0, -2.0]",
43,2015-11-27T15:09:00Z,4,"[5.0, 8.0, 10.0, 77.0]","[-65.0, -2.0, 0.0, 67.0]",Nothing came of the aircraft exclusion alert.
691,2015-11-27T13:43:15Z,26,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
498,2015-11-27T03:05:13Z,14,"[6.0, 10.0, 12.0, 72.0]","[-2.0, 1.0, 1.0, 0.0]",
498,2015-11-26T21:32:01Z,13,"[8.0, 9.0, 11.0, 72.0]","[0.0, 0.0, 0.0, 0.0]",Iran has 14 underground missile bases http://en.trend.az/iran/politics/2461593.html
231,2015-11-26T19:09:58Z,2,"[16.0, 13.0, 13.0, 58.0]","[6.0, -7.0, -7.0, 8.0]",
691,2015-11-26T14:38:01Z,25,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
11080,2015-11-26T05:41:51Z,5,"[20.0, 12.0, 12.0, 56.0]","[9.0, -3.0, -3.0, -3.0]",
691,2015-11-26T03:51:09Z,24,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
368,2015-11-25T21:48:42Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2015-11-25T21:34:02Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12011,2015-11-25T21:09:29Z,1,"[10.0, 0.0, 0.0, 90.0]","[10.0, 0.0, 0.0, 90.0]","I don't think Iran would want to become a bigger issue in the US Presidential Election. If they do, it'll be earlier rather than later."
11962,2015-11-25T02:14:00Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",Is this the best question?
53,2015-11-25T01:25:58Z,4,"[15.0, 10.0, 15.0, 60.0]","[-50.0, -5.0, 5.0, 50.0]",
368,2015-11-24T21:42:39Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
11936,2015-11-24T19:10:02Z,1,"[0.0, 33.0, 49.0, 18.0]","[0.0, 33.0, 49.0, 18.0]",
11057,2015-11-24T14:33:53Z,2,"[4.0, 52.0, 11.0, 33.0]","[0.0, -10.0, 2.0, 8.0]",
691,2015-11-24T14:06:43Z,23,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
1646,2015-11-24T12:49:14Z,3,"[14.0, 3.0, 3.0, 80.0]","[-76.0, 0.0, 0.0, 76.0]",
11868,2015-11-24T04:17:58Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
94,2015-11-24T03:25:43Z,2,"[28.0, 13.0, 11.0, 48.0]","[-22.0, 0.0, -1.0, 23.0]","I am increasing my odds for >Jul with the passage of time. I decided to assume an exponential distribution of delay times, with an average wait of 10 months (the historical wait has been 7.5 months (see @fifty-six's analysis), but Iran might be less willing to launch a missile the potential end of sanctions)."
11884,2015-11-23T22:36:34Z,1,"[10.0, 15.0, 20.0, 55.0]","[10.0, 15.0, 20.0, 55.0]",
368,2015-11-23T21:57:48Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
82,2015-11-23T21:35:52Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
506,2015-11-23T19:35:11Z,5,"[0.0, 10.0, 20.0, 70.0]","[0.0, -15.0, -5.0, 20.0]",
639,2015-11-23T19:01:03Z,2,"[0.0, 0.0, 25.0, 75.0]","[-5.0, -5.0, 0.0, 10.0]",
691,2015-11-23T13:53:18Z,22,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
1218,2015-11-22T21:06:06Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
241,2015-11-22T16:03:27Z,5,"[25.0, 20.0, 15.0, 40.0]","[5.0, 0.0, 0.0, -5.0]",
11808,2015-11-22T15:48:21Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2015-11-22T14:44:03Z,21,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
368,2015-11-21T20:22:50Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2015-11-21T15:10:20Z,20,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
102,2015-11-21T06:08:06Z,3,"[0.0, 0.0, 0.0, 100.0]","[-75.0, 0.0, 0.0, 75.0]",
176,2015-11-21T03:44:16Z,1,"[64.0, 0.0, 0.0, 36.0]","[64.0, 0.0, 0.0, 36.0]",Slowly following the great magnet.
691,2015-11-21T03:11:32Z,19,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, 0.0, 0.0]",
11678,2015-11-21T02:38:42Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",Oil money will start to flow. No need to flex muscles. Only risk is power struggle with Saudi Arabia
11710,2015-11-21T02:38:32Z,1,"[10.0, 40.0, 40.0, 10.0]","[10.0, 40.0, 40.0, 10.0]","Before the October test flight Iran had held off on tests for a while. So, they may have a backlog of testing to do starting in the spring."
10759,2015-11-20T20:48:49Z,2,"[20.0, 15.0, 15.0, 50.0]","[10.0, -5.0, -5.0, 0.0]",
498,2015-11-20T20:21:17Z,12,"[8.0, 9.0, 11.0, 72.0]","[1.0, 0.0, 0.0, -1.0]",
73,2015-11-20T20:10:46Z,4,"[70.0, 10.0, 10.0, 10.0]","[20.0, -10.0, 0.0, -10.0]",
1646,2015-11-20T19:42:42Z,2,"[90.0, 3.0, 3.0, 4.0]","[86.0, 0.0, 0.0, -86.0]",@cmeinel
1610,2015-11-20T19:22:17Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",
927,2015-11-20T19:14:15Z,1,"[10.0, 10.0, 15.0, 65.0]","[10.0, 10.0, 15.0, 65.0]",http://www.reuters.com/article/2015/10/16/us-iran-missiles-usa-idUSKCN0SA20Z20151016
368,2015-11-20T19:07:52Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2015-11-20T17:21:05Z,2,"[20.0, 15.0, 15.0, 50.0]","[10.0, -5.0, -5.0, 0.0]",
241,2015-11-20T16:53:56Z,4,"[20.0, 20.0, 15.0, 45.0]","[-5.0, 5.0, 0.0, 0.0]",
53,2015-11-20T04:53:55Z,3,"[65.0, 15.0, 10.0, 10.0]","[57.0, 2.0, -11.0, -48.0]",following @cmeinel & NOTAM info - but wondering if Tal Inbar has similarly predicted prior tests.
484,2015-11-20T04:17:29Z,6,"[85.0, 5.0, 5.0, 5.0]","[70.0, -10.0, -10.0, -50.0]",Thanks cmeinel for for the NOTAM!
